date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-11-08,121.94,123.56,118.7,119.2,19221268,121.94,123.56,118.7,119.2,19221268,0.0,1.0
2019-11-11,129.21,129.55,120.28,120.8,20702973,129.21,129.55,120.28,120.8,20702973,0.0,1.0
2019-11-12,135.35,135.8,130.079,130.08,24287753,135.35,135.8,130.079,130.08,24287753,0.0,1.0
2019-11-13,142.37,142.45,133.06,134.48,20654068,142.37,142.45,133.06,134.48,20654068,0.0,1.0
2019-11-14,148.7,150.04,141.1936,142.0,26222960,148.7,150.04,141.1936,142.0,26222960,0.0,1.0
2019-11-15,157.3,158.23,149.8,151.7,26600096,157.3,158.23,149.8,151.7,26600096,0.0,1.0
2019-11-18,160.12,165.1,153.56,157.3,27647305,160.12,165.1,153.56,157.3,27647305,0.0,1.0
2019-11-19,153.91,158.0,147.51,153.45,31464765,153.91,158.0,147.51,153.45,31464765,0.0,1.0
2019-11-20,158.93,160.9899,151.17,152.21,26617634,158.93,160.9899,151.17,152.21,26617634,0.0,1.0
2019-11-21,155.91,163.33,154.13,159.7,21586341,155.91,163.33,154.13,159.7,21586341,0.0,1.0
2019-11-22,158.75,160.58,154.5588,158.6,14853064,158.75,160.58,154.5588,158.6,14853064,0.0,1.0
2019-11-25,158.08,162.469,157.51,160.76,14386881,158.08,162.469,157.51,160.76,14386881,0.0,1.0
2019-11-26,164.28,164.42,157.6,158.95,16055738,164.28,164.42,157.6,158.95,16055738,0.0,1.0
2019-11-27,161.64,168.85,159.61,167.05,19115503,161.64,168.85,159.61,167.05,19115503,0.0,1.0
2019-11-29,160.37,163.44,159.3,160.88,7526777,160.37,163.44,159.3,160.88,7526777,0.0,1.0
2019-12-02,136.07,146.68,132.4,145.85,48174442,136.07,146.68,132.4,145.85,48174442,0.0,1.0
2019-12-03,144.63,145.89,136.52,138.06,27532305,144.63,145.89,136.52,138.06,27532305,0.0,1.0
2019-12-04,150.58,151.97,144.053,149.0,26260113,150.58,151.97,144.053,149.0,26260113,0.0,1.0
2019-12-05,148.34,153.35,147.55,152.47,15842541,148.34,153.35,147.55,152.47,15842541,0.0,1.0
2019-12-06,144.26,149.79,143.13,148.6,15788457,144.26,149.79,143.13,148.6,15788457,0.0,1.0
2019-12-09,145.54,148.03,143.61,143.95,12591960,145.54,148.03,143.61,143.95,12591960,0.0,1.0
2019-12-10,147.09,149.27,145.3,146.4,11143151,147.09,149.27,145.3,146.4,11143151,0.0,1.0
2019-12-11,145.7,148.7199,144.67,147.98,9539369,145.7,148.7199,144.67,147.98,9539369,0.0,1.0
2019-12-12,139.57,144.88,136.81,144.73,16739131,139.57,144.88,136.81,144.73,16739131,0.0,1.0
2019-12-13,132.49,142.84,132.16,138.3,17473034,132.49,142.84,132.16,138.3,17473034,0.0,1.0
2019-12-16,138.35,138.51,127.53,134.0,19700732,138.35,138.51,127.53,134.0,19700732,0.0,1.0
2019-12-17,135.28,137.7399,132.8,136.49,16017918,135.28,137.7399,132.8,136.49,16017918,0.0,1.0
2019-12-18,134.44,137.5899,133.93,136.03,9450115,134.44,137.5899,133.93,136.03,9450115,0.0,1.0
2019-12-19,137.73,141.0,133.8,134.39,13771988,137.73,141.0,133.8,134.39,13771988,0.0,1.0
2019-12-20,136.89,141.87,136.35,140.142,12726697,136.89,141.87,136.35,140.142,12726697,0.0,1.0
2019-12-23,140.14,141.25,136.08,137.01,10815806,140.14,141.25,136.08,137.01,10815806,0.0,1.0
2019-12-24,145.57,146.7207,140.5,141.3,11084699,145.57,146.7207,140.5,141.3,11084699,0.0,1.0
2019-12-26,144.6,149.49,143.82,146.69,14677300,144.6,149.49,143.82,146.69,14677300,0.0,1.0
2019-12-27,139.52,145.1,139.0,144.94,13326949,139.52,145.1,139.0,144.94,13326949,0.0,1.0
2019-12-30,131.6,138.75,130.6,137.5035,14494280,131.6,138.75,130.6,137.5035,14494280,0.0,1.0
2019-12-31,133.9,134.85,127.22,128.75,13780356,133.9,134.85,127.22,128.75,13780356,0.0,1.0
2020-01-02,137.1,137.33,133.58,135.99,9941860,137.1,137.33,133.58,135.99,9941860,0.0,1.0
2020-01-03,137.51,138.89,134.0,134.51,8645170,137.51,138.89,134.0,134.51,8645170,0.0,1.0
2020-01-06,143.37,144.55,135.7548,136.26,14432742,143.37,144.55,135.7548,136.26,14432742,0.0,1.0
2020-01-07,138.19,144.23,137.91,144.01,11779530,138.19,144.23,137.91,144.01,11779530,0.0,1.0
2020-01-08,134.64,137.9299,132.85,137.11,11314840,134.64,137.9299,132.85,137.11,11314840,0.0,1.0
2020-01-09,133.79,138.77,131.24,135.67,12642458,133.79,138.77,131.24,135.67,12642458,0.0,1.0
2020-01-10,128.4,133.0,128.1,132.64,13453463,128.4,133.0,128.1,132.64,13453463,0.0,1.0
2020-01-13,133.93,135.0,126.3,130.23,18365417,133.93,135.0,126.3,130.23,18365417,0.0,1.0
2020-01-14,133.42,137.13,131.12,134.04,11165066,133.42,137.13,131.12,134.04,11165066,0.0,1.0
2020-01-15,132.5,136.0599,132.1301,132.87,7642676,132.5,136.0599,132.1301,132.87,7642676,0.0,1.0
2020-01-16,131.07,134.27,128.4001,132.87,11227325,131.07,134.27,128.4001,132.87,11227325,0.0,1.0
2020-01-17,130.38,131.6,128.38,131.25,9173506,130.38,131.6,128.38,131.25,9173506,0.0,1.0
2020-01-21,136.63,137.5,131.23,132.15,12734870,136.63,137.5,131.23,132.15,12734870,0.0,1.0
2020-01-22,132.43,140.5,132.31,137.52,11829947,132.43,140.5,132.31,137.52,11829947,0.0,1.0
2020-01-23,134.07,134.99,129.55,132.18,8818755,134.07,134.99,129.55,132.18,8818755,0.0,1.0
2020-01-24,130.09,135.66,128.79,133.92,8488058,130.09,135.66,128.79,133.92,8488058,0.0,1.0
2020-01-27,126.21,128.5165,123.78,127.53,9239393,126.21,128.5165,123.78,127.53,9239393,0.0,1.0
2020-01-28,129.61,130.29,125.01,127.3,8173072,129.61,130.29,125.01,127.3,8173072,0.0,1.0
2020-01-29,128.88,131.8,128.62,130.44,5818648,128.88,131.8,128.62,130.44,5818648,0.0,1.0
2020-01-30,130.64,130.88,126.8,127.56,4472493,130.64,130.88,126.8,127.56,4472493,0.0,1.0
2020-01-31,120.95,129.53,120.35,129.1,16948043,120.95,129.53,120.35,129.1,16948043,0.0,1.0
2020-02-03,127.5,129.48,123.2,123.9,10128884,127.5,129.48,123.2,123.9,10128884,0.0,1.0
2020-02-04,131.03,132.79,128.77,129.1,7994370,131.03,132.79,128.77,129.1,7994370,0.0,1.0
2020-02-05,125.94,133.51,125.02,133.46,8797366,125.94,133.51,125.02,133.46,8797366,0.0,1.0
2020-02-06,126.16,129.02,124.2333,126.4,6425818,126.16,129.02,124.2333,126.4,6425818,0.0,1.0
2020-02-07,124.25,127.6013,123.9,126.3,5447809,124.25,127.6013,123.9,126.3,5447809,0.0,1.0
2020-02-10,132.21,133.37,124.8,124.99,13483879,132.21,133.37,124.8,124.99,13483879,0.0,1.0
2020-02-11,137.0,142.45,134.1,135.71,19907973,137.0,142.45,134.1,135.71,19907973,0.0,1.0
2020-02-12,138.29,141.3,137.03,140.28,12578188,138.29,141.3,137.03,140.28,12578188,0.0,1.0
2020-02-13,139.05,141.71,138.36,139.5,20641428,139.05,141.71,138.36,139.5,20641428,0.0,1.0
2020-02-14,130.25,151.2,127.4,149.19,63567842,130.25,151.2,127.4,149.19,63567842,0.0,1.0
2020-02-18,127.15,133.55,125.24,131.66,19482375,127.15,133.55,125.24,131.66,19482375,0.0,1.0
2020-02-19,126.56,131.6,126.4,129.22,17247330,126.56,131.6,126.4,129.22,17247330,0.0,1.0
2020-02-20,124.08,127.79,121.12,127.25,15397007,124.08,127.79,121.12,127.25,15397007,0.0,1.0
2020-02-21,119.38,123.75,118.24,122.95,12571066,119.38,123.75,118.24,122.95,12571066,0.0,1.0
2020-02-24,116.99,118.0,108.05,110.3,16435534,116.99,118.0,108.05,110.3,16435534,0.0,1.0
2020-02-25,118.67,120.4899,113.06,119.48,14532957,118.67,120.4899,113.06,119.48,14532957,0.0,1.0
2020-02-26,112.71,119.36,112.33,118.29,9769336,112.71,119.36,112.33,118.29,9769336,0.0,1.0
2020-02-27,110.03,115.2,105.5685,106.88,15852128,110.03,115.2,105.5685,106.88,15852128,0.0,1.0
2020-02-28,113.67,114.12,106.0,107.0,12392755,113.67,114.12,106.0,107.0,12392755,0.0,1.0
2020-03-02,114.67,116.16,111.33,115.49,9298131,114.67,116.16,111.33,115.49,9298131,0.0,1.0
2020-03-03,108.62,114.75,106.42,113.98,11612323,108.62,114.75,106.42,113.98,11612323,0.0,1.0
2020-03-04,109.61,110.45,105.6531,110.01,8881232,109.61,110.45,105.6531,110.01,8881232,0.0,1.0
2020-03-05,106.44,110.0765,105.66,108.2,8623366,106.44,110.0765,105.66,108.2,8623366,0.0,1.0
2020-03-06,102.02,105.3,98.6,104.35,11841524,102.02,105.3,98.6,104.35,11841524,0.0,1.0
2020-03-09,96.26,101.95,90.4,91.0,10503215,96.26,101.95,90.4,91.0,10503215,0.0,1.0
2020-03-10,97.3,101.06,92.75,101.06,9694177,97.3,101.06,92.75,101.06,9694177,0.0,1.0
2020-03-11,90.63,97.35,89.15,96.38,8764425,90.63,97.35,89.15,96.38,8764425,0.0,1.0
2020-03-12,78.81,86.6399,78.8,80.65,13580474,78.81,86.6399,78.8,80.65,13580474,0.0,1.0
2020-03-13,80.95,83.48,74.25,82.71,11943993,80.95,83.48,74.25,82.71,11943993,0.0,1.0
2020-03-16,63.84,76.47,63.59,74.7,14455803,63.84,76.47,63.59,74.7,14455803,0.0,1.0
2020-03-17,69.46,75.79,58.22,60.3,24859201,69.46,75.79,58.22,60.3,24859201,0.0,1.0
2020-03-18,67.5,74.85,61.5,64.785,19466494,67.5,74.85,61.5,64.785,19466494,0.0,1.0
2020-03-19,74.12,75.5414,67.2201,69.47,13199827,74.12,75.5414,67.2201,69.47,13199827,0.0,1.0
2020-03-20,76.13,80.08,73.16,76.52,13755047,76.13,80.08,73.16,76.52,13755047,0.0,1.0
2020-03-23,89.46,90.44,74.77,77.37,18705860,89.46,90.44,74.77,77.37,18705860,0.0,1.0
2020-03-24,97.2,101.78,92.1001,96.5,17774347,97.2,101.78,92.1001,96.5,17774347,0.0,1.0
2020-03-25,94.85,100.0,88.88,97.85,15629748,94.85,100.0,88.88,97.85,15629748,0.0,1.0
2020-03-26,89.75,96.437,87.0,93.2,15247800,89.75,96.437,87.0,93.2,15247800,0.0,1.0
2020-03-27,87.45,89.5,83.13,87.4,9820742,87.45,89.5,83.13,87.4,9820742,0.0,1.0
2020-03-30,89.61,90.8498,86.15,88.95,7899543,89.61,90.8498,86.15,88.95,7899543,0.0,1.0
2020-03-31,87.48,94.7,87.08,89.16,9175507,87.48,94.7,87.08,89.16,9175507,0.0,1.0
2020-04-01,82.42,86.5,81.64,84.98,8694551,82.42,86.5,81.64,84.98,8694551,0.0,1.0
2020-04-02,82.53,84.6218,80.75,81.41,5268774,82.53,84.6218,80.75,81.41,5268774,0.0,1.0
2020-04-03,81.46,83.34,79.38,82.28,4738109,81.46,83.34,79.38,82.28,4738109,0.0,1.0
2020-04-06,89.49,90.44,83.5,83.71,7148433,89.49,90.44,83.5,83.71,7148433,0.0,1.0
2020-04-07,87.8,93.68,86.56,92.85,6192990,87.8,93.68,86.56,92.85,6192990,0.0,1.0
2020-04-08,87.81,92.15,87.52,88.9004,6446886,87.81,92.15,87.52,88.9004,6446886,0.0,1.0
2020-04-09,92.45,94.1016,89.13,90.1,7271763,92.45,94.1016,89.13,90.1,7271763,0.0,1.0
2020-04-13,96.56,96.8,91.07,92.5,8648443,96.56,96.8,91.07,92.5,8648443,0.0,1.0
2020-04-14,106.53,108.6,102.42,107.99,22987861,106.53,108.6,102.42,107.99,22987861,0.0,1.0
2020-04-15,113.0,114.32,101.97,102.42,18210721,113.0,114.32,101.97,102.42,18210721,0.0,1.0
2020-04-16,128.0,132.4,115.1,117.0,38289480,128.0,132.4,115.1,117.0,38289480,0.0,1.0
2020-04-17,126.8,128.01,118.559,123.68,20691751,126.8,128.01,118.559,123.68,20691751,0.0,1.0
2020-04-20,130.04,135.47,127.35,127.85,18823122,130.04,135.47,127.35,127.85,18823122,0.0,1.0
2020-04-21,123.56,132.74,118.1201,131.75,19014497,123.56,132.74,118.1201,131.75,19014497,0.0,1.0
2020-04-22,122.19,125.732,119.25,124.43,12271221,122.19,125.732,119.25,124.43,12271221,0.0,1.0
2020-04-23,123.06,128.4,122.2132,123.0,11360861,123.06,128.4,122.2132,123.0,11360861,0.0,1.0
2020-04-24,124.83,126.02,121.64,124.86,7635995,124.83,126.02,121.64,124.86,7635995,0.0,1.0
2020-04-27,128.63,130.36,125.32,126.3,6580570,128.63,130.36,125.32,126.3,6580570,0.0,1.0
2020-04-28,119.36,127.26,118.5101,126.05,13001587,119.36,127.26,118.5101,126.05,13001587,0.0,1.0
2020-04-29,119.52,122.86,116.65,119.185,8984944,119.52,122.86,116.65,119.185,8984944,0.0,1.0
2020-04-30,121.23,124.5,118.6993,119.165,8027682,121.23,124.5,118.6993,119.165,8027682,0.0,1.0
2020-05-01,114.02,122.0,111.3601,119.55,9717854,114.02,122.0,111.3601,119.55,9717854,0.0,1.0
2020-05-04,124.3,124.33,112.69,113.46,14551633,124.3,124.33,112.69,113.46,14551633,0.0,1.0
2020-05-05,123.49,126.77,121.77,126.3,9657805,123.49,126.77,121.77,126.3,9657805,0.0,1.0
2020-05-06,127.52,128.95,122.51,123.54,10567091,127.52,128.95,122.51,123.54,10567091,0.0,1.0
2020-05-07,137.5,138.79,130.28,131.2,22127781,137.5,138.79,130.28,131.2,22127781,0.0,1.0
2020-05-08,126.66,133.67,124.345,125.57,29648136,126.66,133.67,124.345,125.57,29648136,0.0,1.0
2020-05-11,132.18,132.88,124.6,125.02,14463853,132.18,132.88,124.6,125.02,14463853,0.0,1.0
2020-05-12,127.16,134.98,126.6801,132.69,11524266,127.16,134.98,126.6801,132.69,11524266,0.0,1.0
2020-05-13,117.56,128.55,114.6,128.28,18672264,117.56,128.55,114.6,128.28,18672264,0.0,1.0
2020-05-14,116.6,120.7,115.06,117.5,12161100,116.6,120.7,115.06,117.5,12161100,0.0,1.0
2020-05-15,112.93,116.79,112.48,115.82,9708498,112.93,116.79,112.48,115.82,9708498,0.0,1.0
2020-05-18,118.45,120.09,114.5169,114.53,9362843,118.45,120.09,114.5169,114.53,9362843,0.0,1.0
2020-05-19,116.02,119.99,115.03,118.87,6676783,116.02,119.99,115.03,118.87,6676783,0.0,1.0
2020-05-20,117.04,119.92,114.2494,118.5,8665556,117.04,119.92,114.2494,118.5,8665556,0.0,1.0
2020-05-21,114.7,116.56,112.0701,116.36,7704453,114.7,116.56,112.0701,116.36,7704453,0.0,1.0
2020-05-22,108.51,114.4,107.62,111.63,11992019,108.51,114.4,107.62,111.63,11992019,0.0,1.0
2020-05-26,107.59,111.6607,107.3,110.21,8255852,107.59,111.6607,107.3,110.21,8255852,0.0,1.0
2020-05-27,106.56,109.09,101.56,107.34,7960772,106.56,109.09,101.56,107.34,7960772,0.0,1.0
2020-05-28,109.2,110.84,104.88,105.63,7472425,109.2,110.84,104.88,105.63,7472425,0.0,1.0
2020-05-29,109.51,112.12,107.31,109.85,6830394,109.51,112.12,107.31,109.85,6830394,0.0,1.0
2020-06-01,112.95,114.2,108.4,109.1653,6974119,112.95,114.2,108.4,109.1653,6974119,0.0,1.0
2020-06-02,110.82,114.38,108.87,113.72,6356971,110.82,114.38,108.87,113.72,6356971,0.0,1.0
2020-06-03,103.96,111.35,103.9,111.0,13477493,103.96,111.35,103.9,111.0,13477493,0.0,1.0
2020-06-04,102.93,107.75,101.8,104.0,11763664,102.93,107.75,101.8,104.0,11763664,0.0,1.0
2020-06-05,104.38,104.5,100.19,103.95,10496236,104.38,104.5,100.19,103.95,10496236,0.0,1.0
2020-06-08,112.95,113.02,103.97,105.53,9120362,112.95,113.02,103.97,105.53,9120362,0.0,1.0
2020-06-09,113.25,115.17,108.6009,112.44,9760459,113.25,115.17,108.6009,112.44,9760459,0.0,1.0
2020-06-10,113.8,116.28,110.22,114.49,8123735,113.8,116.28,110.22,114.49,8123735,0.0,1.0
2020-06-11,106.95,114.92,106.24,108.69,8314027,106.95,114.92,106.24,108.69,8314027,0.0,1.0
2020-06-12,108.07,110.16,105.3,108.81,7460366,108.07,110.16,105.3,108.81,7460366,0.0,1.0
2020-06-15,107.49,107.64,103.94,107.17,5940034,107.49,107.64,103.94,107.17,5940034,0.0,1.0
2020-06-16,120.81,120.85,107.7,109.81,17193425,120.81,120.85,107.7,109.81,17193425,0.0,1.0
2020-06-17,117.32,123.1,115.78,119.48,14462364,117.32,123.1,115.78,119.48,14462364,0.0,1.0
2020-06-18,127.79,129.19,117.73,117.75,19343497,127.79,129.19,117.73,117.75,19343497,0.0,1.0
2020-06-19,128.5,132.17,124.75,128.17,18937186,128.5,132.17,124.75,128.17,18937186,0.0,1.0
2020-06-22,129.78,134.81,128.51,129.5,13285637,129.78,134.81,128.51,129.5,13285637,0.0,1.0
2020-06-23,127.88,132.42,127.325,131.0,8997654,127.88,132.42,127.325,131.0,8997654,0.0,1.0
2020-06-24,123.35,129.9288,120.42,127.13,8242087,123.35,129.9288,120.42,127.13,8242087,0.0,1.0
2020-06-25,123.6,125.0,120.57,123.0,4810116,123.6,125.0,120.57,123.0,4810116,0.0,1.0
2020-06-26,122.55,126.55,120.26,124.82,7984056,122.55,126.55,120.26,124.82,7984056,0.0,1.0
2020-06-29,115.05,123.2092,112.11,122.4,12073777,115.05,123.2092,112.11,122.4,12073777,0.0,1.0
2020-06-30,116.53,117.87,113.88,115.1,5845926,116.53,117.87,113.88,115.1,5845926,0.0,1.0
2020-07-01,128.39,129.44,116.35,117.3,15001927,128.39,129.44,116.35,117.3,15001927,0.0,1.0
2020-07-02,128.65,132.5,125.195,128.47,12158069,128.65,132.5,125.195,128.47,12158069,0.0,1.0
2020-07-06,132.03,135.97,128.66,130.86,10413884,132.03,135.97,128.66,130.86,10413884,0.0,1.0
2020-07-07,130.42,135.81,129.4,131.69,7459207,130.42,135.81,129.4,131.69,7459207,0.0,1.0
2020-07-08,133.76,135.14,130.7,131.88,6409951,133.76,135.14,130.7,131.88,6409951,0.0,1.0
2020-07-09,149.69,149.98,136.28,136.5,25310442,149.69,149.98,136.28,136.5,25310442,0.0,1.0
2020-07-10,153.05,159.88,147.26,147.82,24628668,153.05,159.88,147.26,147.82,24628668,0.0,1.0
2020-07-13,149.06,166.184,147.42,158.99,18541467,149.06,166.184,147.42,158.99,18541467,0.0,1.0
2020-07-14,150.36,156.364,142.147,149.51,12712257,150.36,156.364,142.147,149.51,12712257,0.0,1.0
2020-07-15,154.21,155.88,147.59,150.98,9203160,154.21,155.88,147.59,150.98,9203160,0.0,1.0
2020-07-16,153.31,157.28,149.48,152.72,8910191,153.31,157.28,149.48,152.72,8910191,0.0,1.0
2020-07-17,148.36,153.71,147.95,150.99,6528409,148.36,153.71,147.95,150.99,6528409,0.0,1.0
2020-07-20,150.46,151.63,146.58,148.78,6132738,150.46,151.63,146.58,148.78,6132738,0.0,1.0
2020-07-21,153.36,159.06,150.22,152.78,9356505,153.36,159.06,150.22,152.78,9356505,0.0,1.0
2020-07-22,152.17,156.0,150.82,153.53,3576100,152.17,156.0,150.82,153.53,3576100,0.0,1.0
2020-07-23,150.16,158.47,148.04,152.22,7138757,150.16,158.47,148.04,152.22,7138757,0.0,1.0
2020-07-24,151.17,153.1,145.17,147.244,4891509,151.17,153.1,145.17,147.244,4891509,0.0,1.0
2020-07-27,155.97,156.58,151.55,153.34,5140619,155.97,156.58,151.55,153.34,5140619,0.0,1.0
2020-07-28,148.75,155.95,148.5,154.39,5496831,148.75,155.95,148.5,154.39,5496831,0.0,1.0
2020-07-29,151.57,154.42,149.2001,150.0,4599213,151.57,154.42,149.2001,150.0,4599213,0.0,1.0
2020-07-30,150.35,154.02,149.24,150.16,3458186,150.35,154.02,149.24,150.16,3458186,0.0,1.0
2020-07-31,154.89,158.27,151.1203,153.61,8087277,154.89,158.27,151.1203,153.61,8087277,0.0,1.0
2020-08-03,161.82,163.42,156.62,158.36,8886606,161.82,163.42,156.62,158.36,8886606,0.0,1.0
2020-08-04,166.44,168.15,163.305,164.23,8704308,166.44,168.15,163.305,164.23,8704308,0.0,1.0
2020-08-05,165.42,169.14,163.75,164.85,12796111,165.42,169.14,163.75,164.85,12796111,0.0,1.0
2020-08-06,153.87,160.5,150.0503,159.57,19647035,153.87,160.5,150.0503,159.57,19647035,0.0,1.0
2020-08-07,156.39,164.73,153.39,154.45,15904116,156.39,164.73,153.39,154.45,15904116,0.0,1.0
2020-08-10,150.41,157.79,147.5558,157.42,6280343,150.41,157.79,147.5558,157.42,6280343,0.0,1.0
2020-08-11,146.41,152.25,143.21,149.28,5630840,146.41,152.25,143.21,149.28,5630840,0.0,1.0
2020-08-12,146.98,153.85,146.66,151.45,10277180,146.98,153.85,146.66,151.45,10277180,0.0,1.0
2020-08-13,149.97,152.005,146.81,148.6185,5544661,149.97,152.005,146.81,148.6185,5544661,0.0,1.0
2020-08-14,146.85,152.5,146.2,150.85,3854973,146.85,152.5,146.2,150.85,3854973,0.0,1.0
2020-08-17,145.71,148.27,143.36,147.77,4868264,145.71,148.27,143.36,147.77,4868264,0.0,1.0
2020-08-18,149.85,152.19,146.51,147.3,5945820,149.85,152.19,146.51,147.3,5945820,0.0,1.0
2020-08-19,147.37,150.8899,146.1727,149.0,4333671,147.37,150.8899,146.1727,149.0,4333671,0.0,1.0
2020-08-20,148.89,151.89,146.42,147.31,4492910,148.89,151.89,146.42,147.31,4492910,0.0,1.0
2020-08-21,147.13,150.5608,146.6,148.95,3544280,147.13,150.5608,146.6,148.95,3544280,0.0,1.0
2020-08-24,148.58,149.7,145.6,149.5,4350896,148.58,149.7,145.6,149.5,4350896,0.0,1.0
2020-08-25,147.77,148.715,145.86,148.0,3577572,147.77,148.715,145.86,148.0,3577572,0.0,1.0
2020-08-26,164.28,167.17,151.1301,151.61,17714783,164.28,167.17,151.1301,151.61,17714783,0.0,1.0
2020-08-27,160.97,166.15,157.86,162.59,7424980,160.97,166.15,157.86,162.59,7424980,0.0,1.0
2020-08-28,172.85,177.54,161.5,162.0,26709825,172.85,177.54,161.5,162.0,26709825,0.0,1.0
2020-08-31,173.48,175.5101,168.06,172.51,10227085,173.48,175.5101,168.06,172.51,10227085,0.0,1.0
2020-09-01,179.27,185.44,176.63,176.9965,10575667,179.27,185.44,176.63,176.9965,10575667,0.0,1.0
2020-09-02,178.32,183.76,171.03,183.76,8279562,178.32,183.76,171.03,183.76,8279562,0.0,1.0
2020-09-03,166.9,176.48,165.08,172.18,8175479,166.9,176.48,165.08,172.18,8175479,0.0,1.0
2020-09-04,159.91,167.42,150.38,165.0,7218555,159.91,167.42,150.38,165.0,7218555,0.0,1.0
2020-09-08,162.63,170.44,155.0,155.0842,11271261,162.63,170.44,155.0,155.0842,11271261,0.0,1.0
2020-09-09,161.18,166.8,159.08,166.07,6125401,161.18,166.8,159.08,166.07,6125401,0.0,1.0
2020-09-10,159.44,168.6,158.9326,162.24,5310831,159.44,168.6,158.9326,162.24,5310831,0.0,1.0
2020-09-11,155.46,161.5,152.62,160.7528,5037086,155.46,161.5,152.62,160.7528,5037086,0.0,1.0
2020-09-14,157.73,160.2,155.4,157.06,5009864,157.73,160.2,155.4,157.06,5009864,0.0,1.0
2020-09-15,168.52,170.4399,161.77,162.715,10223589,168.52,170.4399,161.77,162.715,10223589,0.0,1.0
2020-09-16,169.99,174.19,167.71,168.0,8092496,169.99,174.19,167.71,168.0,8092496,0.0,1.0
2020-09-17,164.67,168.1323,161.3601,165.86,6320792,164.67,168.1323,161.3601,165.86,6320792,0.0,1.0
2020-09-18,160.47,165.78,157.54,165.232,9286668,160.47,165.78,157.54,165.232,9286668,0.0,1.0
2020-09-21,188.82,189.8,163.5401,166.05,35514976,188.82,189.8,163.5401,166.05,35514976,0.0,1.0
2020-09-22,193.79,195.36,182.5,187.38,20693156,193.79,195.36,182.5,187.38,20693156,0.0,1.0
2020-09-23,187.25,200.73,185.0,193.49,18585117,187.25,200.73,185.0,193.49,18585117,0.0,1.0
2020-09-24,178.27,184.97,177.68,183.57,10836107,178.27,184.97,177.68,183.57,10836107,0.0,1.0
2020-09-25,182.43,186.9588,176.6303,182.6674,8288036,182.43,186.9588,176.6303,182.6674,8288036,0.0,1.0
2020-09-28,186.29,189.01,181.66,185.0,5653581,186.29,189.01,181.66,185.0,5653581,0.0,1.0
2020-09-29,187.87,190.34,183.22,186.2,6243442,187.87,190.34,183.22,186.2,6243442,0.0,1.0
2020-09-30,188.8,193.55,185.856,187.89,6795956,188.8,193.55,185.856,187.89,6795956,0.0,1.0
2020-10-01,200.34,200.47,192.7,192.83,9732140,200.34,200.47,192.7,192.83,9732140,0.0,1.0
2020-10-02,200.0,203.56,194.8,195.37,7415315,200.0,203.56,194.8,195.37,7415315,0.0,1.0
2020-10-05,204.16,204.94,197.9501,201.39,5171513,204.16,204.94,197.9501,201.39,5171513,0.0,1.0
2020-10-06,204.83,208.96,202.66,203.76,5504880,204.83,208.96,202.66,203.76,5504880,0.0,1.0
2020-10-07,212.55,214.26,207.5,207.95,5165809,212.55,214.26,207.5,207.95,5165809,0.0,1.0
2020-10-08,223.84,228.33,219.33,221.96,12767712,223.84,228.33,219.33,221.96,12767712,0.0,1.0
2020-10-09,223.95,226.83,221.63,226.05,7254511,223.95,226.83,221.63,226.05,7254511,0.0,1.0
2020-10-12,221.68,227.0,221.35,226.2028,5775833,221.68,227.0,221.35,226.2028,5775833,0.0,1.0
2020-10-13,238.575,239.1399,219.02,221.1,8305730,238.575,239.1399,219.02,221.1,8305730,0.0,1.0
2020-10-14,233.05,238.33,228.79,237.35,6624592,233.05,238.33,228.79,237.35,6624592,0.0,1.0
2020-10-15,226.47,230.0664,223.65,225.0,4741012,226.47,230.0664,223.65,225.0,4741012,0.0,1.0
2020-10-16,222.32,231.4399,222.19,227.66,4021691,222.32,231.4399,222.19,227.66,4021691,0.0,1.0
2020-10-19,222.14,228.6199,220.18,223.71,4396241,222.14,228.6199,220.18,223.71,4396241,0.0,1.0
2020-10-20,218.4,224.98,217.23,223.63,3742486,218.4,224.98,217.23,223.63,3742486,0.0,1.0
2020-10-21,222.78,227.49,216.2701,218.0,5073563,222.78,227.49,216.2701,218.0,5073563,0.0,1.0
2020-10-22,222.36,229.45,218.9,223.49,3500152,222.36,229.45,218.9,223.49,3500152,0.0,1.0
2020-10-23,223.96,224.88,218.5,223.3,2170843,223.96,224.88,218.5,223.3,2170843,0.0,1.0
2020-10-26,218.42,229.55,216.74,223.63,3136753,218.42,229.55,216.74,223.63,3136753,0.0,1.0
2020-10-27,225.07,226.5,217.18,219.74,2773391,225.07,226.5,217.18,219.74,2773391,0.0,1.0
2020-10-28,217.4,224.96,215.64,222.0,2172579,217.4,224.96,215.64,222.0,2172579,0.0,1.0
2020-10-29,217.93,221.58,214.631,219.8,2383402,217.93,221.58,214.631,219.8,2383402,0.0,1.0
2020-10-30,202.4,218.1299,200.45,217.1,4607977,202.4,218.1299,200.45,217.1,4607977,0.0,1.0
2020-11-02,206.88,212.8,203.71,205.66,3512040,206.88,212.8,203.71,205.66,3512040,0.0,1.0
2020-11-03,203.49,209.3099,196.52,208.55,6691535,203.49,209.3099,196.52,208.55,6691535,0.0,1.0
2020-11-04,215.68,215.72,205.04,208.13,3584230,215.68,215.72,205.04,208.13,3584230,0.0,1.0
