date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-28,17.6,20.5,17.6,20.21,14725064,17.6,20.5,17.6,20.21,14725064,0.0,1.0
2020-08-31,16.3,18.84,16.2003,17.7588,18322674,16.3,18.84,16.2003,17.7588,18322674,0.0,1.0
2020-09-01,18.29,18.46,16.7,17.08,18141274,18.29,18.46,16.7,17.08,18141274,0.0,1.0
2020-09-02,17.87,19.68,17.2,19.38,18415021,17.87,19.68,17.2,19.38,18415021,0.0,1.0
2020-09-03,16.91,17.6,16.26,17.1735,10210091,16.91,17.6,16.26,17.1735,10210091,0.0,1.0
2020-09-04,16.83,17.9,16.04,17.08,11650633,16.83,17.9,16.04,17.08,11650633,0.0,1.0
2020-09-08,15.79,16.35,15.24,16.0,11067557,15.79,16.35,15.24,16.0,11067557,0.0,1.0
2020-09-09,15.8,16.95,15.79,16.41,9115553,15.8,16.95,15.79,16.41,9115553,0.0,1.0
2020-09-10,16.05,16.73,15.86,16.17,5893439,16.05,16.73,15.86,16.17,5893439,0.0,1.0
2020-09-11,16.21,16.7,16.05,16.19,3914977,16.21,16.7,16.05,16.19,3914977,0.0,1.0
2020-09-14,17.47,17.7095,16.3108,16.6,6429228,17.47,17.7095,16.3108,16.6,6429228,0.0,1.0
2020-09-15,18.19,18.75,17.65,17.66,9376664,18.19,18.75,17.65,17.66,9376664,0.0,1.0
2020-09-16,17.52,18.43,17.421,18.2,5740403,17.52,18.43,17.421,18.2,5740403,0.0,1.0
2020-09-17,17.26,17.65,16.7,16.74,3141267,17.26,17.65,16.7,16.74,3141267,0.0,1.0
2020-09-18,17.03,17.68,16.57,17.57,3817518,17.03,17.68,16.57,17.57,3817518,0.0,1.0
2020-09-21,16.43,16.87,16.0,16.5,4288708,16.43,16.87,16.0,16.5,4288708,0.0,1.0
2020-09-22,16.74,17.18,16.42,16.56,3043372,16.74,17.18,16.42,16.56,3043372,0.0,1.0
2020-09-23,15.68,16.75,15.61,16.75,6601983,15.68,16.75,15.61,16.75,6601983,0.0,1.0
2020-09-24,15.09,15.97,15.02,15.5,6846843,15.09,15.97,15.02,15.5,6846843,0.0,1.0
2020-09-25,15.8,16.07,15.23,15.35,3636752,15.8,16.07,15.23,15.35,3636752,0.0,1.0
2020-09-28,16.08,16.21,15.74,16.19,4720498,16.08,16.21,15.74,16.19,4720498,0.0,1.0
2020-09-29,17.03,17.16,16.0,16.08,6058037,17.03,17.16,16.0,16.08,6058037,0.0,1.0
2020-09-30,17.39,18.24,17.09,17.62,7620331,17.39,18.24,17.09,17.62,7620331,0.0,1.0
2020-10-01,16.8,17.78,16.55,17.76,5425567,16.8,17.78,16.55,17.76,5425567,0.0,1.0
2020-10-02,16.92,18.0,16.2,16.25,8396728,16.92,18.0,16.2,16.25,8396728,0.0,1.0
2020-10-05,17.52,18.13,17.15,17.42,8143927,17.52,18.13,17.15,17.42,8143927,0.0,1.0
2020-10-06,17.35,18.23,17.25,17.72,5659319,17.35,18.23,17.25,17.72,5659319,0.0,1.0
2020-10-07,17.77,18.08,17.41,17.6,3100653,17.77,18.08,17.41,17.6,3100653,0.0,1.0
2020-10-08,17.93,18.28,17.72,17.98,3228531,17.93,18.28,17.72,17.98,3228531,0.0,1.0
2020-10-09,17.6,18.36,17.5,18.03,3833050,17.6,18.36,17.5,18.03,3833050,0.0,1.0
2020-10-12,19.16,19.34,17.61,18.06,13995316,19.16,19.34,17.61,18.06,13995316,0.0,1.0
2020-10-13,19.43,19.73,18.53,18.81,7894145,19.43,19.73,18.53,18.81,7894145,0.0,1.0
2020-10-14,20.78,21.86,20.06,20.1665,16805280,20.78,21.86,20.06,20.1665,16805280,0.0,1.0
2020-10-15,20.5,21.47,19.7801,20.35,11747610,20.5,21.47,19.7801,20.35,11747610,0.0,1.0
2020-10-16,19.77,21.12,19.61,20.85,7455969,19.77,21.12,19.61,20.85,7455969,0.0,1.0
2020-10-19,19.18,20.37,18.91,20.34,6444710,19.18,20.37,18.91,20.34,6444710,0.0,1.0
2020-10-20,20.49,20.78,19.0,19.21,7623901,20.49,20.78,19.0,19.21,7623901,0.0,1.0
2020-10-21,19.39,21.1,19.36,20.3,8402525,19.39,21.1,19.36,20.3,8402525,0.0,1.0
2020-10-22,18.98,20.1,18.72,20.0,6343354,18.98,20.1,18.72,20.0,6343354,0.0,1.0
2020-10-23,18.4,18.99,18.31,18.9,3624299,18.4,18.99,18.31,18.9,3624299,0.0,1.0
2020-10-26,19.08,19.26,18.3,18.3,5672307,19.08,19.26,18.3,18.3,5672307,0.0,1.0
2020-10-27,19.21,19.61,18.62,18.96,4301795,19.21,19.61,18.62,18.96,4301795,0.0,1.0
2020-10-28,18.69,19.1,17.92,18.68,6231178,18.69,19.1,17.92,18.68,6231178,0.0,1.0
2020-10-29,20.62,21.4,19.175,19.31,14660566,20.62,21.4,19.175,19.31,14660566,0.0,1.0
2020-10-30,20.17,21.72,20.07,20.49,11956841,20.17,21.72,20.07,20.49,11956841,0.0,1.0
2020-11-02,22.88,23.3,21.36,21.76,24942068,22.88,23.3,21.36,21.76,24942068,0.0,1.0
2020-11-03,24.05,24.17,22.05,23.4,15563073,24.05,24.17,22.05,23.4,15563073,0.0,1.0
2020-11-04,25.31,27.67,24.06,25.69,28970571,25.31,27.67,24.06,25.69,28970571,0.0,1.0
2020-11-05,28.09,28.49,26.0,26.96,32302825,28.09,28.49,26.0,26.96,32302825,0.0,1.0
2020-11-06,26.46,28.32,25.2975,27.59,32691693,26.46,28.32,25.2975,27.59,32691693,0.0,1.0
2020-11-09,26.3,26.52,25.29,26.37,14752053,26.3,26.52,25.29,26.37,14752053,0.0,1.0
2020-11-10,25.24,26.48,23.18,25.8,16859952,25.24,26.48,23.18,25.8,16859952,0.0,1.0
2020-11-11,24.97,25.27,23.06,24.07,11897485,24.97,25.27,23.06,24.07,11897485,0.0,1.0
2020-11-12,31.78,32.78,26.4,27.055,86207892,31.78,32.78,26.4,27.055,86207892,0.0,1.0
2020-11-13,31.2,40.8055,30.11,38.76,170277645,31.2,40.8055,30.11,38.76,170277645,0.0,1.0
2020-11-16,35.55,36.97,30.97,31.33,85858046,35.55,36.97,30.97,31.33,85858046,0.0,1.0
2020-11-17,35.05,38.0,34.45,37.78,45851930,35.05,38.0,34.45,37.78,45851930,0.0,1.0
2020-11-18,35.49,36.65,33.5,35.07,28208904,35.49,36.65,33.5,35.07,28208904,0.0,1.0
2020-11-19,36.74,37.3,34.81,35.6,27079782,36.74,37.3,34.81,35.6,27079782,0.0,1.0
2020-11-20,38.12,39.865,36.3,37.03,41860995,38.12,39.865,36.3,37.03,41860995,0.0,1.0
2020-11-23,43.64,44.18,40.86,41.48,63691481,43.64,44.18,40.86,41.48,63691481,0.0,1.0
2020-11-24,43.96,47.7,41.5,47.58,64149554,43.96,47.7,41.5,47.58,64149554,0.0,1.0
2020-11-25,40.72,41.83,38.75,39.46,40985350,40.72,41.83,38.75,39.46,40985350,0.0,1.0
2020-11-27,39.48,42.15,38.28,40.28,26503605,39.48,42.15,38.28,40.28,26503605,0.0,1.0
2020-11-30,35.99,38.65,35.0,38.53,29779766,35.99,38.65,35.0,38.53,29779766,0.0,1.0
2020-12-01,34.86,39.35,34.23,39.19,41772637,34.86,39.35,34.23,39.19,41772637,0.0,1.0
2020-12-02,34.75,35.7,30.95,31.98,43741944,34.75,35.7,30.95,31.98,43741944,0.0,1.0
2020-12-03,32.31,36.58,32.18,35.53,32565118,32.31,36.58,32.18,35.53,32565118,0.0,1.0
2020-12-04,30.53,32.12,30.44,30.76,51988652,30.53,32.12,30.44,30.76,51988652,0.0,1.0
2020-12-07,31.49,32.77,29.6,30.16,34831146,31.49,32.77,29.6,30.16,34831146,0.0,1.0
2020-12-08,33.31,34.74,32.82,33.77,33169837,33.31,34.74,32.82,33.77,33169837,0.0,1.0
2020-12-09,32.03,34.6,31.25,34.0,23729296,32.03,34.6,31.25,34.0,23729296,0.0,1.0
2020-12-10,32.49,33.5,30.9,31.46,16466330,32.49,33.5,30.9,31.46,16466330,0.0,1.0
