date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-08-30,28.75,29.75,28.55,29.75,259553,27.8602883335554,28.8293418408095,27.6664776321046,28.8293418408095,259553,0.0,1.0
2007-08-31,28.12,29.15,28.0,29.15,69065,27.2497846239853,28.2479097364571,27.1334982031149,28.2479097364571,69065,0.0,1.0
2007-09-04,28.0,29.0,27.28,28.01,135443,27.1334982031149,28.102551710369,26.4357796778919,27.1431887381874,135443,0.0,1.0
2007-09-05,28.51,28.91,27.0,27.38,198740,27.6277154918144,28.0153368947161,26.1644446958607,26.5326850286173,198740,0.0,1.0
2007-09-06,29.93,32.25,28.76,28.86,179086,29.0037714721153,31.2519756089448,27.869978868628,27.9668842193534,179086,0.0,1.0
2007-09-07,29.5,31.7,29.25,30.68,74862,28.587078463996,30.718996179955,28.3448150871825,29.7305616025558,74862,0.0,1.0
2007-09-10,29.3,30.66,29.07,29.75,117943,28.3932677625452,29.7111805324108,28.1703854558767,28.8293418408095,117943,0.0,1.0
2007-09-11,29.08,29.75,28.83,29.67,106019,28.1800759909493,28.8293418408095,27.9378126141358,28.7518175602292,106019,0.0,1.0
2007-09-12,29.17,29.76,28.28,28.87,76418,28.2672908066022,28.8390323758821,27.404833185146,27.9765747544259,76418,0.0,1.0
2007-09-13,29.0,29.44,28.94,29.2,22634,28.102551710369,28.5289352535608,28.0444084999337,28.2963624118198,22634,0.0,1.0
2007-09-14,28.5,29.76,28.04,28.61,117163,27.6180249567419,28.8390323758821,27.172260343405,27.7246208425399,117163,0.0,1.0
2007-09-17,27.75,28.41,27.61,28.25,71828,26.8912348263013,27.530810141089,26.7555673352858,27.3757615799284,71828,0.0,1.0
2007-09-18,28.0,29.16,27.47,27.75,167745,27.1334982031149,28.2576002715296,26.6198998442702,26.8912348263013,167745,0.0,1.0
2007-09-19,33.28,33.74,30.05,30.1,697187,32.2501007214165,32.6958653347534,29.1200578929858,29.1685105683485,697187,0.0,1.0
2007-09-20,37.06,38.35,32.99,33.49,505099,35.913122978837,37.1632020031948,31.9690752043128,32.4536019579399,505099,0.0,1.0
2007-09-21,40.52,40.67,35.63,36.52,323934,39.2660481139362,39.4114061400243,34.5273764634637,35.3898340849198,323934,0.0,1.0
2007-09-24,41.06,41.3,38.26,38.27,312220,39.7893370078534,40.0219098495944,37.0759871875419,37.0856777226145,312220,0.0,1.0
2007-09-25,38.2,39.99,37.07,38.72,262010,37.0178439771067,38.7524497550915,35.9228135139096,37.5217518008788,262010,0.0,1.0
2007-09-26,38.08,38.12,36.5,38.0,326122,36.9015575562362,36.9403196965264,35.3704530147747,36.8240332756559,326122,0.0,1.0
2007-09-27,36.92,39.92,35.76,38.5,380347,35.7774554878214,38.6846160095837,34.6533534194067,37.3085600292829,380347,0.0,1.0
2007-09-28,36.2601,38.0,35.37,36.23,1570642,35.1379770783845,36.8240332756559,34.2754225515776,35.1088085678161,1570642,0.0,1.0
2007-10-01,36.7101,39.24,35.5601,36.63,227623,35.5740511566488,38.025659624651,34.4596396233066,35.4964299707177,227623,0.0,1.0
2007-10-02,39.4,40.0,37.24,37.63,304178,38.1807081858116,38.7621402901641,36.0875526101428,36.4654834779719,304178,0.0,1.0
2007-10-03,42.12,42.79,38.57,39.16,382969,40.8165337255428,41.465799575403,37.3763937747907,37.9481353440706,382969,0.0,1.0
2007-10-04,41.27,43.7499,40.2,42.71,216634,39.9928382443768,42.3959940370162,38.9559509916149,41.3882752948227,216634,0.0,1.0
2007-10-05,41.11,43.22,40.0,42.25,745157,39.8377896832161,41.8824925835223,38.7621402901641,40.9425106814858,745157,0.0,1.0
2007-10-08,41.02,41.34,39.36,40.86,102516,39.7505748675633,40.0606719898846,38.1419460455215,39.5955263064026,102516,0.0,1.0
2007-10-09,45.38,45.43,40.66,40.97,405202,43.9756481591911,44.0241008345538,39.4017156049518,39.7021221922005,405202,0.0,1.0
2007-10-10,44.94,45.57,43.9,45.57,234300,43.5492646159993,44.1597683255694,42.5414489684551,44.1597683255694,234300,0.0,1.0
2007-10-11,41.21,45.49,40.4,45.12,330124,39.9346950339415,44.0822440449891,39.1497616930657,43.7236942473051,330124,0.0,1.0
2007-10-12,40.46,42.6399,40.1,41.0,178215,39.207904903501,41.3203446439642,38.8590456408895,39.7311937974182,178215,0.0,1.0
2007-10-15,38.44,42.14,37.0,41.35,234130,37.2504168188477,40.8359147956878,35.8549797684018,40.0703625249571,234130,0.0,1.0
2007-10-16,36.93,38.65,35.46,38.05,237455,35.787146022894,37.453918055371,34.3626373672304,36.8724859510186,237455,0.0,1.0
2007-10-17,38.58,39.4999,37.19,37.82,205013,37.3860843098633,38.2775166311863,36.03909993478,36.6496036443501,205013,0.0,1.0
2007-10-18,39.84,41.0,37.23,38.21,188765,38.6070917290034,39.7311937974182,36.0778620750702,37.0275345121792,188765,0.0,1.0
2007-10-19,37.3,40.35,37.3,39.8,88083,36.145695820578,39.101309017703,36.145695820578,38.5683295887132,88083,0.0,1.0
2007-10-22,38.64,39.68,36.48,37.25,157414,37.4442275202985,38.4520431678428,35.3510719446296,36.0972431452153,157414,0.0,1.0
2007-10-23,42.83,44.12,39.57,39.57,336043,41.5045617156932,42.754640740051,38.3454472820448,38.3454472820448,336043,0.0,1.0
2007-10-24,39.38,42.39,37.47,42.23,358347,38.1613271156665,41.0781781725014,36.3104349168112,40.9231296113407,358347,0.0,1.0
2007-10-25,40.03,40.35,38.36,39.35,108734,38.7912118953817,39.101309017703,37.1728925382673,38.1322555104489,108734,0.0,1.0
2007-10-26,43.07,43.35,39.66,40.11,232508,41.7371345574342,42.0084695394653,38.4326620976977,38.868736175962,232508,0.0,1.0
2007-10-29,44.59,45.92,42.38,43.16,341553,43.2100958884604,44.4989370531084,41.0684876374288,41.824349373087,341553,0.0,1.0
2007-10-30,45.86,48.16,44.6,44.6,405396,44.4407938426731,46.6696169093575,43.2197864235329,43.2197864235329,405396,0.0,1.0
2007-10-31,44.68,46.18,41.14,46.18,336107,43.2973107041133,44.7508909649944,39.8668612884337,44.7508909649944,336107,0.0,1.0
2007-11-01,41.36,44.4,40.5,44.21,286977,40.0800530600296,43.0259757220821,39.2466670437911,42.8418555557038,286977,0.0,1.0
2007-11-02,44.34,45.0,40.5,42.03,246004,42.9678325116469,43.6074078264346,39.2466670437911,40.7293189098899,246004,0.0,1.0
2007-11-05,43.53,44.94,42.2799,43.2,138459,42.1828991707711,43.5492646159993,40.9714853813527,41.8631115133772,138459,0.0,1.0
2007-11-06,45.48,45.8,43.2,43.5,138135,44.0725535099165,44.3826506322379,41.8631115133772,42.1538275655534,138135,0.0,1.0
2007-11-07,39.4,44.84,37.34,44.34,462679,38.1807081858116,43.4523592652739,36.1844579608682,42.9678325116469,462679,0.0,1.0
2007-11-08,37.52,40.0,36.18,40.0,346350,36.3588875921739,38.7621402901641,35.0603558924534,38.7621402901641,346350,0.0,1.0
2007-11-09,36.76,37.77,34.39,37.77,287682,35.6224069266608,36.6011509689874,33.3257501144686,36.6011509689874,287682,0.0,1.0
2007-11-12,35.18,38.0,32.67,36.65,310233,34.0913023851993,36.8240332756559,31.6589780819915,35.5158110408628,310233,0.0,1.0
2007-11-13,41.06,41.6,35.35,36.02,327745,39.7893370078534,40.3126259017706,34.2560414814325,34.9053073312928,327745,0.0,1.0
2007-11-14,43.19,46.86,41.5,45.0,442707,41.8534209783047,45.4098473499272,40.2157205510452,43.6074078264346,442707,0.0,1.0
2007-11-15,46.44,47.7,42.33,43.33,618791,45.0028448768805,46.2238522960207,41.0200349620661,41.9890884693202,618791,0.0,1.0
2007-11-16,46.51,47.2,43.71,46.54,379835,45.0706786223883,45.7393255423936,42.3573288020768,45.0997502276059,379835,0.0,1.0
2007-11-19,44.69,47.0499,44.02,46.03,249402,43.3070012391858,45.5938706109548,42.6577353893256,44.6055329389063,249402,0.0,1.0
2007-11-20,43.62,46.11,43.0,45.15,226246,42.2701139864239,44.6830572194866,41.6693008119264,43.7527658525227,226246,0.0,1.0
2007-11-21,41.2,43.0,40.3401,42.6,111136,39.925004498869,41.6693008119264,39.0917153879812,41.2816794090247,111136,0.0,1.0
2007-11-23,42.36,42.52,40.01,40.26,118914,41.0491065672838,41.2041551284444,38.7718308252366,39.0140942020501,118914,0.0,1.0
2007-11-26,41.17,43.11,41.0,42.58,126721,39.8959328936514,41.7758966977243,39.7311937974182,41.2622983388797,126721,0.0,1.0
2007-11-27,41.12,42.2999,41.0,41.72,156441,39.8474802182887,40.9908664514978,39.7311937974182,40.4289123226411,156441,0.0,1.0
2007-11-28,43.61,43.61,40.61,41.25,277379,42.2604234513514,42.2604234513514,39.3532629295891,39.9734571742317,277379,0.0,1.0
2007-11-29,43.0,44.0,42.1501,43.5,96860,41.6693008119264,42.6383543191805,40.8457022361111,42.1538275655534,96860,0.0,1.0
2007-11-30,42.41,43.77,42.25,43.5,191763,41.0975592426465,42.415472012512,40.9425106814858,42.1538275655534,191763,0.0,1.0
2007-12-03,44.71,45.84,44.04,44.11,525945,43.3263823093309,44.421412772528,42.6771164594706,42.7449502049784,525945,0.0,1.0
2007-12-04,43.36,45.62,42.8075,45.62,337879,42.0181600745379,44.2082210009321,41.48275801178,44.2082210009321,337879,0.0,1.0
2007-12-05,44.24,45.6,43.57,44.85,254458,42.8709271609215,44.188839930787,42.2216613110612,43.4620498003465,254458,0.0,1.0
2007-12-06,44.03,44.5,43.2601,44.24,259662,42.6674259243981,43.1228810728075,41.9213516291632,42.8709271609215,259662,0.0,1.0
2007-12-07,43.77,44.908,43.35,44.3,109551,42.415472012512,43.5182549037672,42.0084695394653,42.9290703713567,109551,0.0,1.0
2007-12-10,49.97,50.49,44.0,44.1,857523,48.4236037574875,48.9275115812596,42.6383543191805,42.7352596699059,857523,0.0,1.0
2007-12-11,47.49,50.0,47.03,49.68,657457,46.0203510594973,48.4526753627051,45.5745864461604,48.1425782403838,657457,0.0,1.0
2007-12-12,50.8,53.9199,48.63,48.88,649786,49.2279181685084,52.2512682057904,47.125072057767,47.3673354345805,649786,0.0,1.0
2007-12-13,53.63,54.73,49.98,50.61,409172,51.9703395940375,53.036298452017,48.43329429256,49.0437980021301,409172,0.0,1.0
2007-12-14,61.55,65.46,57.52,59.5,6194620,59.64524337149,63.4342425848535,55.7399577372559,57.6586836816191,6194620,0.0,1.0
2007-12-17,60.34,66.66,58.4,66.66,2905477,58.4726886277125,64.5971067935584,56.5927248236395,64.5971067935584,2905477,0.0,1.0
2007-12-18,59.68,62.39,56.3601,61.95,1602551,57.8331133129248,60.4592483175834,54.6159525741919,60.0328647743916,1602551,0.0,1.0
2007-12-19,59.9,60.43,57.96,59.25,722260,58.0463050845207,58.5599034433654,56.1663412804477,57.4164203048055,722260,0.0,1.0
2007-12-20,60.47,61.88,58.62,60.99,657018,58.5986655836555,59.9650310288838,56.8059165952354,59.1025734074277,657018,0.0,1.0
2007-12-21,60.06,62.0,59.26,61.81,611367,58.2013536456814,60.0813174497543,57.4261108398781,59.897197283376,611367,0.0,1.0
2007-12-24,60.4,61.7699,59.17,60.7,366072,58.5308318381477,59.8583382377351,57.3388960242252,58.821547890324,366072,0.0,1.0
2007-12-26,72.85,72.96,60.45,60.84,2042699,70.5955480034613,70.7021438892593,58.5792845135105,58.9572153813396,2042699,0.0,1.0
2007-12-27,75.3,81.17,72.0,72.65,4766016,72.9697290962339,78.6580731838154,69.7718525222953,70.4017373020105,4766016,0.0,1.0
2007-12-28,78.81,80.74,77.07,80.73,2396988,76.3711069066958,78.2413801756962,74.6849538040736,78.2316896406236,2396988,0.0,1.0
2007-12-31,73.88,78.98,72.7,78.0,1296894,71.593673115933,76.535846002929,70.4501899773732,75.5861735658199,1296894,0.0,1.0
2008-01-02,70.1,76.81,68.0,75.98,2087514,67.9306508585125,74.4329998921876,65.8956384932789,73.6286854811667,2087514,0.0,1.0
2008-01-03,69.44,72.822,68.81,72.79,1225382,67.2910755437248,70.5684145052582,66.6805718341547,70.5374047930261,1225382,0.0,1.0
2008-01-04,64.09,67.85,63.17,66.48,1356783,62.1066392799154,65.7502804671908,61.2151100532416,64.4226771622527,1356783,0.0,1.0
2008-01-07,61.37,66.773,58.46,66.16,1853732,59.4708137401842,64.7066098398781,56.6508680340748,64.1125800399314,1853732,0.0,1.0
2008-01-08,61.1,65.49,60.5,62.5,1185054,59.2091692932256,63.4633141900711,58.6277371888732,60.5658442033814,1185054,0.0,1.0
2008-01-09,60.68,61.3599,56.58,60.07,1576055,58.8021668201789,59.461026299761,54.8290474404371,58.2110441807539,1576055,0.0,1.0
2008-01-10,64.06,65.98,58.6801,59.64,1507787,62.0775676746978,63.9381504086256,56.8641567110214,57.7943511726346,1507787,0.0,1.0
2008-01-11,62.6,67.5,61.02,63.43,1446395,60.6627495541068,65.4111117396519,59.1316450126453,61.4670639651277,1446395,0.0,1.0
2008-01-14,64.71,65.0,62.66,64.41,742747,62.7074524544129,62.9884779715166,60.720892764542,62.4167364022367,742747,0.0,1.0
2008-01-15,59.98,66.0,59.8,63.91,837014,58.123829365101,63.9575314787707,57.9493997337953,61.9322096486096,837014,0.0,1.0
2008-01-16,54.23,59.25,50.98,57.28,2383960,52.5517716983899,57.4164203048055,49.4023477998141,55.507384895515,2383960,0.0,1.0
2008-01-17,45.41,55.49,43.42,54.4,2729091,44.0047197644088,53.7727791175301,42.0763032849731,52.7165107946231,2729091,0.0,1.0
2008-01-18,47.05,49.07,45.2,48.46,2181183,45.5939675163055,47.5514556009588,43.8012185278854,46.9603329615338,2181183,0.0,1.0
2008-01-22,47.71,49.47,40.16,40.39,1379602,46.2335428310932,47.9390770038604,38.9171888513247,39.1400711579932,1379602,0.0,1.0
2008-01-23,50.02,50.74,44.5,45.97,1319863,48.4720564328502,49.1697749580731,43.1228810728075,44.5473897284711,1319863,0.0,1.0
2008-01-24,56.64,57.74,51.11,51.97,1989865,54.8871906508723,55.9531495088518,49.5283247557571,50.3617107719957,1989865,0.0,1.0
2008-01-25,54.06,61.75,53.0,59.95,1873466,52.3870326021567,59.8390540729408,51.3598358844674,58.0947577598834,1873466,0.0,1.0
2008-01-28,42.6,46.68,40.55,43.45,4789926,41.2816794090247,45.2354177186215,39.2951197191538,42.1053748901907,4789926,0.0,1.0
2008-01-29,41.7,44.79,41.25,44.46,1914027,40.4095312524961,43.4039065899112,39.9734571742317,43.0841189325174,1914027,0.0,1.0
2008-01-30,36.11,41.0,35.96,40.8,3320645,34.9925221469456,39.7311937974182,34.8471641208575,39.5373830959673,3320645,0.0,1.0
2008-01-31,37.03,37.9,34.0,34.61,2219891,35.8840513736194,36.7271279249305,32.9478192466395,33.5389418860645,2219891,0.0,1.0
2008-02-01,37.48,38.8799,36.72,38.5,1549322,36.3201254518837,37.6767034566888,35.5836447863706,37.3085600292829,1549322,0.0,1.0
2008-02-04,36.49,38.31,36.46,38.28,1101043,35.3607624797022,37.1244398629046,35.3316908744846,37.095368257687,1101043,0.0,1.0
2008-02-05,36.26,38.25,34.79,35.48,1224723,35.1378801730337,37.0662966524694,33.7133715173702,34.3820184373755,1224723,0.0,1.0
2008-02-06,33.95,37.68,33.8,37.62,1147372,32.8993665712768,36.5139361533346,32.7540085451886,36.4557929428993,1147372,0.0,1.0
2008-02-07,31.73,34.45,31.4,33.14,1817805,30.7480677851727,33.3838933249038,30.4282801277788,32.1144332304009,1817805,0.0,1.0
2008-02-08,31.72,32.94,31.0,32.0,1221652,30.7383772501001,31.9206225289501,30.0406587248772,31.0097122321313,1221652,0.0,1.0
2008-02-11,36.15,36.48,32.25,32.51,2547125,35.0312842872358,35.3510719446296,31.2519756089448,31.5039295208308,2547125,0.0,1.0
2008-02-12,34.61,38.87,34.11,37.4,2550551,33.5389418860645,37.6671098269669,33.0544151324374,36.2426011713034,2550551,0.0,1.0
2008-02-13,36.75,36.9,34.0,35.48,1230853,35.6127163915882,35.7580744176764,32.9478192466395,34.3820184373755,1230853,0.0,1.0
2008-02-14,35.39,38.41,35.0,37.3,1332404,34.2948036217227,37.22134521363,33.9168727538936,36.145695820578,1332404,0.0,1.0
2008-02-15,35.79,36.3,34.43,35.27,657978,34.6824250246243,35.1766423133239,33.3645122547587,34.1785172008522,657978,0.0,1.0
2008-02-19,34.63,37.48,34.58,37.06,970742,33.5583229562096,36.3201254518837,33.5098702808468,35.913122978837,970742,0.0,1.0
2008-02-20,34.58,35.43,32.91,33.75,807562,33.5098702808468,34.3335657620128,31.8915509237325,32.7055558698259,807562,0.0,1.0
2008-02-21,33.15,35.19,32.98,34.9,518595,32.1241237654735,34.1009929202718,31.9593846692403,33.8199674031681,518595,0.0,1.0
2008-02-22,33.4,33.89,32.21,33.08,457009,32.366387142287,32.8412233608415,31.2132134686546,32.0562900199657,457009,0.0,1.0
2008-02-25,33.83,33.99,32.67,33.32,610553,32.7830801504063,32.9381287115669,31.6589780819915,32.2888628617067,610553,0.0,1.0
2008-02-26,33.38,34.02,32.75,33.1,575675,32.3470060721419,32.9672003167845,31.7365023625718,32.0756710901108,575675,0.0,1.0
2008-02-27,36.63,37.01,33.0,33.05,1517503,35.4964299707177,35.8646703034743,31.9787657393854,32.0272184147481,1517503,0.0,1.0
2008-02-28,37.38,38.4076,35.92,35.92,1410637,36.2232201011583,37.2190194852126,34.8084019805673,34.8084019805673,1410637,0.0,1.0
2008-02-29,36.15,37.58,35.85,36.79,699687,35.0312842872358,36.4170308026091,34.7405682350595,35.6514785318784,699687,0.0,1.0
2008-03-03,37.59,39.45,37.06,38.35,1286975,36.4267213376817,38.2291608611743,35.913122978837,37.1632020031948,1286975,0.0,1.0
2008-03-04,35.87,37.77,34.1,36.86,1228033,34.7599493052046,36.6011509689874,33.0447245973649,35.7193122773862,1228033,0.0,1.0
2008-03-05,37.128,38.05,36.4,36.73,1374746,35.9790186173303,36.8724859510186,35.2735476640493,35.5933353214432,1374746,0.0,1.0
2008-03-06,39.24,41.7999,37.82,38.27,3316503,38.025659624651,40.5063396978707,36.6496036443501,37.0856777226145,3316503,0.0,1.0
2008-03-07,36.55,39.72,35.24,37.6,1555299,35.4189056901374,38.4908053081329,34.1494455956346,36.4364118727542,1555299,0.0,1.0
2008-03-10,33.95,37.208,33.71,36.86,736682,32.8993665712768,36.0565428979106,32.6667937295358,35.7193122773862,736682,0.0,1.0
2008-03-11,36.49,36.65,34.76,35.42,729003,35.3607624797022,35.5158110408628,33.6842999121526,34.3238752269403,729003,0.0,1.0
2008-03-12,38.83,40.0,35.96,36.5,1288109,37.6283476866768,38.7621402901641,34.8471641208575,35.3704530147747,1288109,0.0,1.0
2008-03-13,38.6,39.0,35.5601,37.45,1313901,37.4054653800083,37.79308678291,34.4596396233066,36.2910538466661,1313901,0.0,1.0
2008-03-14,38.24,40.0,37.12,39.23,789725,37.0566061173969,38.7621402901641,35.9712661892723,38.0159690895784,789725,0.0,1.0
2008-03-17,35.15,37.78,35.14,36.03,955363,34.0622307799817,36.61084150406,34.0525402449091,34.9149978663653,955363,0.0,1.0
2008-03-18,37.23,37.75,35.7863,36.56,705114,36.0778620750702,36.5817698988423,34.6788395266475,35.42859622521,705114,0.0,1.0
2008-03-19,36.35,38.89,36.26,37.43,720669,35.2250949886866,37.686490897112,35.1378801730337,36.271672776521,720669,0.0,1.0
2008-03-20,36.35,37.5,35.7401,37.08,751714,35.2250949886866,36.3395065220288,34.6340692546123,35.9325040489821,751714,0.0,1.0
2008-03-24,38.5,39.75,36.57,36.57,798238,37.3085600292829,38.5198769133506,35.4382867602825,35.4382867602825,798238,0.0,1.0
2008-03-25,40.45,40.94,37.34,39.08,1436148,39.1982143684284,39.6730505869829,36.1844579608682,37.8706110634903,1436148,0.0,1.0
2008-03-26,41.55,42.58,39.83,41.57,1917216,40.2641732264079,41.2622983388797,38.5974011939309,40.283554296553,1917216,0.0,1.0
2008-03-27,38.89,41.72,38.75,41.71,1014040,37.686490897112,40.4289123226411,37.5508234060964,40.4192217875686,1014040,0.0,1.0
2008-03-28,37.04,39.75,36.89,39.47,596526,35.8937419086919,38.5198769133506,35.7483838826038,38.2485419313194,596526,0.0,1.0
2008-03-31,39.76,40.39,36.64,37.12,1574480,38.5295674484231,39.1400711579932,35.5061205057903,35.9712661892723,1574480,0.0,1.0
2008-04-01,40.82,40.82,38.57,40.5,1222308,39.5567641661124,39.5567641661124,37.3763937747907,39.2466670437911,1222308,0.0,1.0
2008-04-02,39.21,40.3711,39.0,40.11,515748,37.9965880194333,39.1217560467061,37.79308678291,38.868736175962,515748,0.0,1.0
2008-04-03,39.64,39.79,38.25,38.95,580858,38.4132810275526,38.5586390536407,37.0662966524694,37.7446341075473,580858,0.0,1.0
2008-04-04,43.22,43.55,39.25,39.85,2068781,41.8824925835223,42.2022802409161,38.0353501597235,38.616782264076,2068781,0.0,1.0
2008-04-07,43.7,44.4,42.75,44.11,1195435,42.3476382670042,43.0259757220821,41.4270374351129,42.7449502049784,1195435,0.0,1.0
2008-04-08,45.36,45.83,42.81,43.42,1488315,43.9562670890461,44.4117222374555,41.4851806455481,42.0763032849731,1488315,0.0,1.0
2008-04-09,45.15,46.72,43.86,46.72,1126168,43.7527658525227,45.2741798589116,42.5026868281649,45.2741798589116,1126168,0.0,1.0
2008-04-10,47.14,47.24,43.39,45.05,1379138,45.6811823319584,45.7780876826838,42.0472316797555,43.6558605017973,1379138,0.0,1.0
2008-04-11,46.49,47.4,45.02,45.65,1471438,45.0512975522432,45.9331362438444,43.6267888965797,44.2372926061497,1471438,0.0,1.0
2008-04-14,44.69,46.79,44.69,45.8,870721,43.3070012391858,45.3420136044194,43.3070012391858,44.3826506322379,870721,0.0,1.0
2008-04-15,45.84,46.0,44.6,45.095,648650,44.421412772528,44.5764613336887,43.2197864235329,43.6994679096237,648650,0.0,1.0
2008-04-16,48.98,49.35,46.73,46.9,1183606,47.4642407853059,47.8227905829899,45.2838703939842,45.4486094902174,1183606,0.0,1.0
2008-04-17,50.02,50.73,47.45,48.78,1125558,48.4720564328502,49.1600844230006,45.9815889192071,47.2704300838551,1125558,0.0,1.0
2008-04-18,50.25,53.6,50.24,52.56,1539990,48.6949387395186,51.9412679888199,48.6852482044461,50.9334523412756,1539990,0.0,1.0
2008-04-21,51.84,53.24,49.5,50.25,875366,50.2357338160526,51.5924087262084,47.968148609078,48.6949387395186,875366,0.0,1.0
2008-04-22,50.52,52.98,50.0,51.88,562486,48.9565831864772,51.3404548143223,48.4526753627051,50.2744959563428,562486,0.0,1.0
2008-04-23,51.4,51.95,49.63,50.9,449957,49.8093502728608,50.3423297018506,48.0941255650211,49.3248235192338,449957,0.0,1.0
2008-04-24,51.81,52.76,48.71,51.49,796668,50.206662210835,51.1272630427264,47.2025963383473,49.8965650885137,796668,0.0,1.0
2008-04-25,51.9,52.4899,50.85,52.24,537146,50.2938770264879,50.8655216904171,49.2763708438711,50.6233552189543,537146,0.0,1.0
2008-04-28,52.0,53.03,51.17,52.12,442363,50.3907823772133,51.388907489685,49.5864679661924,50.5070687980838,442363,0.0,1.0
2008-04-29,49.87,52.33,49.53,52.06,501705,48.3266984067621,50.7105700346071,47.9972202142957,50.4489255876485,501705,0.0,1.0
2008-04-30,50.58,51.2499,48.0,49.87,1059250,49.0147263969125,49.663895341422,46.5145683481969,48.3266984067621,1059250,0.0,1.0
2008-05-01,50.25,51.4,49.3701,50.45,742859,48.6949387395186,49.8093502728608,47.8422685584857,48.8887494409694,742859,0.0,1.0
2008-05-02,49.99,52.0,49.8,51.5,554147,48.4429848276326,50.3907823772133,48.2588646612543,49.9062556235862,554147,0.0,1.0
2008-05-05,56.0,56.78,50.2301,50.74,2908897,54.2669964062297,55.0228581418879,48.6756545747243,49.1697749580731,2908897,0.0,1.0
2008-05-06,54.75,57.25,53.0,56.2,1472807,53.0556795221621,55.4783132902973,51.3598358844674,54.4608071076805,1472807,0.0,1.0
2008-05-07,56.05,57.56,54.0,55.56,1631668,54.3154490815924,55.7787198775461,52.3288893917215,53.8406128630379,1631668,0.0,1.0
2008-05-08,55.0,57.7099,54.27,56.18,1598457,53.2979428989756,55.9239809982835,52.5905338386801,54.4414260375354,1598457,0.0,1.0
2008-05-09,54.02,55.98,53.65,54.64,1059560,52.3482704618666,54.2476153360846,51.9897206641826,52.9490836363641,1059560,0.0,1.0
2008-05-12,52.26,53.99,50.11,53.8,1474036,50.6427362890994,52.319198856649,48.559271248503,52.1350786902707,1474036,0.0,1.0
2008-05-13,55.86,56.56,52.59,52.59,2504309,54.1313289152141,54.809666370292,50.9625239464932,50.9625239464932,2504309,0.0,1.0
2008-05-14,53.89,55.98,50.6761,50.96,3764572,52.2222935059235,54.2476153360846,49.1078524389596,49.382966729669,3764572,0.0,1.0
2008-05-15,54.49,55.44,54.03,54.65,819006,52.803725610276,53.7243264421674,52.3579609969391,52.9587741714367,819006,0.0,1.0
2008-05-16,54.7,55.2,53.75,55.0,827388,53.0072268467994,53.4917536004264,52.086626014908,53.2979428989756,827388,0.0,1.0
2008-05-19,53.39,55.5,52.8835,54.59,1018757,51.7377667522965,53.7824696526027,51.2469411508723,52.9006309610014,1018757,0.0,1.0
2008-05-20,53.56,53.72,51.5,52.18,653038,51.9025058485297,52.0575544096903,49.9062556235862,50.565212008519,653038,0.0,1.0
2008-05-21,50.42,53.5,48.75,53.0,1475837,48.8596778357518,51.8443626380944,47.2413584786375,51.3598358844674,1475837,0.0,1.0
2008-05-22,44.63,51.7899,44.25,50.33,2083236,43.2488580287506,50.1871842353392,42.880617695994,48.7724630200989,2083236,0.0,1.0
2008-05-23,45.29,46.35,40.41,44.0,2973954,43.8884333435383,44.9156300612276,39.1594522281382,42.6383543191805,2973954,0.0,1.0
