date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-09-23,25.42,26.13,24.62,25.57,38764878,254.2,261.3,246.2,255.7,3876487,0.0,1.0
2021-09-24,25.43,25.66,24.3872,25.26,26633637,254.3,256.6,243.872,252.6,2663363,0.0,1.0
2021-09-27,25.89,27.27,25.7406,25.86,44696218,258.9,272.7,257.406,258.6,4469621,0.0,1.0
2021-09-28,24.54,26.41,24.15,25.97,38136571,245.4,264.1,241.5,259.7,3813657,0.0,1.0
2021-09-29,26.28,28.39,26.01,26.45,120691832,262.8,283.9,260.1,264.5,12069183,0.0,1.0
2021-09-30,25.38,27.14,25.09,27.1217,46844017,253.8,271.4,250.9,271.217,4684401,0.0,1.0
2021-10-01,24.61,25.75,24.21,25.51,30696053,246.1,257.5,242.1,255.1,3069605,0.0,1.0
2021-10-04,24.14,25.03,23.535,24.76,28779609,241.4,250.3,235.35,247.6,2877960,0.0,1.0
2021-10-05,24.02,24.785,23.86,24.18,21742706,240.2,247.85,238.6,241.8,2174270,0.0,1.0
2021-10-06,24.29,24.55,23.41,23.55,19270711,242.9,245.5,234.1,235.5,1927071,0.0,1.0
2021-10-07,24.38,24.72,24.04,24.55,17543525,243.8,247.2,240.4,245.5,1754352,0.0,1.0
2021-10-08,23.23,24.53,23.0408,24.32,25071025,232.3,245.3,230.408,243.2,2507102,0.0,1.0
2021-10-11,22.87,23.64,22.68,23.63,21974463,228.7,236.4,226.8,236.3,2197446,0.0,1.0
2021-10-12,23.06,23.65,22.66,23.14,23871710,230.6,236.5,226.6,231.4,2387171,0.0,1.0
2021-10-13,22.59,23.02,22.11,22.85,20437420,225.9,230.2,221.1,228.5,2043742,0.0,1.0
2021-10-14,24.01,24.1,22.5,22.51,20756120,240.1,241.0,225.0,225.1,2075612,0.0,1.0
2021-10-15,24.08,24.2199,23.43,23.84,14891499,240.8,242.199,234.3,238.4,1489149,0.0,1.0
2021-10-18,25.34,25.66,23.97,23.99,26253614,253.4,256.6,239.7,239.9,2625361,0.0,1.0
2021-10-19,24.73,25.61,24.48,25.41,16034672,247.3,256.1,244.8,254.1,1603467,0.0,1.0
2021-10-20,24.24,25.27,24.14,24.76,15462937,242.4,252.7,241.4,247.6,1546293,0.0,1.0
2021-10-21,24.46,25.05,24.04,24.3,21810285,244.6,250.5,240.4,243.0,2181028,0.0,1.0
2021-10-22,24.11,24.19,23.41,24.03,16383975,241.1,241.9,234.1,240.3,1638397,0.0,1.0
2021-10-25,26.85,27.4,24.7021,24.88,53941831,268.5,274.0,247.021,248.8,5394183,0.0,1.0
2021-10-26,26.38,28.2,26.05,26.85,40979455,263.8,282.0,260.5,268.5,4097945,0.0,1.0
2021-10-27,27.02,28.94,26.73,27.69,52224557,270.2,289.4,267.3,276.9,5222455,0.0,1.0
2021-10-28,35.48,39.78,28.08,28.54,377220883,354.8,397.8,280.8,285.4,37722088,0.0,1.0
2021-10-29,36.99,41.6,35.43,38.25,221097369,369.9,416.0,354.3,382.5,22109736,0.0,1.0
2021-11-01,36.53,40.17,35.73,39.995,119416987,365.3,401.7,357.3,399.95,11941698,0.0,1.0
2021-11-02,35.13,35.39,33.02,34.565,74604500,351.3,353.9,330.2,345.65,7460450,0.0,1.0
2021-11-03,36.545,37.38,34.23,34.23,61133739,365.45,373.8,342.3,342.3,6113373,0.0,1.0
2021-11-04,37.12,37.7,36.07,37.38,40730351,371.2,377.0,360.7,373.8,4073035,0.0,1.0
2021-11-05,41.8,41.92,36.17,37.5,113881057,418.0,419.2,361.7,375.0,11388105,0.0,1.0
2021-11-08,45.92,47.87,43.04,43.54,154195405,459.2,478.7,430.4,435.4,15419540,0.0,1.0
2021-11-09,44.78,48.04,42.15,47.48,89488397,447.8,480.4,421.5,474.8,8948839,0.0,1.0
2021-11-10,40.75,45.0,39.3405,42.3,79342771,407.5,450.0,393.405,423.0,7934277,0.0,1.0
2021-11-11,44.98,45.75,41.74,42.75,69846270,449.8,457.5,417.4,427.5,6984627,0.0,1.0
2021-11-12,43.93,45.19,42.74,44.0,40614373,439.3,451.9,427.4,440.0,4061437,0.0,1.0
2021-11-15,44.88,46.14,43.41,44.6,77111001,448.8,461.4,434.1,446.0,7711100,0.0,1.0
2021-11-16,55.52,55.68,46.5086,49.93,248654643,555.2,556.8,465.086,499.3,24865464,0.0,1.0
2021-11-17,52.55,57.75,50.31,56.2,198386225,525.5,577.5,503.1,562.0,19838622,0.0,1.0
2021-11-18,47.05,49.67,43.0,49.03,131634808,470.5,496.7,430.0,490.3,13163480,0.0,1.0
2021-11-19,55.21,55.4,47.15,47.16,166718435,552.1,554.0,471.5,471.6,16671843,0.0,1.0
2021-11-22,51.12,57.44,50.08,53.035,130761801,511.2,574.4,500.8,530.35,13076180,0.0,1.0
2021-11-23,52.44,54.33,49.52,51.675,87998830,524.4,543.3,495.2,516.75,8799883,0.0,1.0
2021-11-24,52.57,53.5,49.83,51.74,61225298,525.7,535.0,498.3,517.4,6122529,0.0,1.0
2021-11-26,51.72,52.37,49.4131,49.45,36708014,517.2,523.7,494.131,494.5,3670801,0.0,1.0
2021-11-29,55.06,55.33,50.71,52.03,76731434,550.6,553.3,507.1,520.3,7673143,0.0,1.0
2021-11-30,52.98,56.7,51.6,54.43,92341591,529.8,567.0,516.0,544.3,9234159,0.0,1.0
2021-12-01,51.14,56.24,50.95,54.08,78869318,511.4,562.4,509.5,540.8,7886931,0.0,1.0
2021-12-02,48.41,51.84,46.02,50.85,77168490,484.1,518.4,460.2,508.5,7716849,0.0,1.0
2021-12-03,47.27,49.49,44.57,48.55,76441209,472.7,494.9,445.7,485.5,7644120,0.0,1.0
2021-12-06,44.86,45.75,38.06,40.025,103929805,448.6,457.5,380.6,400.25,10392980,0.0,1.0
2021-12-07,43.88,47.25,43.0198,46.505,57740792,438.8,472.5,430.198,465.05,5774079,0.0,1.0
2021-12-08,44.72,45.4,41.34,42.6,50135877,447.2,454.0,413.4,426.0,5013587,0.0,1.0
2021-12-09,36.52,42.74,36.14,41.37,120872631,365.2,427.4,361.4,413.7,12087263,0.0,1.0
2021-12-10,37.66,39.08,35.8,38.0,91804040,376.6,390.8,358.0,380.0,9180404,0.0,1.0
2021-12-13,39.15,40.29,36.84,39.99,82697469,391.5,402.9,368.4,399.9,8269746,0.0,1.0
2021-12-14,40.87,41.3,37.16,37.96,64374022,408.7,413.0,371.6,379.6,6437402,0.0,1.0
2021-12-15,40.81,41.69,38.8,39.37,59474711,408.1,416.9,388.0,393.7,5947471,0.0,1.0
2021-12-16,40.05,42.5,39.51,41.09,55588970,400.5,425.0,395.1,410.9,5558897,0.0,1.0
2021-12-17,40.01,40.45,36.35,38.45,126157557,400.1,404.5,363.5,384.5,12615755,0.0,1.0
2021-12-20,37.99,39.71,36.92,38.03,38903698,379.9,397.1,369.2,380.3,3890369,0.0,1.0
2021-12-21,38.02,39.33,36.75,38.25,38911544,380.2,393.3,367.5,382.5,3891154,0.0,1.0
2021-12-22,38.7,40.19,37.7,37.91,36620143,387.0,401.9,377.0,379.1,3662014,0.0,1.0
2021-12-23,37.64,38.69,37.37,38.52,27703355,376.4,386.9,373.7,385.2,2770335,0.0,1.0
2021-12-27,38.64,39.1615,35.53,37.17,48622894,386.4,391.615,355.3,371.7,4862289,0.0,1.0
2021-12-28,36.98,38.35,36.75,37.78,28441472,369.8,383.5,367.5,377.8,2844147,0.0,1.0
2021-12-29,36.97,37.1598,35.86,36.725,25374702,369.7,371.598,358.6,367.25,2537470,0.0,1.0
2021-12-30,38.75,39.5,36.68,36.68,36202925,387.5,395.0,366.8,366.8,3620292,0.0,1.0
2021-12-31,38.05,39.8,37.85,38.24,19436935,380.5,398.0,378.5,382.4,1943693,0.0,1.0
2022-01-03,40.93,41.76,37.96,38.55,45761803,409.3,417.6,379.6,385.5,4576180,0.0,1.0
2022-01-04,39.41,41.29,38.38,40.75,30476875,394.1,412.9,383.8,407.5,3047687,0.0,1.0
2022-01-05,36.68,39.06,36.13,38.68,43318802,366.8,390.6,361.3,386.8,4331880,0.0,1.0
2022-01-06,38.22,38.58,33.76,36.45,58375535,382.2,385.8,337.6,364.5,5837553,0.0,1.0
2022-01-07,41.98,43.2899,37.5,37.505,78419567,419.8,432.899,375.0,375.05,7841956,0.0,1.0
2022-01-10,41.72,43.1699,40.43,40.63,44353339,417.2,431.699,404.3,406.3,4435333,0.0,1.0
2022-01-11,45.47,45.48,41.49,41.81,59910808,454.7,454.8,414.9,418.1,5991080,0.0,1.0
2022-01-12,45.43,47.59,44.03,45.74,49592720,454.3,475.9,440.3,457.4,4959272,0.0,1.0
2022-01-13,41.41,46.29,41.36,45.73,36293053,414.1,462.9,413.6,457.3,3629305,0.0,1.0
2022-01-14,42.22,43.3999,40.95,40.975,33308391,422.2,433.999,409.5,409.75,3330839,0.0,1.0
2022-01-18,39.21,41.28,39.0,40.68,29274324,392.1,412.8,390.0,406.8,2927432,0.0,1.0
2022-01-19,40.03,42.44,39.44,39.48,36646452,400.3,424.4,394.4,394.8,3664645,0.0,1.0
2022-01-20,38.72,42.95,38.69,41.51,45831933,387.2,429.5,386.9,415.1,4583193,0.0,1.0
2022-01-21,37.75,39.98,37.185,39.03,38254045,377.5,399.8,371.85,390.3,3825404,0.0,1.0
2022-01-24,37.75,37.88,34.12,36.14,46145342,377.5,378.8,341.2,361.4,4614534,0.0,1.0
2022-01-25,35.46,37.55,35.22,36.63,27029065,354.6,375.5,352.2,366.3,2702906,0.0,1.0
2022-01-26,33.41,36.88,32.99,36.29,51058143,334.1,368.8,329.9,362.9,5105814,0.0,1.0
2022-01-27,28.7,33.91,28.39,33.85,67318162,287.0,339.1,283.9,338.5,6731816,0.0,1.0
2022-01-28,27.15,28.4299,25.6327,28.0579,66779514,271.5,284.299,256.327,280.579,6677951,0.0,1.0
2022-01-31,29.39,29.48,27.42,28.115,41743101,293.9,294.8,274.2,281.15,4174310,0.0,1.0
2022-02-01,29.96,30.85,28.62,30.525,38972251,299.6,308.5,286.2,305.25,3897225,0.0,1.0
2022-02-02,27.68,29.96,27.4,29.225,35301460,276.8,299.6,274.0,292.25,3530146,0.0,1.0
2022-02-03,26.95,28.59,26.29,26.5,30180366,269.5,285.9,262.9,265.0,3018036,0.0,1.0
2022-02-04,27.55,27.85,26.21,26.98,20394514,275.5,278.5,262.1,269.8,2039451,0.0,1.0
2022-02-07,26.97,28.33,26.4,27.61,22540039,269.7,283.3,264.0,276.1,2254003,0.0,1.0
2022-02-08,27.43,27.63,25.89,26.8,19193239,274.3,276.3,258.9,268.0,1919323,0.0,1.0
2022-02-09,28.83,28.94,27.59,27.77,21808578,288.3,289.4,275.9,277.7,2180857,0.0,1.0
2022-02-10,27.91,29.4,27.44,27.65,24458347,279.1,294.0,274.4,276.5,2445834,0.0,1.0
2022-02-11,25.84,28.2,25.61,27.525,28761826,258.4,282.0,256.1,275.25,2876182,0.0,1.0
2022-02-14,27.44,28.41,25.68,25.812,41217454,274.4,284.1,256.8,258.12,4121745,0.0,1.0
2022-02-15,28.87,28.89,27.62,28.11,22330274,288.7,288.9,276.2,281.1,2233027,0.0,1.0
2022-02-16,29.0,29.18,27.86,28.335,15842000,290.0,291.8,278.6,283.35,1584200,0.0,1.0
2022-02-17,28.11,30.12,27.92,28.44,24810575,281.1,301.2,279.2,284.4,2481057,0.0,1.0
2022-02-18,26.59,28.2799,25.785,27.825,28475077,265.9,282.799,257.85,278.25,2847507,0.0,1.0
2022-02-22,25.51,27.28,24.94,25.765,31217163,255.1,272.8,249.4,257.65,3121716,0.0,1.0
2022-02-23,23.97,26.19,23.8,25.765,27159585,239.7,261.9,238.0,257.65,2715958,0.0,1.0
2022-02-24,25.28,25.445,21.77,22.012,35062740,252.8,254.45,217.7,220.12,3506274,0.0,1.0
2022-02-25,26.35,27.0,24.56,25.44,28287178,263.5,270.0,245.6,254.4,2828717,0.0,1.0
2022-02-28,28.98,29.0499,26.17,26.74,51761775,289.8,290.499,261.7,267.4,5176177,0.0,1.0
2022-03-01,24.99,25.75,23.38,24.485,62757693,249.9,257.5,233.8,244.85,6275769,0.0,1.0
2022-03-02,24.58,24.77,23.6,24.72,24038204,245.8,247.7,236.0,247.2,2403820,0.0,1.0
2022-03-03,22.63,24.52,22.41,24.49,28893057,226.3,245.2,224.1,244.9,2889305,0.0,1.0
2022-03-04,22.63,23.73,22.01,22.619,33251939,226.3,237.3,220.1,226.19,3325193,0.0,1.0
2022-03-07,23.17,24.41,22.9,22.94,35110251,231.7,244.1,229.0,229.4,3511025,0.0,1.0
2022-03-08,24.24,25.71,22.61,22.855,33349553,242.4,257.1,226.1,228.55,3334955,0.0,1.0
2022-03-09,25.26,25.5331,24.75,25.13,18168840,252.6,255.331,247.5,251.3,1816884,0.0,1.0
2022-03-10,24.21,24.91,23.51,24.91,16508757,242.1,249.1,235.1,249.1,1650875,0.0,1.0
2022-03-11,22.92,24.23,22.81,24.05,18824699,229.2,242.3,228.1,240.5,1882469,0.0,1.0
2022-03-14,21.55,23.25,21.3138,22.63,21366218,215.5,232.5,213.138,226.3,2136621,0.0,1.0
2022-03-15,21.98,22.03,20.49,21.5,20404169,219.8,220.3,204.9,215.0,2040416,0.0,1.0
2022-03-16,23.62,23.895,22.13,22.13,28443709,236.2,238.95,221.3,221.3,2844370,0.0,1.0
2022-03-17,24.65,24.93,22.8512,23.32,21491173,246.5,249.3,228.512,233.2,2149117,0.0,1.0
2022-03-18,25.67,26.15,24.65,24.94,34605830,256.7,261.5,246.5,249.4,3460583,0.0,1.0
2022-03-21,25.39,26.2,24.82,25.85,17444056,253.9,262.0,248.2,258.5,1744405,0.0,1.0
2022-03-22,26.65,27.25,25.1212,25.45,30503661,266.5,272.5,251.212,254.5,3050366,0.0,1.0
2022-03-23,25.9,26.81,25.7119,26.5,20981246,259.0,268.1,257.119,265.0,2098124,0.0,1.0
2022-03-24,26.25,26.57,25.03,26.01,14925231,262.5,265.7,250.3,260.1,1492523,0.0,1.0
2022-03-25,25.16,26.06,24.52,25.94,16651387,251.6,260.6,245.2,259.4,1665138,0.0,1.0
2022-03-28,25.38,25.9465,24.64,25.34,18224240,253.8,259.465,246.4,253.4,1822424,0.0,1.0
2022-03-29,27.36,27.6,25.46,25.56,33667102,273.6,276.0,254.6,255.6,3366710,0.0,1.0
2022-03-30,26.5,28.135,26.2,27.18,21638422,265.0,281.35,262.0,271.8,2163842,0.0,1.0
2022-03-31,25.4,26.5492,25.25,26.54,17399102,254.0,265.492,252.5,265.4,1739910,0.0,1.0
2022-04-01,24.55,25.56,24.26,25.39,17174966,245.5,255.6,242.6,253.9,1717496,0.0,1.0
2022-04-04,25.21,25.43,24.64,24.66,17068219,252.1,254.3,246.4,246.6,1706821,0.0,1.0
2022-04-05,23.73,26.16,23.65,25.21,20655687,237.3,261.6,236.5,252.1,2065568,0.0,1.0
2022-04-06,22.99,23.6,22.61,23.6,19407073,229.9,236.0,226.1,236.0,1940707,0.0,1.0
2022-04-07,22.32,23.22,21.4593,23.1,21276975,223.2,232.2,214.593,231.0,2127697,0.0,1.0
2022-04-08,21.67,22.34,21.55,22.06,15131064,216.7,223.4,215.5,220.6,1513106,0.0,1.0
2022-04-11,21.7,22.645,21.0995,21.625,20100096,217.0,226.45,210.995,216.25,2010009,0.0,1.0
2022-04-12,21.29,22.69,21.1,22.38,21902598,212.9,226.9,211.0,223.8,2190259,0.0,1.0
2022-04-13,22.05,22.13,20.83,21.33,22126122,220.5,221.3,208.3,213.3,2212612,0.0,1.0
2022-04-14,21.01,22.08,20.91,21.88,18857975,210.1,220.8,209.1,218.8,1885797,0.0,1.0
2022-04-18,20.32,21.11,19.86,20.98,21821416,203.2,211.1,198.6,209.8,2182141,0.0,1.0
2022-04-19,21.41,21.445,19.8,20.22,18312663,214.1,214.45,198.0,202.2,1831266,0.0,1.0
2022-04-20,20.87,21.285,20.61,21.205,13781311,208.7,212.85,206.1,212.05,1378131,0.0,1.0
2022-04-21,19.55,21.87,19.4749,21.32,23924854,195.5,218.7,194.749,213.2,2392485,0.0,1.0
2022-04-22,19.11,20.01,18.91,19.64,22323917,191.1,200.1,189.1,196.4,2232391,0.0,1.0
2022-04-25,19.33,19.48,18.76,18.965,23859360,193.3,194.8,187.6,189.65,2385936,0.0,1.0
2022-04-26,17.64,19.34,17.61,19.255,36920219,176.4,193.4,176.1,192.55,3692021,0.0,1.0
2022-04-27,18.07,18.7,17.99,18.68,29054487,180.7,187.0,179.9,186.8,2905448,0.0,1.0
2022-04-28,18.89,19.05,17.5,18.44,25110336,188.9,190.5,175.0,184.4,2511033,0.0,1.0
2022-04-29,18.08,19.49,18.02,18.88,19048218,180.8,194.9,180.2,188.8,1904821,0.0,1.0
2022-05-02,19.06,19.1,17.65,18.08,19301452,190.6,191.0,176.5,180.8,1930145,0.0,1.0
2022-05-03,19.6,19.68,18.8101,18.96,16090799,196.0,196.8,188.101,189.6,1609079,0.0,1.0
2022-05-04,20.26,20.3,18.71,19.325,20229317,202.6,203.0,187.1,193.25,2022931,0.0,1.0
2022-05-05,18.85,19.92,18.35,19.91,22846533,188.5,199.2,183.5,199.1,2284653,0.0,1.0
2022-05-06,18.15,19.08,17.435,18.56,25371745,181.5,190.8,174.35,185.6,2537174,0.0,1.0
2022-05-09,16.35,17.445,16.18,17.335,40917311,163.5,174.45,161.8,173.35,4091731,0.0,1.0
2022-05-10,15.95,17.27,15.35,17.27,31561943,159.5,172.7,153.5,172.7,3156194,0.0,1.0
2022-05-11,13.86,15.96,13.67,15.87,44037634,138.6,159.6,136.7,158.7,4403763,0.0,1.0
2022-05-12,15.69,16.42,13.25,13.57,42817001,156.9,164.2,132.5,135.7,4281700,0.0,1.0
2022-05-13,18.01,18.33,16.25,16.25,38888137,180.1,183.3,162.5,162.5,3888813,0.0,1.0
2022-05-16,17.36,18.54,17.24,18.03,18649806,173.6,185.4,172.4,180.3,1864980,0.0,1.0
2022-05-17,17.85,18.39,17.272,17.51,18907997,178.5,183.9,172.72,175.1,1890799,0.0,1.0
2022-05-18,17.36,18.4057,17.065,17.58,22487248,173.6,184.057,170.65,175.8,2248724,0.0,1.0
2022-05-19,19.27,19.93,17.46,17.748,39616386,192.7,199.3,174.6,177.48,3961638,0.0,1.0
2022-05-20,18.39,19.8,17.345,19.74,28540943,183.9,198.0,173.45,197.4,2854094,0.0,1.0
2022-05-23,18.4,18.56,17.7,18.31,15852297,184.0,185.6,177.0,183.1,1585229,0.0,1.0
2022-05-24,17.1,18.3,16.86,17.97,18049765,171.0,183.0,168.6,179.7,1804976,0.0,1.0
2022-05-25,17.45,17.59,16.76,17.045,18661617,174.5,175.9,167.6,170.45,1866161,0.0,1.0
2022-05-26,18.89,19.3,17.2,17.26,25111656,188.9,193.0,172.0,172.6,2511165,0.0,1.0
2022-05-27,19.83,19.88,19.13,19.23,19140039,198.3,198.8,191.3,192.3,1914003,0.0,1.0
2022-05-31,20.18,20.725,19.38,20.07,24021283,201.8,207.25,193.8,200.7,2402128,0.0,1.0
2022-06-01,19.5,20.545,19.263,20.3,15746868,195.0,205.45,192.63,203.0,1574686,0.0,1.0
2022-06-02,19.96,20.1509,18.9,19.31,15615464,199.6,201.509,189.0,193.1,1561546,0.0,1.0
2022-06-03,18.67,19.38,18.3224,19.24,18144853,186.7,193.8,183.224,192.4,1814485,0.0,1.0
2022-06-06,19.15,19.98,18.79,19.04,15920902,191.5,199.8,187.9,190.4,1592090,0.0,1.0
2022-06-07,18.96,19.395,18.64,18.92,12597963,189.6,193.95,186.4,189.2,1259796,0.0,1.0
2022-06-08,19.59,20.1098,18.97,19.01,15619288,195.9,201.098,189.7,190.1,1561928,0.0,1.0
2022-06-09,18.88,19.66,18.8,19.344,16010796,188.8,196.6,188.0,193.44,1601079,0.0,1.0
2022-06-10,18.02,19.14,18.0,18.52,14394925,180.2,191.4,180.0,185.2,1439492,0.0,1.0
2022-06-13,16.31,17.19,16.16,17.01,18563848,163.1,171.9,161.6,170.1,1856384,0.0,1.0
2022-06-14,16.6,16.95,15.8,16.5,15723078,166.0,169.5,158.0,165.0,1572307,0.0,1.0
2022-06-15,17.52,17.6599,16.22,16.3,17671253,175.2,176.599,162.2,163.0,1767125,0.0,1.0
2022-06-16,15.55,17.0,15.3,16.85,19089824,155.5,170.0,153.0,168.5,1908982,0.0,1.0
2022-06-17,16.63,16.81,15.6107,15.99,24043981,166.3,168.1,156.107,159.9,2404398,0.0,1.0
2022-06-21,17.9,18.685,17.15,17.16,21750436,179.0,186.85,171.5,171.6,2175043,0.0,1.0
2022-06-22,18.03,18.58,17.48,17.66,14327528,180.3,185.8,174.8,176.6,1432752,0.0,1.0
2022-06-23,19.3,19.65,17.99,18.11,24147035,193.0,196.5,179.9,181.1,2414703,0.0,1.0
2022-06-24,19.21,19.87,18.77,19.59,50116981,192.1,198.7,187.7,195.9,5011698,0.0,1.0
2022-06-27,18.39,19.34,17.94,19.01,16882585,183.9,193.4,179.4,190.1,1688258,0.0,1.0
2022-06-28,17.94,18.7577,17.85,18.25,11483029,179.4,187.577,178.5,182.5,1148302,0.0,1.0
2022-06-29,17.3,17.93,17.2,17.69,10918329,173.0,179.3,172.0,176.9,1091832,0.0,1.0
2022-06-30,17.16,17.66,16.545,17.24,13188797,171.6,176.6,165.45,172.4,1318879,0.0,1.0
2022-07-01,17.0,17.52,16.43,17.055,14083067,170.0,175.2,164.3,170.55,1408306,0.0,1.0
2022-07-05,17.23,17.24,16.35,16.78,14896628,172.3,172.4,163.5,167.8,1489662,0.0,1.0
2022-07-06,18.22,18.51,17.31,17.35,21390604,182.2,185.1,173.1,173.5,2139060,0.0,1.0
2022-07-07,19.81,19.875,18.06,18.29,19510416,198.1,198.75,180.6,182.9,1951041,0.0,1.0
2022-07-08,19.99,20.61,19.32,19.44,24362127,199.9,206.1,193.2,194.4,2436212,0.0,1.0
2022-07-11,18.53,20.02,18.5,19.92,11690923,185.3,200.2,185.0,199.2,1169092,0.0,1.0
2022-07-12,19.33,19.46,18.245,18.74,12437532,193.3,194.6,182.45,187.4,1243753,0.0,1.0
2022-07-13,19.51,19.7488,18.55,18.65,12273148,195.1,197.488,185.5,186.5,1227314,0.0,1.0
2022-07-14,20.11,20.15,18.96,19.44,12948493,201.1,201.5,189.6,194.4,1294849,0.0,1.0
2022-07-15,19.68,20.29,19.21,20.12,13949465,196.8,202.9,192.1,201.2,1394946,0.0,1.0
2022-07-18,19.96,21.08,19.86,20.07,17273803,199.6,210.8,198.6,200.7,1727380,0.0,1.0
2022-07-19,20.38,20.55,19.86,20.49,11280281,203.8,205.5,198.6,204.9,1128028,0.0,1.0
2022-07-20,21.27,21.34,20.36,20.36,15250107,212.7,213.4,203.6,203.6,1525010,0.0,1.0
2022-07-21,21.48,21.78,20.781,21.14,15841820,214.8,217.8,207.81,211.4,1584182,0.0,1.0
2022-07-22,19.68,21.45,19.54,21.45,14026806,196.8,214.5,195.4,214.5,1402680,0.0,1.0
2022-07-25,18.74,19.9,18.64,19.78,11624212,187.4,199.0,186.4,197.8,1162421,0.0,1.0
2022-07-26,18.09,18.565,17.89,18.48,11087872,180.9,185.65,178.9,184.8,1108787,0.0,1.0
2022-07-27,18.43,18.595,17.87,18.44,15565967,184.3,185.95,178.7,184.4,1556596,0.0,1.0
2022-07-28,18.24,19.0238,17.775,18.74,16839429,182.4,190.238,177.75,187.4,1683942,0.0,1.0
2022-07-29,18.25,18.29,17.88,18.0,16503999,182.5,182.9,178.8,180.0,1650399,0.0,1.0
2022-08-01,18.53,18.69,17.77,18.21,15465758,185.3,186.9,177.7,182.1,1546575,0.0,1.0
2022-08-02,19.73,19.99,17.82,18.22,20507440,197.3,199.9,178.2,182.2,2050744,0.0,1.0
2022-08-03,20.56,20.62,19.53,19.82,29292232,205.6,206.2,195.3,198.2,2929223,0.0,1.0
2022-08-04,18.56,18.86,18.0,18.04,37355210,185.6,188.6,180.0,180.4,3735521,0.0,1.0
2022-08-05,18.05,18.6,17.92,18.4,16542596,180.5,186.0,179.2,184.0,1654259,0.0,1.0
2022-08-08,18.72,19.71,18.075,18.18,21703023,187.2,197.1,180.75,181.8,2170302,0.0,1.0
2022-08-09,17.46,18.53,17.125,18.52,23944604,174.6,185.3,171.25,185.2,2394460,0.0,1.0
2022-08-10,18.22,18.34,17.51,18.07,19041285,182.2,183.4,175.1,180.7,1904128,0.0,1.0
2022-08-11,18.09,18.92,18.02,18.39,19662452,180.9,189.2,180.2,183.9,1966245,0.0,1.0
2022-08-12,18.66,18.71,17.829,18.25,13906181,186.6,187.1,178.29,182.5,1390618,0.0,1.0
2022-08-15,18.76,19.08,18.31,18.36,10488252,187.6,190.8,183.1,183.6,1048825,0.0,1.0
2022-08-16,18.93,19.155,18.18,18.62,12998080,189.3,191.55,181.8,186.2,1299808,0.0,1.0
2022-08-17,18.46,18.79,18.15,18.66,11017306,184.6,187.9,181.5,186.6,1101730,0.0,1.0
2022-08-18,18.23,18.6,18.01,18.58,10206406,182.3,186.0,180.1,185.8,1020640,0.0,1.0
2022-08-19,16.75,17.99,16.69,17.98,26005807,167.5,179.9,166.9,179.8,2600580,0.0,1.0
2022-08-22,16.1,16.775,16.03,16.775,15375314,161.0,167.75,160.3,167.75,1537531,0.0,1.0
2022-08-23,15.98,16.44,15.95,16.26,11651131,159.8,164.4,159.5,162.6,1165113,0.0,1.0
2022-08-24,16.44,16.84,15.955,16.25,11934800,164.4,168.4,159.55,162.5,1193480,0.0,1.0
2022-08-25,16.98,17.23,16.58,16.7,10480884,169.8,172.3,165.8,167.0,1048088,0.0,1.0
2022-08-26,16.24,17.28,16.21,17.1,13160279,162.4,172.8,162.1,171.0,1316027,0.0,1.0
2022-08-29,16.17,16.4499,15.86,16.09,7893072,161.7,164.499,158.6,160.9,789307,0.0,1.0
2022-08-30,15.15,15.85,14.89,15.8,27308584,151.5,158.5,148.9,158.0,2730858,0.0,1.0
2022-08-31,15.34,15.5185,14.96,15.32,13917192,153.4,155.185,149.6,153.2,1391719,0.0,1.0
2022-09-01,15.38,15.405,14.79,15.21,13605633,153.8,154.05,147.9,152.1,1360563,0.0,1.0
2022-09-02,15.16,15.63,14.99,15.47,13695288,151.6,156.3,149.9,154.7,1369528,0.0,1.0
2022-09-06,14.61,15.13,14.58,15.04,17151518,146.1,151.3,145.8,150.4,1715151,0.0,1.0
2022-09-07,14.7,14.75,13.863,14.4638,17388177,147.0,147.5,138.63,144.638,1738817,0.0,1.0
2022-09-08,14.99,14.99,14.385,14.46,11854443,149.9,149.9,143.85,144.6,1185444,0.0,1.0
2022-09-09,15.08,15.42,14.93,15.0,18030651,150.8,154.2,149.3,150.0,1803065,0.0,1.0
2022-09-12,16.55,16.597,15.31,15.45,24276511,165.5,165.97,153.1,154.5,2427651,0.0,1.0
2022-09-13,16.1,16.68,15.64,15.81,21307209,161.0,166.8,156.4,158.1,2130720,0.0,1.0
2022-09-14,16.63,16.88,15.975,16.02,21932173,166.3,168.8,159.75,160.2,2193217,0.0,1.0
2022-09-15,16.49,17.33,16.34,16.4,19007533,164.9,173.3,163.4,164.0,1900753,0.0,1.0
2022-09-16,16.18,17.69,16.08,16.13,50642785,161.8,176.9,160.8,161.3,5064278,0.0,1.0
2022-09-19,15.94,16.41,15.44,16.06,18925115,159.4,164.1,154.4,160.6,1892511,0.0,1.0
2022-09-20,15.34,15.951,15.23,15.82,12585584,153.4,159.51,152.3,158.2,1258558,0.0,1.0
2022-09-21,15.56,16.16,15.28,15.39,16880003,155.6,161.6,152.8,153.9,1688000,0.0,1.0
2022-09-22,14.31,15.58,14.12,15.45,20272878,143.1,155.8,141.2,154.5,2027287,0.0,1.0
