date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-06-15,74.47,75.09,73.01,73.12,1080471,14.894,15.018,14.602,14.624,5402355,0.0,1.0
2016-06-16,73.68,73.96,72.68,73.81,776867,14.736,14.792,14.536,14.762,3884335,0.0,1.0
2016-06-17,72.07,74.53,71.62,73.27,1774359,14.414,14.906,14.324,14.654,8871795,0.0,1.0
2016-06-20,72.6,73.63,72.495,73.17,1109235,14.52,14.726,14.499,14.634,5546175,0.0,1.0
2016-06-21,72.73,73.14,71.87,72.86,927375,14.546,14.628,14.374,14.572,4636875,0.0,1.0
2016-06-22,71.92,72.62,71.8,72.47,752321,14.384,14.524,14.36,14.494,3761605,0.0,1.0
2016-06-23,75.18,75.19,71.75,72.15,1362738,15.036,15.038,14.35,14.43,6813690,0.0,1.0
2016-06-24,70.33,73.22,70.21,72.57,2646412,14.066,14.644,14.042,14.514,13232060,0.0,1.0
2016-06-27,63.67,69.86,63.51,69.67,3034057,12.734,13.972,12.702,13.934,15170285,0.0,1.0
2016-06-28,65.13,65.7,63.88,65.0,2255759,13.026,13.14,12.776,13.0,11278795,0.0,1.0
2016-06-29,66.44,66.98,65.57,65.83,1484828,13.288,13.396,13.114,13.166,7424140,0.0,1.0
2016-06-30,66.4,67.0,64.9,67.0,1715743,13.28,13.4,12.98,13.4,8578715,0.0,1.0
2016-07-01,66.21,67.45,66.01,66.52,817226,13.242,13.49,13.202,13.304,4086130,0.0,1.0
2016-07-05,65.27,65.91,64.77,65.91,1539014,13.054,13.182,12.954,13.182,7695070,0.0,1.0
2016-07-06,65.33,65.555,64.31,65.05,1171912,13.066,13.111,12.862,13.01,5859560,0.0,1.0
2016-07-07,65.01,65.69,64.75,65.55,1304048,13.002,13.138,12.95,13.11,6520240,0.0,1.0
2016-07-08,69.12,69.63,65.41,65.41,2096340,13.824,13.926,13.082,13.082,10481700,0.0,1.0
2016-07-11,68.85,70.275,68.8,69.41,1135509,13.77,14.055,13.76,13.882,5677545,0.0,1.0
2016-07-12,70.46,72.33,68.115,69.34,1857852,14.092,14.466,13.623,13.868,9289260,0.0,1.0
2016-07-13,70.15,72.76,70.07,71.67,1821131,14.03,14.552,14.014,14.334,9105655,0.0,1.0
2016-07-14,70.16,71.26,70.15,70.85,842776,14.032,14.252,14.03,14.17,4213880,0.0,1.0
2016-07-15,71.02,71.63,70.33,71.47,1228439,14.204,14.326,14.066,14.294,6142195,0.0,1.0
2016-07-18,69.83,70.9,69.68,70.82,1429739,13.966,14.18,13.936,14.164,7148695,0.0,1.0
2016-07-19,69.99,70.91,69.63,69.83,939526,13.998,14.182,13.926,13.966,4697630,0.0,1.0
2016-07-20,72.65,73.42,70.11,70.68,1755930,14.53,14.684,14.022,14.136,8779650,0.0,1.0
2016-07-21,71.05,72.93,70.605,72.4,1358073,14.21,14.586,14.121,14.48,6790365,0.0,1.0
2016-07-22,72.67,73.14,70.76,71.55,1133937,14.534,14.628,14.152,14.31,5669685,0.0,1.0
2016-07-25,73.56,74.18,72.6101,72.84,1383216,14.712,14.836,14.52202,14.568,6916080,0.0,1.0
2016-07-26,73.34,73.985,72.96,73.56,1116141,14.668,14.797,14.592,14.712,5580705,0.0,1.0
2016-07-27,72.98,75.0,72.48,74.0,2138263,14.596,15.0,14.496,14.8,10691315,0.0,1.0
2016-07-28,76.38,78.77,74.15,75.4,3991920,15.276,15.754,14.83,15.08,19959600,0.0,1.0
2016-07-29,74.92,75.9,73.44,75.9,2495854,14.984,15.18,14.688,15.18,12479270,0.0,1.0
2016-08-01,75.07,75.45,74.05,74.79,1286223,15.014,15.09,14.81,14.958,6431115,0.0,1.0
2016-08-02,73.23,74.82,71.69,74.59,2148451,14.646,14.964,14.338,14.918,10742255,0.0,1.0
2016-08-03,74.27,74.39,72.5,72.81,2010446,14.854,14.878,14.5,14.562,10052230,0.0,1.0
2016-08-04,74.94,75.03,73.87,73.87,1716316,14.988,15.006,14.774,14.774,8581580,0.0,1.0
2016-08-05,75.83,75.9915,74.89,75.09,883370,15.166,15.1983,14.978,15.018,4416850,0.0,1.0
2016-08-08,74.94,75.632,74.64,75.0,1121047,14.988,15.1264,14.928,15.0,5605235,0.0,1.0
2016-08-09,75.0,75.28,74.67,74.82,733138,15.0,15.056,14.934,14.964,3665690,0.0,1.0
2016-08-10,74.55,75.08,74.27,75.0,667905,14.91,15.016,14.854,15.0,3339525,0.0,1.0
2016-08-11,76.09,76.2932,74.5,74.64,1264832,15.218,15.25864,14.9,14.928,6324160,0.0,1.0
2016-08-12,75.77,75.8,74.96,75.53,1079568,15.154,15.16,14.992,15.106,5397840,0.0,1.0
2016-08-15,76.74,76.81,75.15,75.84,861619,15.348,15.362,15.03,15.168,4308095,0.0,1.0
2016-08-16,74.52,76.48,74.5,76.41,894982,14.904,15.296,14.9,15.282,4474910,0.0,1.0
2016-08-17,73.07,74.7,72.68,74.21,1165807,14.614,14.94,14.536,14.842,5829035,0.0,1.0
2016-08-18,73.07,73.63,72.48,73.24,1044519,14.614,14.726,14.496,14.648,5222595,0.0,1.0
2016-08-19,73.69,73.96,72.58,72.86,736325,14.738,14.792,14.516,14.572,3681625,0.0,1.0
2016-08-22,71.39,73.6999,71.245,73.63,1350694,14.278,14.73998,14.249,14.726,6753470,0.0,1.0
2016-08-23,72.62,72.995,71.8,72.0,1007015,14.524,14.599,14.36,14.4,5035075,0.0,1.0
2016-08-24,72.77,73.46,72.44,72.44,1017523,14.554,14.692,14.488,14.488,5087615,0.0,1.0
2016-08-25,73.6,74.91,72.78,73.17,1017541,14.72,14.982,14.556,14.634,5087705,0.0,1.0
2016-08-26,73.5,74.08,72.88,73.42,746441,14.7,14.816,14.576,14.684,3732205,0.0,1.0
2016-08-29,73.39,73.83,72.92,73.61,884961,14.678,14.766,14.584,14.722,4424805,0.0,1.0
2016-08-30,73.44,73.75,73.09,73.3,876132,14.688,14.75,14.618,14.66,4380660,0.0,1.0
2016-08-31,72.67,72.8,71.74,72.7,956952,14.534,14.56,14.348,14.54,4784760,0.0,1.0
2016-09-01,74.0,74.09,71.93,72.13,1548071,14.8,14.818,14.386,14.426,7740355,0.0,1.0
2016-09-02,76.24,76.86,74.1,74.1,1989297,15.248,15.372,14.82,14.82,9946485,0.0,1.0
2016-09-06,77.72,77.99,75.98,76.73,2139756,15.544,15.598,15.196,15.346,10698780,0.0,1.0
2016-09-07,76.56,78.39,76.48,77.38,1722223,15.312,15.678,15.296,15.476,8611115,0.0,1.0
2016-09-08,75.4,76.65,74.935,76.4,1154927,15.08,15.33,14.987,15.28,5774635,0.0,1.0
2016-09-09,73.58,75.36,73.35,74.82,844546,14.716,15.072,14.67,14.964,4222730,0.0,1.0
2016-09-12,74.53,74.71,72.689,73.22,703952,14.906,14.942,14.5378,14.644,3519760,0.0,1.0
2016-09-13,72.42,74.27,71.34,73.61,1997359,14.484,14.854,14.268,14.722,9986795,0.0,1.0
2016-09-14,72.56,73.28,71.98,72.47,1295983,14.512,14.656,14.396,14.494,6479915,0.0,1.0
2016-09-15,77.71,77.75,72.98,73.27,3084080,15.542,15.55,14.596,14.654,15420400,0.0,1.0
2016-09-16,77.29,78.3499,76.78,77.05,2113666,15.458,15.66998,15.356,15.41,10568330,0.0,1.0
2016-09-19,75.99,78.2,75.9,77.88,923852,15.198,15.64,15.18,15.576,4619260,0.0,1.0
2016-09-20,75.28,76.09,74.78,75.52,1123610,15.056,15.218,14.956,15.104,5618050,0.0,1.0
2016-09-21,76.88,76.92,74.96,75.92,1145783,15.376,15.384,14.992,15.184,5728915,0.0,1.0
2016-09-22,77.92,78.17,76.91,77.45,1406411,15.584,15.634,15.382,15.49,7032055,0.0,1.0
2016-09-23,77.45,77.78,76.8,77.62,1205559,15.49,15.556,15.36,15.524,6027795,0.0,1.0
2016-09-26,76.75,77.23,76.41,77.13,909128,15.35,15.446,15.282,15.426,4545640,0.0,1.0
2016-09-27,79.04,79.195,76.35,76.49,1506507,15.808,15.839,15.27,15.298,7532535,0.0,1.0
2016-09-28,79.77,80.31,79.09,79.09,1892963,15.954,16.062,15.818,15.818,9464815,0.0,1.0
2016-09-29,78.48,80.1,77.73,79.41,1028976,15.696,16.02,15.546,15.882,5144880,0.0,1.0
2016-09-30,79.15,79.7,78.06,78.76,1568362,15.83,15.94,15.612,15.752,7841810,0.0,1.0
2016-10-03,79.57,79.72,78.4,79.07,1056740,15.914,15.944,15.68,15.814,5283700,0.0,1.0
2016-10-04,79.28,79.84,78.43,79.59,1442289,15.856,15.968,15.686,15.918,7211445,0.0,1.0
2016-10-05,79.43,80.02,78.8,78.95,1086640,15.886,16.004,15.76,15.79,5433200,0.0,1.0
2016-10-06,78.38,79.9099,77.97,79.49,1167968,15.676,15.98198,15.594,15.898,5839840,0.0,1.0
2016-10-07,78.52,78.95,77.47,78.15,1293500,15.704,15.79,15.494,15.63,6467500,0.0,1.0
2016-10-10,80.03,80.49,79.04,79.04,1057114,16.006,16.098,15.808,15.808,5285570,0.0,1.0
2016-10-11,78.8,80.8,78.36,80.25,1674897,15.76,16.16,15.672,16.05,8374485,0.0,1.0
2016-10-12,75.27,77.07,73.02,76.63,3202088,15.054,15.414,14.604,15.326,16010440,0.0,1.0
2016-10-13,75.39,75.62,73.85,74.75,1489602,15.078,15.124,14.77,14.95,7448010,0.0,1.0
2016-10-14,75.62,76.44,75.06,76.15,1582905,15.124,15.288,15.012,15.23,7914525,0.0,1.0
2016-10-17,74.64,75.74,74.26,75.73,1033151,14.928,15.148,14.852,15.146,5165755,0.0,1.0
2016-10-18,76.16,77.97,75.61,76.39,1000930,15.232,15.594,15.122,15.278,5004650,0.0,1.0
2016-10-19,78.92,80.15,78.16,79.17,3482034,15.784,16.03,15.632,15.834,17410170,0.0,1.0
2016-10-20,78.85,79.0,78.19,78.71,1561409,15.77,15.8,15.638,15.742,7807045,0.0,1.0
2016-10-21,80.06,80.26,78.19,78.45,1455325,16.012,16.052,15.638,15.69,7276625,0.0,1.0
2016-10-24,81.0,81.58,80.16,80.39,2127620,16.2,16.316,16.032,16.078,10638100,0.0,1.0
2016-10-25,79.79,81.95,79.41,81.13,2117039,15.958,16.39,15.882,16.226,10585195,0.0,1.0
2016-10-26,78.9,79.98,78.61,79.51,2288026,15.78,15.996,15.722,15.902,11440130,0.0,1.0
2016-10-27,84.96,89.79,84.56,86.82,11112308,16.992,17.958,16.912,17.364,55561540,0.0,1.0
2016-10-28,86.12,87.39,84.58,85.21,3102319,17.224,17.478,16.916,17.042,15511595,0.0,1.0
2016-10-31,87.91,88.04,85.89,86.13,2790916,17.582,17.608,17.178,17.226,13954580,0.0,1.0
2016-11-01,86.89,87.56,85.91,87.45,2562482,17.378,17.512,17.182,17.49,12812410,0.0,1.0
2016-11-02,84.59,86.92,84.55,86.02,1646665,16.918,17.384,16.91,17.204,8233325,0.0,1.0
2016-11-03,83.88,85.09,83.53,84.57,1629300,16.776,17.018,16.706,16.914,8146500,0.0,1.0
2016-11-04,83.21,84.77,83.1,84.0,1630834,16.642,16.954,16.62,16.8,8154170,0.0,1.0
2016-11-07,85.09,85.82,84.39,84.77,1409303,17.018,17.164,16.878,16.954,7046515,0.0,1.0
2016-11-08,85.5,86.0,83.75,84.47,1136169,17.1,17.2,16.75,16.894,5680845,0.0,1.0
2016-11-09,84.98,86.05,83.335,83.99,1358110,16.996,17.21,16.667,16.798,6790550,0.0,1.0
2016-11-10,82.14,87.7,82.05,85.75,2600944,16.428,17.54,16.41,17.15,13004720,0.0,1.0
2016-11-11,82.63,82.829,80.5,81.81,1852041,16.526,16.5658,16.1,16.362,9260205,0.0,1.0
2016-11-14,83.27,83.92,82.3,82.89,1359244,16.654,16.784,16.46,16.578,6796220,0.0,1.0
2016-11-15,85.62,86.22,83.2012,83.43,1653743,17.124,17.244,16.64024,16.686,8268715,0.0,1.0
2016-11-16,85.67,86.03,84.89,85.24,1065700,17.134,17.206,16.978,17.048,5328500,0.0,1.0
2016-11-17,86.83,87.17,85.505,85.77,917025,17.366,17.434,17.101,17.154,4585125,0.0,1.0
2016-11-18,85.75,87.79,85.5,87.01,1248346,17.15,17.558,17.1,17.402,6241730,0.0,1.0
2016-11-21,86.55,87.0,85.75,85.8,1505479,17.31,17.4,17.15,17.16,7527395,0.0,1.0
2016-11-22,86.23,86.68,85.42,86.26,1344873,17.246,17.336,17.084,17.252,6724365,0.0,1.0
2016-11-23,87.05,87.66,85.93,85.93,1353003,17.41,17.532,17.186,17.186,6765015,0.0,1.0
2016-11-25,87.74,88.39,86.5,86.91,718825,17.548,17.678,17.3,17.382,3594125,0.0,1.0
2016-11-28,84.82,88.4,84.56,87.7,1816839,16.964,17.68,16.912,17.54,9084195,0.0,1.0
2016-11-29,83.42,85.4993,83.27,84.85,1562207,16.684,17.09986,16.654,16.97,7811035,0.0,1.0
2016-11-30,83.15,84.77,82.66,84.25,1563986,16.63,16.954,16.532,16.85,7819930,0.0,1.0
2016-12-01,77.09,83.5,76.34,83.2,3124029,15.418,16.7,15.268,16.64,15620145,0.0,1.0
2016-12-02,76.56,76.71,72.8,72.85,3102889,15.312,15.342,14.56,14.57,15514445,0.0,1.0
2016-12-05,79.87,79.97,77.26,77.33,2173146,15.974,15.994,15.452,15.466,10865730,0.0,1.0
2016-12-06,79.61,80.0,78.47,80.0,1657291,15.922,16.0,15.694,16.0,8286455,0.0,1.0
2016-12-07,79.98,80.17,78.225,80.17,1414132,15.996,16.034,15.645,16.034,7070660,0.0,1.0
2016-12-08,80.11,80.78,79.52,80.4,1298916,16.022,16.156,15.904,16.08,6494580,0.0,1.0
2016-12-09,79.4,81.59,79.22,80.73,903045,15.88,16.318,15.844,16.146,4515225,0.0,1.0
2016-12-12,77.88,78.85,76.76,78.85,1691541,15.576,15.77,15.352,15.77,8457705,0.0,1.0
2016-12-13,79.39,80.7,78.69,78.69,864146,15.878,16.14,15.738,15.738,4320730,0.0,1.0
2016-12-14,78.95,79.65,78.58,79.62,1008138,15.79,15.93,15.716,15.924,5040690,0.0,1.0
2016-12-15,79.43,80.27,78.86,78.93,741625,15.886,16.054,15.772,15.786,3708125,0.0,1.0
2016-12-16,77.86,79.8799,77.26,79.46,1338069,15.572,15.97598,15.452,15.892,6690345,0.0,1.0
2016-12-19,77.5,78.08,77.2,77.72,974827,15.5,15.616,15.44,15.544,4874135,0.0,1.0
2016-12-20,78.3,78.515,77.18,78.1,907959,15.66,15.703,15.436,15.62,4539795,0.0,1.0
2016-12-21,77.25,78.04,76.03,78.04,1019091,15.45,15.608,15.206,15.608,5095455,0.0,1.0
2016-12-22,74.55,77.05,74.17,76.92,1365586,14.91,15.41,14.834,15.384,6827930,0.0,1.0
2016-12-23,76.02,76.07,74.36,74.6,606186,15.204,15.214,14.872,14.92,3030930,0.0,1.0
2016-12-27,76.88,77.4,76.0,76.01,548764,15.376,15.48,15.2,15.202,2743820,0.0,1.0
2016-12-28,75.22,77.05,75.14,76.76,978396,15.044,15.41,15.028,15.352,4891980,0.0,1.0
2016-12-29,74.94,75.6099,74.2,75.17,759288,14.988,15.12198,14.84,15.034,3796440,0.0,1.0
2016-12-30,74.34,75.44,73.66,75.11,1051731,14.868,15.088,14.732,15.022,5258655,0.0,1.0
2017-01-03,75.66,76.99,74.63,75.31,1101812,15.132,15.398,14.926,15.062,5509060,0.0,1.0
2017-01-04,78.83,78.98,75.89,76.09,2015348,15.766,15.796,15.178,15.218,10076740,0.0,1.0
2017-01-05,79.13,79.67,78.34,78.71,1564020,15.826,15.934,15.668,15.742,7820100,0.0,1.0
2017-01-06,82.1,82.39,78.9,79.24,1686580,16.42,16.478,15.78,15.848,8432900,0.0,1.0
2017-01-09,82.0,82.57,81.3,81.8,1339252,16.4,16.514,16.26,16.36,6696260,0.0,1.0
2017-01-10,81.67,82.43,81.14,82.25,1268804,16.334,16.486,16.228,16.45,6344020,0.0,1.0
2017-01-11,83.9,84.9,81.26,81.26,2084701,16.78,16.98,16.252,16.252,10423505,0.0,1.0
2017-01-12,83.46,83.76,80.91,83.02,1397980,16.692,16.752,16.182,16.604,6989900,0.0,1.0
2017-01-13,83.53,84.0,82.63,83.82,745833,16.706,16.8,16.526,16.764,3729165,0.0,1.0
2017-01-17,81.41,83.25,81.29,83.08,879932,16.282,16.65,16.258,16.616,4399660,0.0,1.0
2017-01-18,82.85,84.349,82.69,83.01,1466114,16.57,16.8698,16.538,16.602,7330570,0.0,1.0
2017-01-19,82.7,83.6,82.39,82.96,1302082,16.54,16.72,16.478,16.592,6510410,0.0,1.0
2017-01-20,83.4,84.27,83.11,83.12,1251869,16.68,16.854,16.622,16.624,6259345,0.0,1.0
2017-01-23,83.25,83.91,82.26,83.84,988780,16.65,16.782,16.452,16.768,4943900,0.0,1.0
2017-01-24,83.97,84.59,82.14,83.86,1487810,16.794,16.918,16.428,16.772,7439050,0.0,1.0
2017-01-25,86.36,86.96,84.49,84.91,2686379,17.272,17.392,16.898,16.982,13431895,0.0,1.0
2017-01-26,89.48,92.98,89.41,92.01,4367796,17.896,18.596,17.882,18.402,21838980,0.0,1.0
2017-01-27,90.09,90.5,88.7066,89.01,1980966,18.018,18.1,17.74132,17.802,9904830,0.0,1.0
2017-01-30,90.12,90.328,88.01,89.6,1585650,18.024,18.0656,17.602,17.92,7928250,0.0,1.0
2017-01-31,90.62,90.67,88.95,90.1,1326870,18.124,18.134,17.79,18.02,6634350,0.0,1.0
2017-02-01,89.7,91.17,89.39,91.17,2884156,17.94,18.234,17.878,18.234,14420780,0.0,1.0
2017-02-02,88.86,89.84,88.23,89.25,2125715,17.772,17.968,17.646,17.85,10628575,0.0,1.0
2017-02-03,89.47,89.99,89.12,89.18,2454808,17.894,17.998,17.824,17.836,12274040,0.0,1.0
2017-02-06,90.5,90.71,88.63,89.19,1441749,18.1,18.142,17.726,17.838,7208745,0.0,1.0
2017-02-07,90.66,91.16,90.35,90.81,1644548,18.132,18.232,18.07,18.162,8222740,0.0,1.0
2017-02-08,90.09,90.44,89.39,89.76,1887246,18.018,18.088,17.878,17.952,9436230,0.0,1.0
2017-02-09,92.3,92.31,90.01,90.14,1819978,18.46,18.462,18.002,18.028,9099890,0.0,1.0
2017-02-10,92.46,92.82,91.7,92.58,1647909,18.492,18.564,18.34,18.516,8239545,0.0,1.0
2017-02-13,91.74,92.5,91.5,92.18,960525,18.348,18.5,18.3,18.436,4802625,0.0,1.0
2017-02-14,92.89,93.3,91.3501,91.68,1422454,18.578,18.66,18.27002,18.336,7112270,0.0,1.0
2017-02-15,93.97,94.72,92.33,92.44,1584467,18.794,18.944,18.466,18.488,7922335,0.0,1.0
2017-02-16,91.85,94.19,91.54,93.94,1411179,18.37,18.838,18.308,18.788,7055895,0.0,1.0
2017-02-17,92.74,92.9692,91.23,91.87,1117760,18.548,18.59384,18.246,18.374,5588800,0.0,1.0
2017-02-21,93.18,93.51,92.17,93.02,617651,18.636,18.702,18.434,18.604,3088255,0.0,1.0
2017-02-22,92.98,93.67,92.17,92.71,547666,18.596,18.734,18.434,18.542,2738330,0.0,1.0
2017-02-23,92.65,93.4,91.41,93.36,832162,18.53,18.68,18.282,18.672,4160810,0.0,1.0
2017-02-24,91.82,92.39,90.66,91.6,1038173,18.364,18.478,18.132,18.32,5190865,0.0,1.0
2017-02-27,87.75,90.61,86.93,90.61,5592593,17.55,18.122,17.386,18.122,27962965,0.0,1.0
2017-02-28,86.92,88.28,86.815,87.22,2168345,17.384,17.656,17.363,17.444,10841725,0.0,1.0
2017-03-01,88.89,88.99,86.74,88.02,3165753,17.778,17.798,17.348,17.604,15828765,0.0,1.0
2017-03-02,86.34,89.14,86.24,89.09,1411414,17.268,17.828,17.248,17.818,7057070,0.0,1.0
2017-03-03,86.47,87.19,86.01,86.03,1189485,17.294,17.438,17.202,17.206,5947425,0.0,1.0
2017-03-06,86.26,86.77,85.56,85.93,1419210,17.252,17.354,17.112,17.186,7096050,0.0,1.0
2017-03-07,87.06,87.69,86.1,86.33,1478591,17.412,17.538,17.22,17.266,7392955,0.0,1.0
2017-03-08,87.29,88.27,86.98,87.32,794034,17.458,17.654,17.396,17.464,3970170,0.0,1.0
2017-03-09,87.83,88.13,86.39,87.31,893161,17.566,17.626,17.278,17.462,4465805,0.0,1.0
2017-03-10,88.03,88.59,86.8978,88.27,857091,17.606,17.718,17.37956,17.654,4285455,0.0,1.0
2017-03-13,88.64,88.86,87.66,88.09,1292811,17.728,17.772,17.532,17.618,6464055,0.0,1.0
2017-03-14,87.47,88.61,86.68,88.49,1142589,17.494,17.722,17.336,17.698,5712945,0.0,1.0
2017-03-15,88.41,88.77,87.29,87.88,1020658,17.682,17.754,17.458,17.576,5103290,0.0,1.0
2017-03-16,88.8,89.37,88.49,88.79,953622,17.76,17.874,17.698,17.758,4768110,0.0,1.0
2017-03-17,88.71,89.47,88.51,89.05,1010277,17.742,17.894,17.702,17.81,5051385,0.0,1.0
2017-03-20,88.11,88.945,87.75,88.85,621321,17.622,17.789,17.55,17.77,3106605,0.0,1.0
2017-03-21,83.93,89.0,83.79,88.8,2410051,16.786,17.8,16.758,17.76,12050255,0.0,1.0
2017-03-22,85.04,85.19,83.46,83.85,1423350,17.008,17.038,16.692,16.77,7116750,0.0,1.0
2017-03-23,84.4,85.805,84.13,85.12,860136,16.88,17.161,16.826,17.024,4300680,0.0,1.0
2017-03-24,84.81,85.69,84.31,85.04,818649,16.962,17.138,16.862,17.008,4093245,0.0,1.0
2017-03-27,84.87,85.59,83.42,84.24,906894,16.974,17.118,16.684,16.848,4534470,0.0,1.0
2017-03-28,86.0,86.37,84.83,85.4,940816,17.2,17.274,16.966,17.08,4704080,0.0,1.0
2017-03-29,87.61,87.88,86.1,86.28,1438420,17.522,17.576,17.22,17.256,7192100,0.0,1.0
2017-03-30,86.94,87.7,86.81,87.44,771791,17.388,17.54,17.362,17.488,3858955,0.0,1.0
2017-03-31,87.47,88.0,86.38,86.82,910624,17.494,17.6,17.276,17.364,4553120,0.0,1.0
2017-04-03,86.22,88.3614,85.41,87.6,1250023,17.244,17.67228,17.082,17.52,6250115,0.0,1.0
2017-04-04,85.29,87.3825,85.2,86.06,1177198,17.058,17.4765,17.04,17.212,5885990,0.0,1.0
2017-04-05,85.66,87.68,85.41,85.99,1416340,17.132,17.536,17.082,17.198,7081700,0.0,1.0
2017-04-06,86.19,86.42,85.1,85.75,673557,17.238,17.284,17.02,17.15,3367785,0.0,1.0
2017-04-07,86.02,86.57,85.52,85.9,767039,17.204,17.314,17.104,17.18,3835195,0.0,1.0
2017-04-10,85.53,86.39,85.42,85.95,671436,17.106,17.278,17.084,17.19,3357180,0.0,1.0
2017-04-11,85.39,85.99,84.82,85.35,939028,17.078,17.198,16.964,17.07,4695140,0.0,1.0
2017-04-12,84.49,85.71,84.03,85.01,874250,16.898,17.142,16.806,17.002,4371250,0.0,1.0
2017-04-13,84.64,85.2025,84.3355,84.37,1132148,16.928,17.0405,16.8671,16.874,5660740,0.0,1.0
2017-04-17,86.41,86.42,84.92,85.04,1118215,17.282,17.284,16.984,17.008,5591075,0.0,1.0
2017-04-18,87.6,87.67,85.93,86.0,1381737,17.52,17.534,17.186,17.2,6908685,0.0,1.0
2017-04-19,88.15,88.4,87.65,87.96,1194688,17.63,17.68,17.53,17.592,5973440,0.0,1.0
2017-04-20,88.26,88.49,87.46,88.49,1352012,17.652,17.698,17.492,17.698,6760060,0.0,1.0
2017-04-21,88.32,89.43,88.08,88.8,1076475,17.664,17.886,17.616,17.76,5382375,0.0,1.0
2017-04-24,89.42,89.67,88.35,89.67,1312012,17.884,17.934,17.67,17.934,6560060,0.0,1.0
2017-04-25,90.24,90.8,89.56,89.92,1359789,18.048,18.16,17.912,17.984,6798945,0.0,1.0
2017-04-26,90.92,91.21,89.03,90.43,2727702,18.184,18.242,17.806,18.086,13638510,0.0,1.0
2017-04-27,94.33,96.92,93.3,96.281,4686540,18.866,19.384,18.66,19.2562,23432700,0.0,1.0
2017-04-28,94.48,95.32,92.94,94.3,2341129,18.896,19.064,18.588,18.86,11705645,0.0,1.0
2017-05-01,94.93,95.44,93.71,94.64,2741325,18.986,19.088,18.742,18.928,13706625,0.0,1.0
2017-05-02,94.96,95.1,93.77,94.82,1167849,18.992,19.02,18.754,18.964,5839245,0.0,1.0
2017-05-03,94.11,95.15,93.73,94.69,980785,18.822,19.03,18.746,18.938,4903925,0.0,1.0
2017-05-04,96.02,96.3,94.15,94.59,1515817,19.204,19.26,18.83,18.918,7579085,0.0,1.0
2017-05-05,98.07,98.19,96.12,96.12,1817883,19.614,19.638,19.224,19.224,9089415,0.0,1.0
2017-05-08,97.9,99.09,97.1501,97.675,2173116,19.58,19.818,19.43002,19.535,10865580,0.0,1.0
2017-05-09,97.33,98.47,96.96,98.16,1585896,19.466,19.694,19.392,19.632,7929480,0.0,1.0
2017-05-10,96.47,97.57,96.36,97.22,1210022,19.294,19.514,19.272,19.444,6050110,0.0,1.0
2017-05-11,96.76,96.92,95.5,96.5,1100191,19.352,19.384,19.1,19.3,5500955,0.0,1.0
2017-05-12,96.9,97.35,95.99,96.81,966061,19.38,19.47,19.198,19.362,4830305,0.0,1.0
2017-05-15,97.95,98.61,96.91,97.24,921250,19.59,19.722,19.382,19.448,4606250,0.0,1.0
2017-05-16,100.18,100.19,97.81,98.76,1841262,20.036,20.038,19.562,19.752,9206310,0.0,1.0
2017-05-17,98.55,99.395,98.06,98.7,3629785,19.71,19.879,19.612,19.74,18148925,0.0,1.0
2017-05-18,98.97,99.1,97.354,97.88,2842059,19.794,19.82,19.4708,19.576,14210295,0.0,1.0
2017-05-19,99.3,100.72,99.23,99.5,2131754,19.86,20.144,19.846,19.9,10658770,0.0,1.0
2017-05-22,101.7,102.23,99.755,99.81,2071352,20.34,20.446,19.951,19.962,10356760,0.0,1.0
2017-05-23,101.7,101.76,100.06,101.37,2325651,20.34,20.352,20.012,20.274,11628255,0.0,1.0
2017-05-24,103.0,103.92,101.83,102.53,5772489,20.6,20.784,20.366,20.506,28862445,0.0,1.0
2017-05-25,104.52,105.29,103.55,103.7,1760624,20.904,21.058,20.71,20.74,8803120,0.0,1.0
2017-05-26,106.03,106.73,103.53,104.0,2985310,21.206,21.346,20.706,20.8,14926550,0.0,1.0
2017-05-30,105.36,106.795,104.82,105.42,1610653,21.072,21.359,20.964,21.084,8053265,0.0,1.0
2017-05-31,104.65,105.79,103.81,105.51,2209878,20.93,21.158,20.762,21.102,11049390,0.0,1.0
2017-06-01,106.51,106.55,104.32,105.18,2621192,21.302,21.31,20.864,21.036,13105960,0.0,1.0
2017-06-02,107.3,107.55,105.73,106.56,1444193,21.46,21.51,21.146,21.312,7220965,0.0,1.0
2017-06-05,107.43,108.43,107.15,107.39,1591421,21.486,21.686,21.43,21.478,7957105,0.0,1.0
2017-06-06,107.87,108.63,106.89,107.08,1476026,21.574,21.726,21.378,21.416,7380130,0.0,1.0
2017-06-07,108.19,108.49,107.07,108.0,1930807,21.638,21.698,21.414,21.6,9654035,0.0,1.0
2017-06-08,109.68,109.78,107.77,108.17,1841707,21.936,21.956,21.554,21.634,9208535,0.0,1.0
2017-06-09,103.74,110.66,101.82,109.75,3725370,20.748,22.132,20.364,21.95,18626850,0.0,1.0
2017-06-12,102.32,103.69,99.5,102.2,4429021,20.464,20.738,19.9,20.44,22145105,0.0,1.0
2017-06-13,102.22,103.89,101.3,103.55,2055694,20.444,20.778,20.26,20.71,10278470,0.0,1.0
2017-06-14,102.16,104.14,100.75,102.76,2132008,20.432,20.828,20.15,20.552,10660040,0.0,1.0
2017-06-15,101.26,101.82,99.01,99.95,2348695,20.252,20.364,19.802,19.99,11743475,0.0,1.0
