date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1993-02-26,44.4062,44.4375,44.1875,44.4375,66200,24.4877646532062,24.5050250140036,24.3671627073145,24.5050250140036,66200,0.0,1.0
1993-03-01,44.2812,44.5625,44.2187,44.5625,66500,24.4188334998616,24.5739561673482,24.3843679231893,24.5739561673482,66500,0.0,1.0
1993-03-02,44.9375,44.9375,44.25,44.3125,182400,24.780749627382,24.780749627382,24.4016282839867,24.436093860659,182400,0.0,1.0
1993-03-03,45.125,45.1562,44.9375,45.0,280100,24.8841463573989,24.9013515732737,24.780749627382,24.8152152040543,280100,0.0,1.0
1993-03-04,44.875,45.1875,44.875,45.1875,89500,24.7462840507097,24.9186119340712,24.7462840507097,24.9186119340712,89500,0.0,1.0
1993-03-05,44.75,45.125,44.7187,44.9375,40000,24.6773528973651,24.8841463573989,24.6600925365676,24.780749627382,40000,0.0,1.0
1993-03-08,45.75,45.75,44.8437,44.8437,50800,25.2288021241219,25.2288021241219,24.7290236899122,24.7290236899122,50800,0.0,1.0
1993-03-09,45.5937,45.6875,45.5,45.6562,169300,25.1426106099798,25.1943365474496,25.0909398174327,25.1770761866521,169300,0.0,1.0
1993-03-10,45.6875,45.6875,45.4062,45.5937,194400,25.1943365474496,25.1943365474496,25.0392138799629,25.1426106099798,194400,0.0,1.0
1993-03-11,45.5625,45.8437,45.5,45.7187,70900,25.125405394105,25.280472916669,25.0909398174327,25.2115417633244,70900,0.0,1.0
1993-03-12,45.0937,45.2187,44.8125,45.1875,643600,24.8668859966014,24.935817149946,24.7118184740374,24.9186119340712,643600,0.0,1.0
1993-03-15,45.3125,45.3125,45.0625,45.0625,310800,24.9875430874158,24.9875430874158,24.8496807807266,24.8496807807266,310800,0.0,1.0
1993-03-16,45.3125,45.4375,45.3125,45.3125,30800,24.9875430874158,25.0564742407604,24.9875430874158,24.9875430874158,30800,0.0,1.0
1993-03-17,45.0312,45.25,44.9687,45.25,21800,24.8324204199291,24.9530775107435,24.7979548432568,24.9530775107435,21800,0.0,1.0
1993-03-18,45.3125,45.5,45.2187,45.2187,59300,24.9875430874158,25.0909398174327,24.935817149946,24.935817149946,59300,0.0,1.0
1993-03-19,45.0312,45.2812,45.0312,45.2812,66900,24.9499844320306,25.088499419595,24.9499844320306,25.088499419595,66900,0.213191,1.0
1993-03-22,44.7812,44.875,44.5625,44.5937,183400,24.8114694444663,24.8634402678004,24.690296533345,24.707583203793,183400,0.0,1.0
1993-03-23,44.875,44.9375,44.8125,44.9062,55200,24.8634402678004,24.8980690146915,24.8288115209093,24.8807269382485,55200,0.0,1.0
1993-03-24,44.875,45.0625,44.5937,44.8125,37200,24.8634402678004,24.9673265084737,24.707583203793,24.8288115209093,37200,0.0,1.0
1993-03-25,45.1562,45.25,44.8437,44.9062,110100,25.0192419258128,25.071212749147,24.8460981913574,24.8807269382485,110100,0.0,1.0
1993-03-26,44.9062,45.1562,44.875,45.125,101500,24.8807269382485,25.0192419258128,24.8634402678004,25.0019552553648,101500,0.0,1.0
1993-03-29,45.0937,45.3125,44.9375,44.9375,87100,24.9846131789217,25.105841496038,24.8980690146915,24.8980690146915,87100,0.0,1.0
1993-03-30,45.2187,45.2187,45.0937,45.1562,56000,25.0538706727039,25.0538706727039,24.9846131789217,25.0192419258128,56000,0.0,1.0
1993-03-31,45.1875,45.4687,45.1875,45.3437,111600,25.0365840022559,25.1923856602682,25.0365840022559,25.1231281664861,111600,0.0,1.0
1993-04-01,45.0312,45.25,44.9375,45.25,129500,24.9499844320306,25.071212749147,24.8980690146915,25.071212749147,129500,0.0,1.0
1993-04-02,44.0937,44.6562,44.0937,44.6562,59400,24.4305532286643,24.7422119506841,24.4305532286643,24.7422119506841,59400,0.0,1.0
1993-04-05,44.3125,44.4375,44.1875,44.4375,172200,24.5517815457806,24.6210390395628,24.4825240519985,24.6210390395628,172200,0.0,1.0
1993-04-06,44.1875,44.4062,44.0625,44.4062,129700,24.4825240519985,24.6036969631198,24.4132665582163,24.6036969631198,129700,0.0,1.0
1993-04-07,44.3437,44.3437,44.1562,44.25,28000,24.5690682162287,24.5690682162287,24.4651819755554,24.5171527988896,28000,0.0,1.0
1993-04-08,44.2812,44.5312,44.0937,44.5312,180800,24.5344394693376,24.6729544569019,24.4305532286643,24.6729544569019,180800,0.0,1.0
1993-04-12,44.9062,44.9375,44.6562,44.7187,348500,24.8807269382485,24.8980690146915,24.7422119506841,24.7768406975752,348500,0.0,1.0
1993-04-13,45.0,45.1562,44.8437,44.875,146100,24.9326977615826,25.0192419258128,24.8460981913574,24.8634402678004,146100,0.0,1.0
1993-04-14,44.9375,45.0625,44.9062,45.0312,119600,24.8980690146915,24.9673265084737,24.8807269382485,24.9499844320306,119600,0.0,1.0
1993-04-15,44.9375,45.0312,44.75,44.9062,148600,24.8980690146915,24.9499844320306,24.7941827740183,24.8807269382485,148600,0.0,1.0
1993-04-16,44.9375,45.0312,44.875,44.9687,47900,24.8980690146915,24.9499844320306,24.8634402678004,24.9153556851395,47900,0.0,1.0
1993-04-19,44.75,45.0625,44.7187,44.9375,157000,24.7941827740183,24.9673265084737,24.7768406975752,24.8980690146915,157000,0.0,1.0
1993-04-20,44.5312,44.75,44.25,44.6875,279500,24.6729544569019,24.7941827740183,24.5171527988896,24.7595540271272,279500,0.0,1.0
1993-04-21,44.5,44.625,44.375,44.625,67900,24.6556677864539,24.7249252802361,24.5864102926717,24.7249252802361,67900,0.0,1.0
1993-04-22,43.9375,44.6875,43.9375,44.3125,97700,24.3440090644341,24.7595540271272,24.3440090644341,24.5517815457806,97700,0.0,1.0
1993-04-23,43.75,43.9687,43.6875,43.8437,106000,24.2401228237609,24.3612957348822,24.2054940768698,24.2920382411,106000,0.0,1.0
1993-04-26,43.4062,43.9375,43.2812,43.7812,62600,24.0496370128624,24.3440090644341,23.9803795190802,24.2574094942089,62600,0.0,1.0
1993-04-27,43.875,43.875,43.3437,43.3437,156800,24.309380317543,24.309380317543,24.0150082659713,24.0150082659713,156800,0.0,1.0
1993-04-28,43.7812,43.9062,43.7187,43.8125,85900,24.2574094942089,24.3266669879911,24.2227807473178,24.274751570652,85900,0.0,1.0
1993-04-29,43.9687,43.9687,43.625,43.875,85000,24.3612957348822,24.3612957348822,24.1708653299787,24.309380317543,85000,0.0,1.0
1993-04-30,44.0312,44.2812,44.0312,44.125,88500,24.3959244817732,24.5344394693376,24.3959244817732,24.4478953051074,88500,0.0,1.0
1993-05-03,44.3125,44.3125,43.9062,44.0937,80500,24.5517815457806,24.5517815457806,24.3266669879911,24.4305532286643,80500,0.0,1.0
1993-05-04,44.4687,44.625,44.3437,44.4062,149100,24.6383257100109,24.7249252802361,24.5690682162287,24.6036969631198,149100,0.0,1.0
1993-05-05,44.5937,44.75,44.4687,44.4687,109000,24.707583203793,24.7941827740183,24.6383257100109,24.6383257100109,109000,0.0,1.0
1993-05-06,44.4375,44.5625,44.4062,44.5312,54700,24.6210390395628,24.690296533345,24.6036969631198,24.6729544569019,54700,0.0,1.0
1993-05-07,44.3437,44.4687,44.2812,44.4687,68000,24.5690682162287,24.6383257100109,24.5344394693376,24.6383257100109,68000,0.0,1.0
1993-05-10,44.4375,44.6875,44.4062,44.4062,113900,24.6210390395628,24.7595540271272,24.6036969631198,24.6036969631198,113900,0.0,1.0
1993-05-11,44.625,44.625,44.3125,44.4375,42600,24.7249252802361,24.7249252802361,24.5517815457806,24.6210390395628,42600,0.0,1.0
1993-05-12,44.5625,44.5937,44.4375,44.4375,31000,24.690296533345,24.707583203793,24.6210390395628,24.6210390395628,31000,0.0,1.0
1993-05-13,44.0312,44.375,44.0,44.375,129100,24.3959244817732,24.5864102926717,24.3786378113252,24.5864102926717,129100,0.0,1.0
1993-05-14,44.0,44.1562,43.9687,44.0312,63500,24.3786378113252,24.4651819755554,24.3612957348822,24.3959244817732,63500,0.0,1.0
1993-05-17,44.1562,44.1562,43.9375,44.125,34000,24.4651819755554,24.4651819755554,24.3440090644341,24.4478953051074,34000,0.0,1.0
1993-05-18,44.125,44.2187,43.9687,44.1875,105200,24.4478953051074,24.4998107224465,24.3612957348822,24.4825240519985,105200,0.0,1.0
1993-05-19,45.0312,45.0312,43.8437,44.125,50200,24.9499844320306,24.9499844320306,24.2920382411,24.4478953051074,50200,0.0,1.0
1993-05-20,45.1562,45.1562,44.9375,45.0312,98200,25.0192419258128,25.0192419258128,24.8980690146915,24.9499844320306,98200,0.0,1.0
1993-05-21,44.75,45.25,44.7187,45.1875,221400,24.7941827740183,25.071212749147,24.7768406975752,25.0365840022559,221400,0.0,1.0
1993-05-24,44.9375,45.0937,44.8437,44.8437,30500,24.8980690146915,24.9846131789217,24.8460981913574,24.8460981913574,30500,0.0,1.0
1993-05-25,45.0312,45.125,45.0312,45.125,191800,24.9499844320306,25.0019552553648,24.9499844320306,25.0019552553648,191800,0.0,1.0
1993-05-26,45.5937,45.625,45.125,45.1562,102400,25.2616431540504,25.2789852304935,25.0019552553648,25.0192419258128,102400,0.0,1.0
1993-05-27,45.4375,45.6562,45.375,45.6562,53800,25.1750989898202,25.2962719009415,25.1404702429291,25.2962719009415,53800,0.0,1.0
1993-05-28,45.2187,45.4062,45.0,45.4062,79100,25.0538706727039,25.1577569133772,24.9326977615826,25.1577569133772,79100,0.0,1.0
1993-06-01,45.6562,45.8125,45.3125,45.375,28300,25.2962719009415,25.3828714711667,25.105841496038,25.1404702429291,28300,0.0,1.0
1993-06-02,45.5937,45.75,45.3437,45.5312,20300,25.2616431540504,25.3482427242757,25.1231281664861,25.2270144071593,20300,0.0,1.0
1993-06-03,45.4375,45.5,45.3437,45.5,21600,25.1750989898202,25.2097277367113,25.1231281664861,25.2097277367113,21600,0.0,1.0
1993-06-04,45.2812,45.3125,45.0937,45.3125,32000,25.088499419595,25.105841496038,24.9846131789217,25.105841496038,32000,0.0,1.0
1993-06-07,45.125,45.375,45.125,45.375,121400,25.0019552553648,25.1404702429291,25.0019552553648,25.1404702429291,121400,0.0,1.0
1993-06-08,44.7187,45.0,44.7187,45.0,104500,24.7768406975752,24.9326977615826,24.7768406975752,24.9326977615826,104500,0.0,1.0
1993-06-09,44.875,45.0625,44.8125,44.875,43300,24.8634402678004,24.9673265084737,24.8288115209093,24.8634402678004,43300,0.0,1.0
1993-06-10,44.9062,44.9375,44.75,44.8437,17900,24.8807269382485,24.8980690146915,24.7941827740183,24.8460981913574,17900,0.0,1.0
1993-06-11,45.0937,45.1562,44.9062,45.0625,647400,24.9846131789217,25.0192419258128,24.8807269382485,24.9673265084737,647400,0.0,1.0
1993-06-14,45.0312,45.1875,45.0312,45.1562,64200,24.9499844320306,25.0365840022559,24.9499844320306,25.0192419258128,64200,0.0,1.0
1993-06-15,44.9375,45.125,44.9375,45.0937,142400,24.8980690146915,25.0019552553648,24.8980690146915,24.9846131789217,142400,0.0,1.0
1993-06-16,45.0312,45.0312,44.8125,44.9375,330900,24.9499844320306,24.9499844320306,24.8288115209093,24.8980690146915,330900,0.0,1.0
1993-06-17,45.1875,45.1875,45.0312,45.125,37400,25.0365840022559,25.0365840022559,24.9499844320306,25.0019552553648,37400,0.0,1.0
1993-06-18,44.5,44.8437,44.5,44.8437,58500,24.8318699318348,25.0236612508364,24.8318699318348,25.0236612508364,58500,0.31802,1.0
1993-06-21,44.5937,44.625,44.5312,44.625,29300,24.8841563635789,24.9016223754635,24.8492801417645,24.9016223754635,29300,0.0,1.0
1993-06-22,44.625,44.6562,44.5625,44.6562,137500,24.9016223754635,24.9190325853932,24.8667461536491,24.9190325853932,137500,0.0,1.0
1993-06-23,44.2187,44.625,44.2187,44.625,227600,24.6748990326926,24.9016223754635,24.6748990326926,24.9016223754635,227600,0.0,1.0
1993-06-24,44.8125,44.8125,44.3437,44.3437,243700,25.0062510409066,25.0062510409066,24.7446514763214,24.7446514763214,243700,0.0,1.0
1993-06-25,44.7812,44.9062,44.75,44.7812,44800,24.988785029022,25.0585374726507,24.9713748190923,24.988785029022,44800,0.0,1.0
1993-06-28,45.2812,45.2812,44.9375,45.0,439900,25.267794803537,25.267794803537,25.0760034845354,25.1108797063498,439900,0.0,1.0
1993-06-29,45.0625,45.2187,45.0,45.2187,207500,25.1457559281641,25.2329185817226,25.1108797063498,25.2329185817226,207500,0.0,1.0
1993-06-30,45.0625,45.2187,45.0,45.125,437600,25.1457559281641,25.2329185817226,25.1108797063498,25.1806321499785,437600,0.0,1.0
1993-07-01,44.9375,45.125,44.875,45.125,605700,25.0760034845354,25.1806321499785,25.041127262721,25.1806321499785,605700,0.0,1.0
1993-07-02,44.6875,44.8125,44.5312,44.7812,285400,24.9364985972779,25.0062510409066,24.8492801417645,24.988785029022,285400,0.0,1.0
1993-07-06,44.2187,44.75,44.1562,44.625,246400,24.6748990326926,24.9713748190923,24.6400228108782,24.9016223754635,246400,0.0,1.0
1993-07-07,44.3437,44.4062,44.1875,44.1875,343700,24.7446514763214,24.7795276981357,24.6574888227629,24.6574888227629,343700,0.0,1.0
1993-07-08,44.8437,44.9375,44.3125,44.375,248200,25.0236612508364,25.0760034845354,24.7272412663916,24.762117488206,248200,0.0,1.0
1993-07-09,44.9687,44.9687,44.75,44.8437,378200,25.0934136944651,25.0934136944651,24.9713748190923,25.0236612508364,378200,0.0,1.0
1993-07-12,44.9375,44.9687,44.8437,44.9062,373700,25.0760034845354,25.0934136944651,25.0236612508364,25.0585374726507,373700,0.0,1.0
1993-07-13,44.9062,45.0937,44.6562,44.9687,389600,25.0585374726507,25.1631661380939,24.9190325853932,25.0934136944651,389600,0.0,1.0
1993-07-14,45.0625,45.1875,44.9062,44.9375,617300,25.1457559281641,25.2155083717929,25.0585374726507,25.0760034845354,617300,0.0,1.0
1993-07-15,44.875,45.0312,44.7812,45.0312,443800,25.041127262721,25.1282899162795,24.988785029022,25.1282899162795,443800,0.0,1.0
1993-07-16,44.75,44.9375,44.6875,44.9062,216400,24.9713748190923,25.0760034845354,24.9364985972779,25.0585374726507,216400,0.0,1.0
1993-07-19,44.7187,44.75,44.5937,44.75,188200,24.9539088072076,24.9713748190923,24.8841563635789,24.9713748190923,188200,0.0,1.0
1993-07-20,44.8437,44.8437,44.4687,44.6875,68500,25.0236612508364,25.0236612508364,24.8144039199501,24.9364985972779,68500,0.0,1.0
1993-07-21,44.8125,44.8125,44.6562,44.7812,142700,25.0062510409066,25.0062510409066,24.9190325853932,24.988785029022,142700,0.0,1.0
1993-07-22,44.5,44.8125,44.5,44.75,632400,24.8318699318348,25.0062510409066,24.8318699318348,24.9713748190923,632400,0.0,1.0
1993-07-23,44.7187,44.7187,44.5625,44.5937,286200,24.9539088072076,24.9539088072076,24.8667461536491,24.8841563635789,286200,0.0,1.0
1993-07-26,44.9687,45.0625,44.8437,44.8437,121300,25.0934136944651,25.1457559281641,25.0236612508364,25.0236612508364,121300,0.0,1.0
1993-07-27,44.9375,45.0312,44.7812,45.0,92800,25.0760034845354,25.1282899162795,24.988785029022,25.1108797063498,92800,0.0,1.0
1993-07-28,44.8437,44.9375,44.7812,44.8437,30800,25.0236612508364,25.0760034845354,24.988785029022,25.0236612508364,30800,0.0,1.0
1993-07-29,45.0937,45.2187,44.875,44.9375,331000,25.1631661380939,25.2329185817226,25.041127262721,25.0760034845354,331000,0.0,1.0
1993-07-30,44.8437,45.0937,44.7812,45.0937,75300,25.0236612508364,25.1631661380939,24.988785029022,25.1631661380939,75300,0.0,1.0
1993-08-02,44.9687,45.125,44.9062,44.9062,41300,25.0934136944651,25.1806321499785,25.0585374726507,25.0585374726507,41300,0.0,1.0
1993-08-03,45.0,45.1875,44.8437,45.0625,81600,25.1108797063498,25.2155083717929,25.0236612508364,25.1457559281641,81600,0.0,1.0
1993-08-04,45.0,45.0937,44.875,45.0,434000,25.1108797063498,25.1631661380939,25.041127262721,25.1108797063498,434000,0.0,1.0
1993-08-05,44.9062,45.0,44.8437,45.0,36800,25.0585374726507,25.1108797063498,25.0236612508364,25.1108797063498,36800,0.0,1.0
1993-08-06,44.9687,45.0625,44.9062,45.0312,402300,25.0934136944651,25.1457559281641,25.0585374726507,25.1282899162795,402300,0.0,1.0
1993-08-09,45.2187,45.3437,45.0,45.0937,828200,25.2329185817226,25.3026710253514,25.1108797063498,25.1631661380939,828200,0.0,1.0
1993-08-10,45.1875,45.2187,45.125,45.1875,604900,25.2155083717929,25.2329185817226,25.1806321499785,25.2155083717929,604900,0.0,1.0
1993-08-11,45.1875,45.3125,45.1562,45.1562,542200,25.2155083717929,25.2852608154216,25.1980423599082,25.1980423599082,542200,0.0,1.0
1993-08-12,45.0625,45.3125,44.9062,45.3125,303700,25.1457559281641,25.2852608154216,25.0585374726507,25.2852608154216,303700,0.0,1.0
1993-08-13,45.125,45.1562,45.0937,45.0937,103500,25.1806321499785,25.1980423599082,25.1631661380939,25.1631661380939,103500,0.0,1.0
1993-08-16,45.375,45.5,45.1562,45.1562,241800,25.320137037236,25.3898894808648,25.1980423599082,25.1980423599082,241800,0.0,1.0
1993-08-17,45.5312,45.5312,45.3437,45.3437,369300,25.4072996907945,25.4072996907945,25.3026710253514,25.3026710253514,369300,0.0,1.0
1993-08-18,45.7812,45.875,45.6562,45.6875,414300,25.546804578052,25.599146811751,25.4770521344232,25.4945181463079,414300,0.0,1.0
1993-08-19,45.7812,45.8125,45.7187,45.8125,28500,25.546804578052,25.5642705899366,25.5119283562376,25.5642705899366,28500,0.0,1.0
1993-08-20,45.8125,45.8125,45.6562,45.6875,80700,25.5642705899366,25.5642705899366,25.4770521344232,25.4945181463079,80700,0.0,1.0
1993-08-23,45.7187,45.75,45.625,45.625,15600,25.5119283562376,25.5293943681223,25.4596419244935,25.4596419244935,15600,0.0,1.0
1993-08-24,46.2187,46.2187,45.7187,45.7187,273400,25.7909381307526,25.7909381307526,25.5119283562376,25.5119283562376,273400,0.0,1.0
1993-08-25,46.25,46.4375,46.1562,46.2187,242300,25.8084041426373,25.9130328080804,25.7560619089382,25.7909381307526,242300,0.0,1.0
1993-08-26,46.2812,46.5312,46.0937,46.2812,120000,25.825814352567,25.9653192398245,25.7211856871239,25.825814352567,120000,0.0,1.0
1993-08-27,46.25,46.25,46.1562,46.1562,25700,25.8084041426373,25.8084041426373,25.7560619089382,25.7560619089382,25700,0.0,1.0
1993-08-30,46.4375,46.5,46.2812,46.2812,183500,25.9130328080804,25.9479090298947,25.825814352567,25.825814352567,183500,0.0,1.0
1993-08-31,46.5625,46.5625,46.3437,46.4062,66500,25.9827852517091,25.9827852517091,25.8606905743814,25.8955667961957,66500,0.0,1.0
1993-09-01,46.5,46.5937,46.4062,46.4062,136500,25.9479090298947,26.0001954616389,25.8955667961957,25.8955667961957,136500,0.0,1.0
1993-09-02,46.3437,46.5937,46.3125,46.5312,472400,25.8606905743814,26.0001954616389,25.8432803644516,25.9653192398245,472400,0.0,1.0
1993-09-03,46.375,46.4375,46.25,46.3125,630500,25.878156586266,25.9130328080804,25.8084041426373,25.8432803644516,630500,0.0,1.0
1993-09-07,46.0625,46.4375,46.0,46.375,196400,25.7037754771941,25.9130328080804,25.6688992553798,25.878156586266,196400,0.0,1.0
1993-09-08,45.9062,46.0625,45.5937,46.0625,269900,25.6165570216807,25.7037754771941,25.4421759126089,25.7037754771941,269900,0.0,1.0
1993-09-09,46.0,46.0312,45.7187,45.7187,239200,25.6688992553798,25.6863094653095,25.5119283562376,25.5119283562376,239200,0.0,1.0
1993-09-10,46.4062,46.4375,46.0625,46.125,106500,25.8955667961957,25.9130328080804,25.7037754771941,25.7386516990085,106500,0.0,1.0
1993-09-13,46.4375,46.5625,46.4375,46.5625,66900,25.9130328080804,25.9827852517091,25.9130328080804,25.9827852517091,66900,0.0,1.0
1993-09-14,46.25,46.3125,46.0937,46.3125,184500,25.8084041426373,25.8432803644516,25.7211856871239,25.8432803644516,184500,0.0,1.0
1993-09-15,46.375,46.4062,45.9062,46.0625,101000,25.878156586266,25.8955667961957,25.6165570216807,25.7037754771941,101000,0.0,1.0
1993-09-16,46.1875,46.3437,46.1562,46.3125,54300,25.7735279208229,25.8606905743814,25.7560619089382,25.8432803644516,54300,0.0,1.0
1993-09-17,45.8125,45.9062,45.75,45.875,200900,25.7239685306149,25.7765815914895,25.6888744398501,25.7590626213797,200900,0.286187,1.0
1993-09-20,45.4375,45.9687,45.4375,45.875,57800,25.5134039860259,25.8116756822543,25.5134039860259,25.7590626213797,57800,0.0,1.0
1993-09-21,45.2812,45.5625,44.8125,45.5,318200,25.4256406838413,25.5835921675556,25.1624630783777,25.5484980767908,318200,0.0,1.0
1993-09-22,45.6562,45.7187,45.375,45.4375,439700,25.6362052284302,25.671299319195,25.4783098952611,25.5134039860259,439700,0.0,1.0
1993-09-23,45.9062,45.9375,45.7187,45.7812,88500,25.7765815914895,25.7941567121445,25.671299319195,25.7063934099599,88500,0.0,1.0
1993-09-24,45.7812,45.875,45.7187,45.8437,53500,25.7063934099599,25.7590626213797,25.671299319195,25.7414875007247,53500,0.0,1.0
1993-09-27,46.2812,46.2812,46.125,46.125,274600,25.9871461360784,25.9871461360784,25.899438984439,25.899438984439,274600,0.0,1.0
1993-09-28,46.1875,46.3125,46.1562,46.3125,158300,25.9345330752038,26.0047212567335,25.9169579545488,26.0047212567335,158300,0.0,1.0
1993-09-29,46.0312,46.3125,45.9687,46.1875,221000,25.8467697730191,26.0047212567335,25.8116756822543,25.9345330752038,221000,0.0,1.0
1993-09-30,45.9375,46.125,45.8437,46.0312,99300,25.7941567121445,25.899438984439,25.7414875007247,25.8467697730191,99300,0.0,1.0
1993-10-01,46.1562,46.2187,45.8125,45.875,22700,25.9169579545488,25.9520520453136,25.7239685306149,25.7590626213797,22700,0.0,1.0
1993-10-04,46.2187,46.2187,46.0937,46.2187,1038500,25.9520520453136,25.9520520453136,25.881863863784,25.9520520453136,1038500,0.0,1.0
1993-10-05,46.1562,46.3125,46.0,46.3125,436500,25.9169579545488,26.0047212567335,25.8292508029093,26.0047212567335,436500,0.0,1.0
1993-10-06,46.125,46.375,46.125,46.1875,209200,25.899438984439,26.0398153474983,25.899438984439,25.9345330752038,209200,0.0,1.0
1993-10-07,46.0,46.1875,45.9687,46.1875,59400,25.8292508029093,25.9345330752038,25.8116756822543,25.9345330752038,59400,0.0,1.0
1993-10-08,46.0625,46.1562,45.7187,46.125,54400,25.8643448936742,25.9169579545488,25.671299319195,25.899438984439,54400,0.0,1.0
1993-10-11,46.1562,46.25,46.1562,46.1562,467100,25.9169579545488,25.9696271659686,25.9169579545488,25.9169579545488,467100,0.0,1.0
1993-10-12,46.2187,46.25,46.1875,46.2187,26200,25.9520520453136,25.9696271659686,25.9345330752038,25.9520520453136,26200,0.0,1.0
1993-10-13,46.2187,46.25,46.1562,46.25,139100,25.9520520453136,25.9696271659686,25.9169579545488,25.9696271659686,139100,0.0,1.0
1993-10-14,46.8125,46.8125,46.2812,46.4062,108100,26.285473982852,26.285473982852,25.9871461360784,26.0573343176081,108100,0.0,1.0
1993-10-15,47.0625,47.1562,46.9062,47.0312,1502500,26.4258503459113,26.4784634067859,26.3380870437267,26.4082752252563,1502500,0.0,1.0
1993-10-18,46.9375,47.0312,46.875,47.0312,722400,26.3556621643817,26.4082752252563,26.3205680736169,26.4082752252563,722400,0.0,1.0
1993-10-19,46.5937,46.9687,46.5937,46.875,880100,26.1626165899025,26.3731811344915,26.1626165899025,26.3205680736169,880100,0.0,1.0
1993-10-20,46.6562,46.75,46.5625,46.75,230400,26.1977106806674,26.2503798920872,26.1450976197927,26.2503798920872,230400,0.0,1.0
1993-10-21,46.5937,46.6875,46.5312,46.6875,56200,26.1626165899025,26.2152858013224,26.1275224991377,26.2152858013224,56200,0.0,1.0
1993-10-22,46.375,46.8437,46.375,46.6562,390700,26.0398153474983,26.3029929529618,26.0398153474983,26.1977106806674,390700,0.0,1.0
1993-10-25,46.5,46.5625,46.2812,46.4062,114500,26.1100035290279,26.1450976197927,25.9871461360784,26.0573343176081,114500,0.0,1.0
1993-10-26,46.4687,46.5,46.3125,46.4687,186200,26.0924284083729,26.1100035290279,26.0047212567335,26.0924284083729,186200,0.0,1.0
1993-10-27,46.5,46.5312,46.4062,46.4062,118400,26.1100035290279,26.1275224991377,26.0573343176081,26.0573343176081,118400,0.0,1.0
1993-10-28,46.8437,46.9687,46.5625,46.5625,129600,26.3029929529618,26.3731811344915,26.1450976197927,26.1450976197927,129600,0.0,1.0
1993-10-29,46.8437,46.875,46.7812,46.8125,80700,26.3029929529618,26.3205680736169,26.267898862197,26.285473982852,80700,0.0,1.0
1993-11-01,46.9687,47.0,46.7812,46.7812,36400,26.3731811344915,26.3907562551465,26.267898862197,26.267898862197,36400,0.0,1.0
1993-11-02,46.9375,47.0,46.6562,46.9062,262100,26.3556621643817,26.3907562551465,26.1977106806674,26.3380870437267,262100,0.0,1.0
