date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-11-14,89.77,92.54,87.88,92.451,27356192,85.2005588766905,87.8295613061038,83.4067629952496,87.7450915529566,27356192,0.0,1.0
2016-11-15,91.0,93.49,90.75,91.0,16722956,86.367949847152,88.731204738574,86.1306752596598,86.367949847152,16722956,0.0,1.0
2016-11-16,92.86,93.68,91.33,91.39,14077735,88.1332727780938,88.9115334250681,86.6811523026416,86.7380982036398,14077735,0.0,1.0
2016-11-17,94.07,94.98,93.64,94.71,10379374,89.2816817815559,90.1453612800274,88.8735694910693,89.8891047255359,10379374,0.0,1.0
2016-11-18,93.39,95.3,92.67,94.85,10032576,88.6362949035772,90.4490727520174,87.9529440915997,90.0219784945315,10032576,0.0,1.0
2016-11-21,93.41,94.66,93.0,94.05,8960045,88.6552768705765,89.8416498080374,88.2661465470894,89.2626998145565,8960045,0.0,1.0
2016-11-22,93.21,94.42,93.16,94.24,10403438,88.4654572005828,89.6138662040449,88.4180022830844,89.4430285010506,10403438,0.0,1.0
2016-11-23,93.03,93.4,91.45,92.53,11741762,88.2946194975884,88.6457858870769,86.7950441046379,87.8200703226041,11741762,0.0,1.0
2016-11-25,93.01,93.75,92.77,93.55,4868511,88.2756375305891,88.9779703095659,88.0478539265966,88.7881506395722,4868511,0.0,1.0
2016-11-28,93.76,95.7411,93.0,93.02,14340055,88.9874612930656,90.8677200341886,88.2661465470894,88.2851285140888,14340055,0.0,1.0
2016-11-29,94.99,96.055,93.39,93.67,14139159,90.1548522635271,91.1656420062438,88.6362949035772,88.9020424415684,14139159,0.0,1.0
2016-11-30,94.02,95.48,93.3,95.28,11447142,89.2342268640575,90.6199104550118,88.55087605208,90.430090785018,11447142,0.0,1.0
2016-12-01,89.86,94.055,89.18,94.0,24025605,85.2859777281877,89.2674453063064,84.6405908502089,89.2152448970581,24025605,0.0,1.0
2016-12-02,90.48,91.74,89.95,90.38,11712027,85.8744187051683,87.0702826261288,85.3713965796848,85.7795088701714,11712027,0.0,1.0
2016-12-05,90.99,91.4,89.57,90.05,8902646,86.3584588636523,86.7475891871395,85.0107392066967,85.4663064146817,8902646,0.0,1.0
2016-12-06,90.4,91.93,89.96,91.56,7787821,85.7984908371708,87.2506113126229,85.3808875631845,86.8994449231345,7787821,0.0,1.0
2016-12-07,91.07,91.65,89.5,90.52,13240009,86.4343867316498,86.9848637746316,84.9443023221989,85.912382639167,13240009,0.0,1.0
2016-12-08,92.31,93.08,91.03,91.8,10909772,87.611268685611,88.3420744150869,86.396422797651,87.1272285271269,10909772,0.0,1.0
2016-12-09,93.28,93.64,92.28,92.51,9177566,88.5318940850806,88.8735694910693,87.5827957351119,87.8010883556047,9177566,0.0,1.0
2016-12-12,92.47,92.89,91.7,92.05,9354941,87.763124421606,88.1617457285928,87.0323186921301,87.3645031146191,9354941,0.0,1.0
2016-12-13,92.16,93.73,91.87,92.8,10491316,87.4689039331157,88.9589883425665,87.1936654116247,88.0763268770956,10491316,0.0,1.0
2016-12-14,91.19,92.26,90.83,91.83,9152530,86.548278533646,87.5638137681126,86.2066031276573,87.155701477626,9152530,0.0,1.0
2016-12-15,88.85,90.6,88.74,90.0,19215542,84.3273883947193,85.9883105071645,84.2229875762227,85.4188514971833,19215542,0.0,1.0
2016-12-16,88.67,90.1,88.56,89.0,11337185,84.1565506917249,85.5137613321801,84.0521498732283,84.4697531472146,11337185,0.0,1.0
2016-12-19,88.93,89.82,88.41,88.61,10220670,84.4033162627168,85.2480137941889,83.909785120733,84.0996047907268,10220670,0.0,1.0
2016-12-20,89.84,90.31,88.94,89.19,8434744,85.2669957611883,85.7130719856736,84.4128072462164,84.6500818337086,8434744,0.0,1.0
2016-12-21,89.25,90.43,89.25,89.96,9034310,84.7070277347067,85.8269637876698,84.7070277347067,85.3808875631845,9034310,0.0,1.0
2016-12-22,86.8,88.26,86.01,87.89,14401989,82.3817367772834,83.7674203682377,81.6319490808082,83.4162539787493,14401989,0.0,1.0
2016-12-23,86.79,87.68,86.62,86.62,6359213,82.3722457937837,83.2169433252559,82.2108990742891,82.2108990742891,6359213,0.0,1.0
2016-12-27,87.54,87.94,86.71,86.72,5227540,83.0840695562603,83.4637088962477,82.2963179257862,82.3058089092859,5227540,0.0,1.0
2016-12-28,87.37,88.75,87.22,88.3,6419859,82.9227228367656,84.2324785597224,82.7803580842703,83.8053843022365,6419859,0.0,1.0
2016-12-29,87.33,88.2,87.16,87.82,5467104,82.8847589027668,83.7104744672396,82.7234121832722,83.3498170942515,5467104,0.0,1.0
2016-12-30,87.81,88.1,87.2,87.57,7210098,83.3403261107518,83.6155646322427,82.7613761172709,83.1125425067593,7210098,0.0,1.0
2017-01-03,88.6,89.0,88.08,89.0,8789386,84.0901138072271,84.4697531472146,83.5965826652434,84.4697531472146,8789386,0.0,1.0
2017-01-04,90.51,90.89,88.58,88.985,11489724,85.9028916556673,86.2635490286554,84.0711318402277,84.455516671965,11489724,0.0,1.0
2017-01-05,94.37,94.81,91.64,91.91,16816202,89.5664112865465,89.9840145605327,86.9753727911319,87.2316293456235,16816202,0.0,1.0
2017-01-06,93.89,94.5,93.0,94.4,7639786,89.1108440785615,89.6897940720424,88.2661465470894,89.5948842370456,7639786,0.0,1.0
2017-01-09,94.72,95.65,93.31,94.16,10823397,89.8985957090355,90.7812571745065,88.5603670355797,89.3671006330531,10823397,0.0,1.0
2017-01-10,96.75,97.904,95.55,96.4,14780567,91.825265359472,92.9205248553359,90.6863473395096,91.493080936983,14780567,0.0,1.0
2017-01-11,96.94,97.45,95.6,96.92,8735888,92.0055940459661,92.4896342044501,90.733802257008,91.9866120789667,8735888,0.0,1.0
2017-01-12,95.9,96.85,94.8,96.85,8421152,91.0185317619986,91.9201751944689,89.974523577033,91.9201751944689,8421152,0.0,1.0
2017-01-13,96.27,97.38,95.76,95.95,10697389,91.369698151487,92.4231973199523,90.885657993003,91.0659866794971,10697389,0.0,1.0
2017-01-17,96.12,96.59,95.0,96.32,6342427,91.2273333989917,91.673409623477,90.1643432470268,91.4171530689855,6342427,0.0,1.0
2017-01-18,96.0,96.27,95.26,96.27,6606973,91.1134415969955,91.369698151487,90.4111088180187,91.369698151487,6606973,0.0,1.0
2017-01-19,96.17,96.7,95.58,96.42,7089962,91.2747883164902,91.7778104419736,90.7148202900086,91.5120629039824,7089962,0.0,1.0
2017-01-20,96.06,97.15,95.6707,96.45,9660832,91.1703874979936,92.2049046994595,90.8009035103508,91.5405358544814,9660832,0.0,1.0
2017-01-23,98.41,98.67,96.26,96.48,14062666,93.4007686204201,93.6475341914119,91.3602071679874,91.5690088049805,14062666,0.0,1.0
2017-01-24,101.43,103.19,99.94,103.15,37181541,96.2670456373256,97.9374587332705,94.8528890958722,97.8994947992717,37181541,0.0,1.0
2017-01-25,104.06,104.27,101.9,102.46,23322771,98.7631742977432,98.9624849512367,96.7131218618108,97.2446169377933,23322771,0.0,1.0
2017-01-26,102.75,104.57,102.17,103.92,12502173,97.5198554592842,99.2472144562273,96.9693784163024,98.6303005287476,12502173,0.0,1.0
2017-01-27,102.07,102.7,101.29,102.25,8029439,96.8744685813055,97.4724005417858,96.1341718683299,97.0453062842999,8029439,0.0,1.0
2017-01-30,101.02,101.46,100.09,101.2,8618627,95.8779153138384,96.2955185878246,94.9952538483675,96.0487530168327,8618627,0.0,1.0
2017-01-31,101.31,102.09,100.06,100.24,7523648,96.1531538353293,96.8934505483049,94.9667808978684,95.1376186008628,7523648,0.0,1.0
2017-02-01,101.57,102.38,100.87,102.07,5735378,96.3999194063212,97.1686890697958,95.7355505613431,96.8744685813055,5735378,0.0,1.0
2017-02-02,100.84,101.47,100.56,101.28,5371631,95.707077610844,96.3050095713243,95.4413300728528,96.1246808848302,5371631,0.0,1.0
2017-02-03,100.39,101.56,100.3,101.5,6196302,95.2799833533581,96.3904284228215,95.1945645018609,96.3334825218234,6196302,0.0,1.0
2017-02-06,100.9,101.706,100.02,100.17,6865574,95.7640235118421,96.5289967819169,94.9288169638697,95.071181716365,6865574,0.0,1.0
2017-02-07,100.83,101.6,100.5,101.04,5655088,95.6975866273443,96.4283923568202,95.3843841718547,95.8968972808378,5655088,0.0,1.0
2017-02-08,103.57,103.99,101.16,101.55,10176415,98.2981161062586,98.6967374132454,96.010789082834,96.3809374393218,10176415,0.0,1.0
2017-02-09,103.34,104.18,102.56,103.325,8435817,98.0798234857658,98.8770660997395,97.3395267727902,98.0655870105162,8435817,0.0,1.0
2017-02-10,102.36,103.94,102.31,103.88,7680312,97.1497071027964,98.649282495747,97.102252185298,98.5923365947489,7680312,0.0,1.0
2017-02-13,103.1,104.44,102.62,102.82,9728978,97.8520398817733,99.1238316707313,97.3964726737883,97.586292343782,9728978,0.0,1.0
2017-02-14,101.59,103.6,100.896,103.14,10238790,96.4189013733206,98.3265890567576,95.7602271184423,97.890003815772,10238790,0.0,1.0
2017-02-15,101.55,102.13,100.11,102.06,12384440,96.3809374393218,96.9314144823036,95.0142358153669,96.8649775978058,12384440,0.0,1.0
2017-02-16,100.82,102.1,100.5,101.86,7464034,95.6880956438446,96.9029415318046,95.3843841718547,96.6751579278121,7464034,0.0,1.0
2017-02-17,100.52,101.73,100.3,100.69,8256414,95.403366138854,96.5517751423162,95.1945645018609,95.5647128583487,8256414,0.0,1.0
2017-02-21,102.12,102.54,100.91,101.03,8186401,96.921923498804,97.3205448057908,95.7735144953418,95.8874062973381,8186401,0.0,1.0
2017-02-22,104.2,105.2,102.42,102.48,15779442,98.8960480667389,99.8451464167076,97.2066530037946,97.2635989047927,15779442,0.0,1.0
2017-02-23,102.46,104.86,101.82,104.72,10095637,97.2446169377933,99.5224529777182,96.6371939938133,99.3895792087226,10095637,0.0,1.0
2017-02-24,102.95,103.0,101.3,101.39,7356392,97.709675129278,97.7571300467764,96.1436628518296,96.2290817033268,7356392,0.0,1.0
2017-02-27,103.6,103.825,102.2201,102.5,6865600,98.3265890567576,98.5401361855006,97.0169282436358,97.2825808717921,6865600,0.0,1.0
2017-02-28,102.9,103.99,102.03,103.89,8012678,97.6622202117796,98.6967374132454,96.8365046473068,98.6018275782486,8012678,0.0,1.0
2017-03-01,104.04,104.99,103.21,103.68,10331843,98.7441923307439,99.6458357632141,97.9564407002698,98.4025169247551,10331843,0.0,1.0
2017-03-02,103.19,104.58,102.77,103.8,7981406,97.9374587332705,99.256705439727,97.5388374262836,98.5164087267514,7981406,0.0,1.0
2017-03-03,103.31,103.42,102.44,102.99,6320936,98.0513505352667,98.1557513537633,97.2256349707939,97.7476390632767,6320936,0.0,1.0
2017-03-06,102.31,103.25,102.1,102.76,6290674,97.102252185298,97.9944046342686,96.9029415318046,97.5293464427839,6290674,0.0,1.0
2017-03-07,102.63,103.3078,102.11,102.3,4984972,97.405963657288,98.0492625188968,96.9124325153043,97.0927612017983,4984972,0.0,1.0
2017-03-08,103.22,104.29,102.54,102.63,7066707,97.9659316837695,98.9814669182361,97.3205448057908,97.405963657288,7066707,0.0,1.0
2017-03-09,103.24,103.75,102.76,102.97,4523635,97.9849136507689,98.4689538092529,97.5293464427839,97.7286570962773,4523635,0.0,1.0
2017-03-10,103.39,103.7,102.63,103.43,4119480,98.1272784032642,98.4214988917545,97.405963657288,98.165242337263,4119480,0.0,1.0
2017-03-13,105.18,106.25,103.47,103.52,16118945,99.8261644497082,100.841699684175,98.2032062712617,98.2506611887601,16118945,0.0,1.0
2017-03-14,104.25,106.0,103.8221,104.61,7748369,98.9435029842373,100.604425096683,98.5373838002857,99.285178390226,7748369,0.0,1.0
2017-03-15,103.69,104.49,102.6,104.37,11695195,98.4120079082548,99.1712865882298,97.3774907067889,99.0573947862335,11695195,0.0,1.0
2017-03-16,105.63,105.65,104.301,105.25,12445226,100.253258707194,100.272240674193,98.9919070000857,99.892601334206,12445226,0.0,1.0
2017-03-17,105.61,106.5,104.86,105.17,8778885,100.234276740195,101.078974271667,99.5224529777182,99.8166734662085,8778885,0.0,1.0
2017-03-20,107.25,108.2,105.94,106.23,12447932,101.790798034143,102.692441466614,100.547479195684,100.822717717175,12447932,0.0,1.0
2017-03-21,105.09,108.7,104.7,108.46,13877719,99.740745598211,103.166990641598,99.3705972417232,102.939207037606,13877719,0.0,1.0
2017-03-22,106.09,106.12,103.98,104.64,7153035,100.68984394818,100.718316898679,98.6872464297457,99.3136513407251,7153035,0.0,1.0
2017-03-23,108.25,108.83,106.44,106.95,13410771,102.739896384112,103.290373427094,101.022028370669,101.506068529153,13410771,0.0,1.0
2017-03-24,108.04,109.13,107.23,108.4,7577320,102.540585730619,103.575102932085,101.771816067144,102.882261136607,7577320,0.0,1.0
2017-03-27,108.08,108.19,106.51,106.65,7709376,102.578549664617,102.682950483114,101.088465255167,101.221339024162,7709376,0.0,1.0
2017-03-28,107.8,108.95,107.4601,108.23,6469277,102.312802126626,103.40426522909,101.990203597472,102.720914417113,6469277,0.0,1.0
2017-03-29,109.51,109.74,107.69,107.97,8788720,103.935760305073,104.154052925565,102.20840130813,102.474148846121,8788720,0.0,1.0
2017-03-30,108.85,110.45,108.66,109.729,10592470,103.309355394093,104.827912754043,103.129026707599,104.143612843716,10592470,0.0,1.0
2017-03-31,107.83,109.1186,107.78,108.5,9002786,102.341275077125,103.564283210895,102.293820159627,102.977170971604,9002786,0.0,1.0
2017-04-03,108.09,109.47,107.52,108.85,7790051,102.588040648117,103.897796371074,102.047054588635,103.309355394093,7790051,0.0,1.0
2017-04-04,107.52,108.26,106.88,107.87,6478924,102.047054588635,102.749387367612,101.439631644655,102.379239011124,6478924,0.0,1.0
2017-04-05,107.44,108.82,107.32,108.36,8205387,101.971126720637,103.280882443594,101.857234918641,102.844297202609,8205387,0.0,1.0
2017-04-06,108.04,108.42,107.15,107.59,5211109,102.540585730619,102.901243103607,101.695888199147,102.113491473133,5211109,0.0,1.0
2017-04-07,108.99,109.07,106.76,107.88,8351378,103.442229163089,103.518157031086,101.325739842659,102.388729994624,8351378,0.0,1.0
2017-04-10,111.7,111.88,108.84,109.0,14798611,106.014285691504,106.185123394498,103.299864410594,103.451720146589,14798611,0.0,1.0
2017-04-11,110.44,111.79,109.46,111.4,10011311,104.818421770544,106.099704543001,103.888305387574,105.729556186514,10011311,0.0,1.0
2017-04-12,110.63,111.7,110.31,110.5,8099810,104.998750457038,106.014285691504,104.695038985048,104.875367671542,8099810,0.0,1.0
2017-04-13,110.21,111.45,109.82,110.72,6857001,104.600129150051,105.777011104012,104.229980793563,105.084169308535,6857001,0.0,1.0
2017-04-17,111.76,111.87,110.3,110.91,7128051,106.071231592502,106.175632410999,104.685548001548,105.264497995029,7128051,0.0,1.0
2017-04-18,111.23,112.2,110.8674,111.2,8305129,105.568209467019,106.488834866488,105.22406640532,105.53973651652,8305129,0.0,1.0
2017-04-19,110.76,112.2,110.57,111.99,9603782,105.122133242534,106.488834866488,104.941804556039,106.289524212995,9603782,0.0,1.0
2017-04-20,112.96,113.6,111.48,111.53,13773052,107.210149612465,107.817572556445,105.805484054511,105.852938972009,13773052,0.0,1.0
2017-04-21,113.11,113.17,112.3,112.8,8968296,107.35251436496,107.409460265958,106.583744701485,107.05829387647,8968296,0.0,1.0
2017-04-24,114.86,115.16,114.02,114.04,13386574,109.013436477405,109.298165982396,108.216193863432,108.235175830431,13386574,0.0,1.0
2017-04-25,115.48,115.82,114.8,115.54,11434602,109.601877454386,109.924570893375,108.956490576407,109.658823355384,11434602,0.0,1.0
2017-04-26,114.97,115.75,114.6223,115.37,6678780,109.117837295902,109.858134008877,108.787835799618,109.497476635889,6678780,0.0,1.0
2017-04-27,115.43,115.96,114.83,115.0,9441465,109.554422536887,110.057444662371,108.984963526906,109.146310246401,9441465,0.0,1.0
2017-04-28,115.5,115.99,115.0,115.9,6984928,109.620859421385,110.08591761287,109.146310246401,110.000498761373,6984928,0.0,1.0
2017-05-01,116.68,117.24,115.5,115.63,7332129,110.740795474348,111.272290550331,109.620859421385,109.744242206881,7332129,0.0,1.0
2017-05-02,118.09,118.69,117.0,117.07,10048174,112.079024147804,112.648483157785,111.044506946338,111.110943830836,10048174,0.0,1.0
2017-05-03,116.57,118.0,115.12,117.95,10590212,110.636394655852,111.993605296307,109.260202048397,111.946150378809,10590212,0.0,1.0
2017-05-04,115.86,116.41,115.15,115.94,6977734,109.962534827374,110.484538919857,109.288674998896,110.038462695371,6977734,0.0,1.0
2017-05-05,116.04,116.15,114.8,116.05,7099447,110.133372530368,110.237773348865,108.956490576407,110.142863513868,7099447,0.0,1.0
2017-05-08,116.86,117.51,116.2,116.9,6461932,110.911633177343,111.528547104822,110.285228266363,110.949597111341,6461932,0.0,1.0
2017-05-09,120.0,120.0,118.07,118.62,15219945,113.891801996244,113.891801996244,112.060042180805,112.582046273288,15219945,0.0,1.0
2017-05-10,119.98,120.33,119.1,120.01,9347289,113.872820029245,114.205004451734,113.037613481273,113.901292979744,9347289,0.0,1.0
2017-05-11,120.16,120.5,118.25,120.13,11375510,114.043657732239,114.366351171229,112.230879883799,114.01518478174,11375510,0.0,1.0
2017-05-12,120.34,120.4677,119.51,120.37,9823899,114.214495435234,114.335695294525,113.42674380476,114.242968385733,9823899,0.0,1.0
2017-05-15,121.4,121.49,120.031,121.03,11120914,115.220539686201,115.305958537698,113.921224045093,114.869373296712,11120914,0.0,1.0
2017-05-16,124.02,124.34,121.74,121.98,18222134,117.707177363119,118.010888835109,115.54323312519,115.771016729182,18222134,0.0,1.0
2017-05-17,120.72,123.89,120.5,123.25,19834651,114.575152808222,117.583794577623,114.366351171229,116.976371633643,19834651,0.0,1.0
2017-05-18,121.27,122.63,114.0,116.31,37121943,115.097156900705,116.387930656662,108.197211896432,110.38962908486,37121943,0.0,1.0
2017-05-19,123.22,126.4,123.07,123.96,21101695,116.947898683144,119.966031436044,116.805533930648,117.65023146212,21101695,0.0,1.0
2017-05-22,124.75,125.59,123.555,124.98,13485165,118.400019158596,119.197261772569,117.265846630383,118.618311779089,13485165,0.0,1.0
2017-05-23,122.93,125.675,122.85,124.67,14370124,116.672660161653,119.277935132317,116.596732293655,118.324091290598,14370124,0.0,1.0
2017-05-24,122.81,123.684,121.95,123.07,8375246,116.558768359656,117.388280317529,115.742543778683,116.805533930648,8375246,0.0,1.0
2017-05-25,123.63,124.45,122.31,123.74,12482509,117.337029006631,118.115289653605,116.084219184672,117.441429825127,12482509,0.0,1.0
2017-05-26,123.99,124.65,123.1,123.93,7558893,117.678704412619,118.305109323599,116.834006881147,117.621758511621,7558893,0.0,1.0
2017-05-30,123.91,124.88,123.53,124.08,8343401,117.602776544622,118.523401944092,117.242119171634,117.764123264117,8343401,0.0,1.0
2017-05-31,122.46,124.1753,122.0,123.64,11582152,116.226583937167,117.854572336869,115.789998696182,117.34651999013,11582152,0.0,1.0
2017-06-01,123.97,124.0,122.26,122.82,8897842,117.65972244562,117.688195396119,116.036764267174,116.568259343156,8897842,0.0,1.0
2017-06-02,124.13,124.53,123.24,123.72,7341560,117.811578181615,118.191217521603,116.966880650143,117.422447858128,7341560,0.0,1.0
2017-06-05,125.37,125.56,123.87,124.02,10030644,118.988460135576,119.16878882207,117.564812610623,117.707177363119,10030644,0.0,1.0
2017-06-06,124.62,126.2,124.27,125.61,9257144,118.2766363731,119.77621176605,117.944451950611,119.216243739569,9257144,0.0,1.0
2017-06-07,125.64,125.91,124.11,125.08,9429562,119.244716690068,119.500973244559,117.792596214616,118.713221614085,9429562,0.0,1.0
2017-06-08,142.34,143.7,135.21,142.51,81381531,135.094659134545,136.385432890503,128.327587899268,135.25600585404,81381531,0.0,1.0
2017-06-09,139.44,148.29,137.01,144.57,54367382,132.342273919636,140.741794316859,130.035964929212,137.211148454975,54367382,0.0,1.0
2017-06-12,139.08,142.2,136.05,139.17,32166802,132.000598513647,134.96178536555,129.124830513242,132.086017365144,32166802,0.0,1.0
2017-06-13,136.6,142.244,135.9,141.88,40879593,129.646834605725,135.003545692948,128.982465760747,134.65807389356,40879593,0.0,1.0
2017-06-14,136.67,139.25,135.26,137.8,32842301,129.713271490223,132.161945233142,128.375042816767,130.785752625687,32842301,0.0,1.0
2017-06-15,135.08,135.67,133.1,135.64,30510350,128.204205113772,128.764173140254,126.324990380834,128.735700189755,30510350,0.0,1.0
2017-06-16,134.87,136.5,133.55,136.28,36431311,128.004894460279,129.551924770728,126.75208463832,129.343123133735,36431311,0.0,1.0
2017-06-19,139.47,140.4,137.4,137.81,24937608,132.370746870135,133.253408335606,130.4061132857,130.795243609187,24937608,0.0,1.0
2017-06-20,138.38,140.63,137.93,140.08,20580535,131.336229668669,133.471700956099,130.909135411183,132.949696863616,20580535,0.0,1.0
2017-06-21,143.29,143.5,138.02,138.82,25827496,135.996302567015,136.195613220509,130.99455426268,131.753832942655,25827496,0.0,1.0
2017-06-22,142.27,144.68,140.88,142.05,21868704,135.028222250047,137.315549273472,133.708975543591,134.819420613054,21868704,0.0,1.0
2017-06-23,143.01,143.34,141.6,142.1,11717653,135.730555029024,136.043757484514,134.392326355568,134.866875530553,11717653,0.0,1.0
2017-06-26,142.73,145.36,141.27,144.03,17638227,135.464807491033,137.960936151451,134.079123900079,136.698635345992,17638227,0.0,1.0
2017-06-27,141.53,144.38,141.1,143.9,16834086,134.325889471071,137.030819768481,133.917777180584,136.575252560496,16834086,0.0,1.0
2017-06-28,143.95,144.37,141.48,142.65,14949665,136.622707477995,137.021328784982,134.278434553572,135.388879623036,14949665,0.0,1.0
2017-06-29,140.81,143.56,137.52,143.16,24130279,133.642538659093,136.252559121507,130.520005087696,135.87291978152,24130279,0.0,1.0
2017-06-30,140.9,142.38,139.92,141.03,12271061,133.72795751059,135.132623068544,132.797841127621,133.851340296086,12271061,0.0,1.0
2017-07-03,140.99,142.49,139.495,141.75,6974738,133.813376362087,135.23702388704,132.394474328884,134.534691108064,6974738,0.0,1.0
2017-07-05,144.87,145.0,140.33,141.16,16995802,137.495877959966,137.619260745462,133.186971451108,133.974723081582,16995802,0.0,1.0
2017-07-06,142.2,143.62,141.83,143.01,11914236,134.96178536555,136.309505022505,134.610618976061,135.730555029024,11914236,0.0,1.0
2017-07-07,142.43,143.3785,141.831,142.65,8024725,135.180077986042,136.080297770988,134.611568074411,135.388879623036,8024725,0.0,1.0
2017-07-10,143.81,144.16,142.25,143.0,10169612,136.489833708999,136.822018131488,135.009240283048,135.721064045525,10169612,0.0,1.0
2017-07-11,145.81,145.87,143.26,144.29,12856565,138.388030408937,138.444976309935,135.967829616516,136.945400916984,12856565,0.0,1.0
2017-07-12,149.0,149.3,146.85,147.38,14940777,141.415654145337,141.700383650327,139.375092692904,139.878114818387,14940777,0.0,1.0
2017-07-13,149.52,150.0,148.0,149.52,11671262,141.90918528732,142.364752495305,140.466555795368,141.90918528732,11671262,0.0,1.0
2017-07-14,151.83,152.25,149.69,150.12,11438003,144.101602475748,144.500223782735,142.070532006815,142.478644297302,11438003,0.0,1.0
2017-07-17,151.23,153.7,150.42,153.53,15275841,143.532143465767,145.87641639019,142.763373802292,145.715069670695,15275841,0.0,1.0
2017-07-18,153.75,154.6,150.48,151.08,15313034,145.923871307688,146.730604905161,142.82031970329,143.389778713272,15313034,0.0,1.0
2017-07-19,153.15,156.41,152.64,155.14,16896075,145.354412297707,148.448472918605,144.870372139223,147.243118014145,16896075,0.0,1.0
2017-07-20,152.11,154.12,151.84,153.96,16722933,144.367350013739,146.275037697177,144.111093459248,146.123181961182,16722933,0.0,1.0
2017-07-21,151.89,152.15,150.31,151.79,11452728,144.158548376746,144.405313947738,142.658972983796,144.063638541749,11452728,0.0,1.0
2017-07-24,152.26,153.23,151.6,152.77,10596871,144.509714766235,145.430340165704,143.883309855255,144.993754924719,10596871,0.0,1.0
2017-07-25,152.44,152.75,150.85,152.36,8460318,144.680552469229,144.974772957719,143.171486092779,144.604624601232,8460318,0.0,1.0
2017-07-26,155.79,156.0,152.36,152.53,14313363,147.860031941624,148.059342595118,144.604624601232,144.765971320726,14313363,0.0,1.0
2017-07-27,154.15,160.39,151.33,157.85,25971950,146.303510647676,152.22588435148,143.627053300764,149.81517454256,25971950,0.0,1.0
2017-07-28,157.56,158.96,152.82,153.96,14226158,149.539936021069,150.868673711025,145.041209842217,146.123181961182,14226158,0.0,1.0
2017-07-31,154.95,159.39,153.5,158.9,17660855,147.062789327651,151.276786001512,145.686596720196,150.811727810027,17660855,0.0,1.0
2017-08-01,154.73,156.61,153.8,156.25,11990894,146.853987690657,148.638292588599,145.971326225187,148.29661718261,11990894,0.0,1.0
2017-08-02,151.91,155.75,149.1,155.47,19089316,144.177530343746,147.822068007625,141.510563980334,147.556320469634,19089316,0.0,1.0
2017-08-03,153.32,153.8,149.6,152.1,12360035,145.515759017202,145.971326225187,141.985113155318,144.35785903024,12360035,0.0,1.0
2017-08-04,153.33,154.32,152.16,154.32,10035631,145.525250000701,146.46485736717,144.414804931238,146.46485736717,10035631,0.0,1.0
2017-08-07,158.84,158.99,154.37,154.83,15906365,150.754781909029,150.897146661524,146.512312284669,146.948897525654,15906365,0.0,1.0
2017-08-08,157.5,159.84,156.8,158.56,15447059,149.482990120071,151.703880258997,148.818621275093,150.489034371038,15447059,0.0,1.0
2017-08-09,157.49,157.71,155.2,156.05,11022555,149.473499136571,149.682300773564,147.300063915143,148.106797512616,11022555,0.0,1.0
2017-08-10,151.77,156.5,151.25,156.2,19292949,144.04465657475,148.533891770102,143.551125432766,148.249162265111,19292949,0.0,1.0
2017-08-11,151.7,152.57,147.5,150.51,22275004,143.978219690252,144.803935254725,139.992006620384,142.848792653789,22275004,0.0,1.0
2017-08-14,154.61,155.08,153.1,154.77,14601839,146.740095888661,147.186172113146,145.306957380208,146.891951624656,14601839,0.0,1.0
2017-08-15,157.75,158.32,154.0,155.74,18635683,149.720264707563,150.261250767045,146.16114589518,147.812577024126,18635683,0.0,1.0
2017-08-16,159.5,160.35,158.535,160.0,21237081,151.381186820008,152.187920417482,150.465306912288,151.855735994993,21237081,0.0,1.0
2017-08-17,163.92,168.0,163.51,166.12,56840344,155.57620152687,159.448522794742,155.187071203383,157.664217896801,56840344,0.0,1.0
2017-08-18,167.5,169.5,164.1,165.36,31492502,158.973973619758,160.872170319695,155.747039229864,156.942903150825,31492502,0.0,1.0
2017-08-21,169.25,170.6,166.98,168.29,22324007,160.634895732203,161.916178504661,158.480442477774,159.723761316233,22324007,0.0,1.0
2017-08-22,174.46,174.77,169.64,170.02,24449701,165.57969813554,165.87391862403,161.005044088691,161.365701461679,24449701,0.0,1.0
2017-08-23,175.8,176.23,172.75,172.9,21939044,166.851489924498,167.259602214985,163.956739957093,164.099104709589,21939044,0.0,1.0
2017-08-24,175.0,177.0,174.3,177.0,20778347,166.092211244523,167.99040794446,165.427842399545,167.99040794446,20778347,0.0,1.0
2017-08-25,171.74,174.94,171.11,174.8,24184674,162.998150623625,166.035265343525,162.400218663145,165.902391574529,24184674,0.0,1.0
2017-08-28,168.3,171.34,167.06,171.15,24566722,159.733252299733,162.618511283638,158.556370345772,162.438182597144,24566722,0.0,1.0
2017-08-29,167.41,169.23,164.35,165.15,19572857,158.888554768261,160.615913765204,155.984313817356,156.743592497331,19572857,0.0,1.0
2017-08-30,171.25,172.39,169.15,169.15,17769969,162.53309243214,163.615064551105,160.539985897206,160.539985897206,17769969,0.0,1.0
2017-08-31,171.74,172.9,170.25,172.54,16305445,162.998150623625,164.099104709589,161.583994082172,163.7574293036,16305445,0.0,1.0
2017-09-01,171.04,172.386,170.65,171.99,11140426,162.333781778647,163.611268157705,161.963633422159,163.235425211117,11140426,0.0,1.0
2017-09-05,169.92,171.93,168.738,169.47,14943593,161.270791626682,163.178479310119,160.148957377019,160.843697369196,14943593,0.0,1.0
