date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-09-21,117.84,120.42,117.51,120.2,7228700,2.9327810116399,2.9969915938703,2.92456803019182,2.99151627290492,288255427,0.0,1.0
2004-09-22,118.38,119.67,116.81,117.45,7581200,2.94622043582766,2.97832572694286,2.90714655439288,2.92307476083763,302311902,0.0,1.0
2004-09-23,120.82,122.63,117.02,118.84,8535600,3.00694672289827,3.05199368174984,2.91237299713256,2.95766883420982,340370056,0.0,1.0
2004-09-24,119.83,124.1,119.76,120.97,9123400,2.98230777855405,3.08857878092763,2.98056563097415,3.01067989628376,363809477,0.0,1.0
2004-09-27,118.26,120.88,117.8,119.56,7066100,2.94323389711927,3.00843999225247,2.9317854987371,2.97558806646017,281771505,0.0,1.0
2004-09-28,126.86,127.4,120.21,121.15,16929000,3.15726917122062,3.17070859540838,2.99176515113062,3.01515970434635,675069671,0.0,1.0
2004-09-29,131.08,135.02,126.23,126.53,30516400,3.2622957824657,3.3603538033912,3.14158984300156,3.14905618977254,1216887951,0.0,1.0
2004-09-30,129.6,132.3,129.0,129.899,13758000,3.22546180506221,3.29265892600101,3.21052911152026,3.23290326401062,548621214,0.0,1.0
2004-10-01,132.58,134.24,128.9,130.8,15124800,3.29962751632059,3.34094130178666,3.20804032926326,3.25532719214612,603124447,0.0,1.0
2004-10-04,135.06,136.87,134.03,135.275,13022700,3.361349316294,3.40639627514556,3.33571485904698,3.36670019814653,519300006,0.0,1.0
2004-10-05,138.37,138.53,132.24,134.66,14973200,3.44372800900045,3.44771006061164,3.29116565664681,3.35139418726603,597079166,0.0,1.0
2004-10-06,137.08,138.45,136.0,137.67,13381400,3.41162271788525,3.44571903480604,3.38474386950973,3.4263065332015,533603716,0.0,1.0
2004-10-07,138.85,139.88,136.55,136.56,14115000,3.45567416383401,3.48130862108103,3.39843217192319,3.39868105014888,562857133,0.0,1.0
2004-10-08,137.73,139.68,137.02,138.73,11069500,3.4277998025557,3.47633105656705,3.41012944853105,3.45268762512562,441413180,0.0,1.0
2004-10-11,135.26,138.86,133.85,137.01,10472100,3.36632688080798,3.45592304205971,3.33123505098439,3.40988057030535,417590945,0.0,1.0
2004-10-12,137.4,137.61,133.4,134.49,11665500,3.41958682110762,3.42481326384731,3.32003553082792,3.34716325742914,465179588,0.0,1.0
2004-10-13,140.9,143.55,140.08,143.24,19766200,3.50669420010236,3.57264692991266,3.48628618559502,3.56493170491598,788207345,0.0,1.0
2004-10-14,142.0,142.38,138.56,141.02,10442100,3.53407080492927,3.54352817750584,3.44845669528873,3.50968073881075,416394649,0.0,1.0
2004-10-15,144.11,145.5,141.95,144.95,13194700,3.58658411055181,3.62117818392401,3.53282641380078,3.60748988151055,526158769,0.0,1.0
2004-10-18,149.16,149.2,141.21,143.12,14036300,3.71226761452993,3.71326312743273,3.51440942509903,3.56194516620759,559718851,0.0,1.0
2004-10-19,147.94,152.4,147.35,150.5,18109800,3.68190447099462,3.79290415965649,3.66722065567837,3.74561729677363,722155871,0.0,1.0
2004-10-20,140.49,148.99,139.6,147.94,22722600,3.49649019284869,3.70803668469305,3.47434003076145,3.68190447099462,906098300,0.0,1.0
2004-10-21,149.38,150.13,141.62,144.13,29149800,3.71774293549532,3.73640880242276,3.5246134323527,3.58708186700321,1162392694,0.0,1.0
2004-10-22,172.43,180.17,164.08,170.435,73710000,4.29140724573208,4.48403899242329,4.08359392727321,4.24175603970508,2939298571,0.0,1.0
2004-10-25,187.4,194.43,172.55,176.28,65462800,4.66397794960384,4.83893934227041,4.29439378444047,4.38722536262628,2610428904,0.0,1.0
2004-10-26,181.8,192.64,180.0,186.449,44569500,4.52460614321227,4.79439013987025,4.4798080625864,4.64030963033985,1777276728,0.0,1.0
2004-10-27,185.97,189.52,181.77,182.509,26686200,4.62838836332885,4.71674013345208,4.52385950853517,4.54225160941434,1064152890,0.0,1.0
2004-10-28,193.3,194.39,185.6,186.63,29663900,4.8108161027664,4.83794382936762,4.61917986897798,4.644814326225,1182893215,0.0,1.0
2004-10-29,190.64,199.95,190.6,198.87,42282600,4.7446144947304,4.9763201228564,4.7436189818276,4.94944127448088,1686083106,0.0,1.0
2004-11-01,196.03,197.67,191.27,193.5,24425300,4.87875985838229,4.91957588739697,4.76029382294945,4.81579366728038,973996057,0.0,1.0
2004-11-02,194.87,199.25,193.34,198.73,22669900,4.84988998420118,4.95889864705745,4.8118116156692,4.94595697932109,903996807,0.0,1.0
2004-11-03,191.67,201.6,190.75,198.19,27749600,4.77024895197742,5.01738503009677,4.74735215521309,4.93251755513333,1106557585,0.0,1.0
2004-11-04,184.7,190.4,183.35,188.25,28790300,4.59678082866505,4.73864141731362,4.56318226819565,4.68513259878828,1148057084,0.0,1.0
2004-11-05,169.35,182.3,168.55,182.0,39626500,4.21475275221671,4.53705005449723,4.19484249416077,4.52958370772625,1580167071,0.0,1.0
2004-11-08,172.55,175.44,169.4,170.86,22361200,4.29439378444047,4.36631959166755,4.2159971433452,4.25233336429729,891686924,0.0,1.0
2004-11-09,168.7,175.2,165.27,174.1,22106200,4.19857566754626,4.36034651425077,4.11321043613142,4.33296990942385,881518411,0.0,1.0
2004-11-10,167.86,172.52,166.33,170.67,21266700,4.17766989658752,4.29364714976337,4.13959152805554,4.24760467800901,848042069,0.0,1.0
2004-11-11,183.02,183.75,167.57,169.32,29941000,4.55496928674757,4.57313739722362,4.17045242804224,4.21400611753961,1193943000,0.0,1.0
2004-11-12,182.0,189.8,177.4,185.23,33458700,4.52958370772625,4.72370872377166,4.4150997239046,4.60997137462711,1334216647,0.0,1.0
2004-11-15,184.87,188.32,178.75,180.45,23779100,4.60101175850193,4.68687474636817,4.448698284374,4.49100758274287,948227847,0.0,1.0
2004-11-16,172.545,179.47,170.83,174.39,41792900,4.29426934532762,4.46661751662434,4.2515867296202,4.34018737796913,1666555572,0.0,1.0
2004-11-17,172.5,177.5,169.0,169.02,36229500,4.29314939331197,4.41758850616159,4.20604201431723,4.20653977076863,1444706520,0.0,1.0
2004-11-18,167.54,174.42,165.73,170.4,33225900,4.16970579336514,4.34093401264622,4.12465883451358,4.24088496591513,1324933393,0.0,1.0
2004-11-19,169.4,169.98,166.52,169.06,17521000,4.2159971433452,4.23043208043576,4.14432021434382,4.20753528367143,698676574,0.0,1.0
2004-11-22,165.1,169.5,161.31,168.6,24711600,4.10897950629453,4.2184859256022,4.01465465875452,4.19608688528926,985412706,0.0,1.0
2004-11-23,167.52,170.83,166.5,167.915,24801700,4.16920803691375,4.2515867296202,4.14382245789242,4.17903872682887,989005581,0.0,1.0
2004-11-24,174.76,177.21,172.51,174.84,30531400,4.34939587232,4.41037103761631,4.29339827153767,4.35138689812559,1217486099,0.0,1.0
2004-11-26,179.39,180.03,175.32,175.8,12947200,4.46462649081875,4.4805546972635,4.36333305295916,4.37527920779272,516289329,0.0,1.0
2004-11-29,181.05,182.95,177.51,180.255,21311800,4.50594027628482,4.55322713916768,4.41783738438729,4.48615445734173,849840500,0.0,1.0
2004-11-30,181.98,183.0,180.25,180.7,15384600,4.52908595127485,4.55447153029618,4.48603001822888,4.49722953838535,613484368,0.0,1.0
2004-12-01,179.96,182.5,179.55,181.77,15712400,4.47881254968361,4.54202761901121,4.46860854242994,4.52385950853517,626555893,0.0,1.0
2004-12-02,179.4,181.51,178.55,179.9,12509200,4.46487536904445,4.51738867466699,4.44372071986001,4.47731928032941,498823411,0.0,1.0
2004-12-03,180.4,181.06,177.6,180.0,11726600,4.48976319161437,4.50618915451052,4.42007728841858,4.4798080625864,467616044,0.0,1.0
2004-12-06,176.29,180.7,176.02,179.13,12495400,4.38747424085198,4.49722953838535,4.3807545287581,4.45815565695057,498273115,0.0,1.0
2004-12-07,171.43,176.2,170.55,176.0,13728000,4.26651942316215,4.38523433682069,4.24461813930062,4.3802567723067,547424919,0.0,1.0
2004-12-08,169.98,173.68,168.73,170.57,15068500,4.23043208043576,4.32251702394448,4.19932230222335,4.24511589575201,600879399,0.0,1.0
2004-12-09,173.43,173.5,168.47,170.25,15292600,4.316295068302,4.31803721588189,4.19285146835517,4.23715179252964,609815728,0.0,1.0
2004-12-10,171.65,174.88,171.29,173.43,8625700,4.27199474412753,4.35238241102839,4.26303512800236,4.316295068302,343962931,0.0,1.0
2004-12-13,170.45,173.18,169.45,172.03,9627500,4.24212935704362,4.31007311265952,4.2172415344737,4.2814521167041,383911233,0.0,1.0
2004-12-14,178.69,178.82,169.6,171.0,22154600,4.4472050150198,4.45044043195389,4.22097470785919,4.25581765945708,883448434,0.0,1.0
2004-12-15,179.78,180.69,176.66,177.99,22919000,4.47433274162102,4.49698066015965,4.39668273520286,4.42978353922086,913930049,0.0,1.0
2004-12-16,176.47,180.49,175.95,177.22,17128400,4.39195404891457,4.49200309564567,4.37901238117821,4.41061991584201,683021050,0.0,1.0
2004-12-17,180.08,180.5,176.55,176.76,14757600,4.481799088392,4.49225197387137,4.39394507472016,4.39917151745985,588481788,0.0,1.0
2004-12-20,185.02,188.46,181.87,182.0,19649300,4.60474493188742,4.69035904152796,4.52634829079216,4.52958370772625,783545779,0.0,1.0
2004-12-21,183.75,187.88,183.4,186.28,11021500,4.57313739722362,4.67592410443741,4.56442665932415,4.63610358832553,439499107,0.0,1.0
2004-12-22,186.3,186.85,183.01,183.9,7806100,4.63660134477693,4.65028964719039,4.55472040852188,4.57687057060911,311280132,0.0,1.0
2004-12-23,187.9,188.6,186.0,187.45,7221900,4.67642186088881,4.69384333668775,4.62913499800595,4.66522234073234,287984267,0.0,1.0
2004-12-27,191.91,193.3,189.1,189.43,12195900,4.7762220293942,4.8108161027664,4.70628724797272,4.71450022942079,486330097,0.0,1.0
2004-12-28,192.76,193.55,191.01,192.11,8283300,4.79737667857864,4.81703805840888,4.75382298908127,4.78119959390819,330309209,0.0,1.0
2004-12-29,192.9,193.52,191.78,191.97,5350800,4.80086097373843,4.81629142373178,4.77298661246011,4.7777152987484,213371303,0.0,1.0
2004-12-30,197.6,198.23,191.85,192.97,11796700,4.91783373981707,4.93351306803613,4.77472876004001,4.80260312131832,470411388,0.0,1.0
2004-12-31,192.79,199.88,192.56,199.23,15321600,4.79812331325574,4.9745779752765,4.79239911406465,4.95840089060605,610972147,0.0,1.0
2005-01-03,202.71,203.64,195.46,197.4,31656700,5.04501051314939,5.06815618813942,4.86457379951744,4.91285617530309,1262359151,0.0,1.0
2005-01-04,194.5,202.93,193.48,201.33,27484200,4.84068148985031,5.05048583411477,4.81529591082898,5.01066531800289,1095974356,0.0,1.0
2005-01-05,193.51,196.9,192.23,193.45,16456700,4.81604254550608,4.90041226401813,4.78418613261658,4.81454927615189,656235989,0.0,1.0
2005-01-06,188.55,195.9,187.72,195.25,20753400,4.69259894555926,4.8755244414482,4.67194205282622,4.85934735677775,827573449,0.0,1.0
2005-01-07,193.85,194.25,188.78,190.64,19306400,4.82450440517986,4.83445953420783,4.69832314475034,4.7446144947304,769872119,0.0,1.0
2005-01-10,195.06,198.1,191.83,194.5,15064100,4.85461867048947,4.93027765110204,4.77423100358861,4.84068148985031,600703942,0.0,1.0
2005-01-11,193.54,197.71,193.18,195.62,13903400,4.81678918018318,4.92057140029977,4.80782956405801,4.86855585112862,554419261,0.0,1.0
2005-01-12,195.38,195.93,190.5,194.33,16339200,4.86258277371184,4.8762710761253,4.74113019957061,4.83645056001342,651550498,0.0,1.0
2005-01-13,195.33,197.39,194.05,195.38,13685100,4.86133838258335,4.91260729707739,4.82948196969384,4.86258277371184,545714216,0.0,1.0
2005-01-14,199.97,200.01,194.13,196.0,19261300,4.97681787930779,4.97781339221059,4.83147299549944,4.87801322370519,768073688,0.0,1.0
2005-01-18,203.9,205.02,198.66,200.89,26318800,5.0746270220076,5.10250138328591,4.94421483174119,4.99971467607212,1049502255,0.0,1.0
2005-01-19,197.3,205.3,196.71,204.64,22492800,4.9103673930461,5.10946997360549,4.89568357772984,5.09304401070934,896934675,0.0,1.0
2005-01-20,193.92,196.25,192.0,192.58,17985100,4.82624655275975,4.88423517934768,4.7784619334255,4.79289687051605,717183268,0.0,1.0
2005-01-21,188.28,195.36,188.12,194.44,18498200,4.68587923346538,4.86208501726044,4.68189718185419,4.83918822049611,737643913,0.0,1.0
2005-01-24,180.72,189.33,180.32,188.69,28017300,4.49772729483675,4.7120114471638,4.48777216580878,4.69608324071905,1117232531,0.0,1.0
2005-01-25,177.12,182.24,176.29,182.2,21297000,4.40813113358502,4.53555678514303,4.38747424085198,4.53456127224024,849250328,0.0,1.0
2005-01-26,189.24,189.41,179.15,179.27,24591100,4.70977154313251,4.71400247296939,4.45865341340197,4.46163995211036,980607585,0.0,1.0
2005-01-27,188.08,188.86,185.2,188.76,13241500,4.68090166895139,4.70031417055593,4.60922473995001,4.69782538829894,528024990,0.0,1.0
2005-01-28,190.34,194.7,186.34,190.13,24391900,4.73714814795942,4.84565905436429,4.63759685767972,4.73192170521974,972664181,0.0,1.0
2005-01-31,195.62,196.36,191.72,193.69,19174200,4.86855585112862,4.88697283983037,4.77149334310592,4.82052235356867,764600443,0.0,1.0
2005-02-01,191.9,203.75,190.63,194.38,37640300,4.7759731511685,5.07089384862211,4.7443656165047,4.83769495114192,1500964319,0.0,1.0
2005-02-02,205.96,216.8,203.66,215.55,65533000,5.12589593650164,5.39567993315962,5.06865394459082,5.36457015494722,2613228236,0.0,1.0
2005-02-03,210.86,213.37,205.81,205.99,25950200,5.24784626709427,5.31031470174478,5.12216276311615,5.12664257117874,1034803768,0.0,1.0
2005-02-04,204.36,207.75,202.6,206.47,29608900,5.08607542038976,5.17044513890181,5.0422728526667,5.1385887260123,1180700006,0.0,1.0
2005-02-07,196.03,206.4,195.51,205.26,25894800,4.87875985838229,5.13684657843241,4.86581819064593,5.10847446070269,1032594609,0.0,1.0
2005-02-08,198.64,200.02,194.53,196.96,22937000,4.94371707528979,4.97806227043629,4.84142812452741,4.90190553337232,914647827,0.0,1.0
2005-02-09,191.58,201.6,189.46,200.76,34308600,4.76800904794613,5.01738503009677,4.71524686409789,4.99647925913803,1368107705,0.0,1.0
2005-02-10,187.98,192.21,185.25,191.97,37927400,4.6784128866944,4.78368837616518,4.61046913107851,4.7777152987484,1512412869,0.0,1.0
2005-02-11,187.4,192.32,186.07,186.66,26205700,4.66397794960384,4.78642603664787,4.63087714558584,4.6455609609021,1044992220,0.0,1.0
2005-02-14,192.99,193.08,181.0,186.08,77047200,4.80310087776972,4.80534078180102,4.50469588515633,4.63112602381154,3072374506,0.0,1.0
2005-02-15,195.23,199.84,193.08,193.605,51514000,4.85884960032635,4.9735824623737,4.80534078180102,4.81840688865022,2054199248,0.0,1.0
2005-02-16,198.41,199.33,194.3,194.7,33031500,4.93799287609871,4.96088967286304,4.83570392533632,4.84565905436429,1317181396,0.0,1.0
2005-02-17,197.9,199.75,196.81,197.83,20807900,4.92530008658805,4.97134255834241,4.89817235998683,4.92355793900816,829746720,0.0,1.0
2005-02-18,197.95,198.84,196.66,198.51,16954800,4.92654447771655,4.94869463980378,4.89443918660134,4.9404816583557,676098486,0.0,1.0
2005-02-22,191.37,198.9,190.39,196.5,26940400,4.76278260520644,4.95018790915798,4.73839253908792,4.89045713499016,1074289502,0.0,1.0
2005-02-23,193.95,194.48,188.66,193.3,31140800,4.82699318743685,4.84018373339891,4.69533660604195,4.8108161027664,1241786853,0.0,1.0
2005-02-24,188.89,189.85,182.23,183.37,51576900,4.70106080523303,4.72495311490016,4.53530790691733,4.56368002464705,2056707482,0.0,1.0
2005-02-25,185.87,189.92,185.51,189.15,19927000,4.62589958107186,4.72669526248005,4.61693996494669,4.70753163910121,794619490,0.0,1.0
2005-02-28,187.99,189.87,185.85,186.0,15621100,4.6786617649201,4.72545087135156,4.62540182462046,4.62913499800595,622915166,0.0,1.0
2005-03-01,186.06,189.75,185.39,189.29,18603700,4.63062826736015,4.72246433264317,4.6139534262383,4.711015934261,741850886,0.0,1.0
2005-03-02,185.18,187.67,184.36,185.95,14556400,4.60872698349861,4.67069766169772,4.58831896899127,4.62789060687745,580458631,0.0,1.0
2005-03-03,187.005,187.75,184.31,186.13,15201900,4.65414725968872,4.67268868750332,4.58707457786278,4.63237041494004,606198927,0.0,1.0
2005-03-04,185.9,187.25,185.07,186.7,13534600,4.62664621574896,4.66024477621835,4.60598932301592,4.6465564738049,539712799,0.0,1.0
2005-03-07,188.81,189.6,187.03,187.78,17317400,4.69906977942744,4.71873115925768,4.65476945525297,4.67343532218042,690557713,0.0,1.0
2005-03-08,185.2,189.85,184.97,189.1,16076100,4.60922473995001,4.72495311490016,4.60350054075893,4.70628724797272,641058984,0.0,1.0
2005-03-09,181.35,184.65,180.16,184.21,22698000,4.5134066230558,4.59553643753655,4.48379011419759,4.58458579560579,905117337,0.0,1.0
2005-03-10,179.98,181.2,177.4,181.01,21899000,4.479310306135,4.50967344967031,4.4150997239046,4.50494476338203,873255995,0.0,1.0
2005-03-11,177.8,180.95,177.15,180.44,16040500,4.42505485293257,4.50345149402783,4.40887776826212,4.49075870451717,639639380,0.0,1.0
2005-03-14,174.99,178.4,172.57,178.33,22270900,4.35512007151108,4.43998754647452,4.29489154089186,4.43824539889463,888086074,0.0,1.0
2005-03-15,178.61,180.0,174.21,175.25,20823300,4.44521398921421,4.4798080625864,4.33570756990654,4.36159090537926,830360818,0.0,1.0
2005-03-16,175.6,178.61,175.01,176.7,14198300,4.37030164327874,4.44521398921421,4.35561782796248,4.39767824810565,566178848,0.0,1.0
2005-03-17,179.29,179.64,175.8,177.13,16504600,4.46213770856176,4.47084844646123,4.37527920779272,4.40838001181072,658146075,0.0,1.0
2005-03-18,180.04,180.4,178.31,178.81,14165800,4.4808035754892,4.48976319161437,4.43774764244323,4.45019155372819,564882861,0.0,1.0
2005-03-21,180.88,182.17,177.25,179.27,14952400,4.50170934644794,4.53381463756314,4.41136655051911,4.46163995211036,596249734,0.0,1.0
2005-03-22,178.6,181.94,177.85,181.18,11252100,4.44496511098851,4.52809043837206,4.42629924406106,4.50917569321891,448694633,0.0,1.0
2005-03-23,178.98,180.24,177.97,177.97,9680300,4.45442248356508,4.48578114000319,4.42928578276946,4.42928578276946,386016713,0.0,1.0
2005-03-24,179.25,180.86,179.2,180.228,7402900,4.46114219565896,4.50121158999654,4.45989780453046,4.48548248613235,295201918,0.0,1.0
2005-03-28,181.42,184.8,180.95,181.68,17458500,4.5151487706357,4.59926961092204,4.50345149402783,4.52161960450388,696184291,0.0,1.0
2005-03-29,179.57,183.28,178.07,181.05,12933000,4.46910629888133,4.56144012061575,4.43177456502645,4.50594027628482,515723082,0.0,1.0
2005-03-30,180.45,181.45,179.6,180.64,12459700,4.49100758274287,4.51589540531279,4.46985293355843,4.49573626903115,496849523,0.0,1.0
2005-03-31,180.51,181.39,177.64,177.95,13523600,4.49250085209706,4.5144021359586,4.42107280132138,4.42878802631806,539274157,0.0,1.0
2005-04-01,180.04,182.95,179.99,181.76,12351600,4.4808035754892,4.55322713916768,4.4795591843607,4.52361063030947,492538871,0.0,1.0
2005-04-04,185.29,185.32,179.84,179.95,16136600,4.6114646439813,4.6122112786584,4.47582601097522,4.47856367145791,643471514,0.0,1.0
2005-04-05,188.57,190.26,187.57,187.73,17455900,4.69309670201066,4.73515712215383,4.66820887944073,4.67219093105192,696080612,0.0,1.0
2005-04-06,189.22,189.65,187.58,189.24,10494600,4.70927378668111,4.71997555038617,4.66845775766643,4.70977154313251,418488167,0.0,1.0
2005-04-07,193.76,194.62,188.64,188.78,19365000,4.82226450114856,4.8436680285587,4.69483884959055,4.69832314475034,772208884,0.0,1.0
2005-04-08,192.05,195.1,191.45,193.69,10222900,4.77970632455399,4.85561418339226,4.76477363101204,4.82052235356867,407653715,0.0,1.0
2005-04-11,193.23,194.8,192.32,193.09,10810100,4.8090739551865,4.84814783662129,4.78642603664787,4.80558966002671,431069210,0.0,1.0
2005-04-12,193.955,194.42,189.41,193.0,14624500,4.8271176265497,4.83869046404471,4.71400247296939,4.80334975599542,583174222,0.0,1.0
2005-04-13,192.93,194.32,189.73,193.47,13098400,4.80160760841553,4.83620168178772,4.72196657619177,4.81504703260329,522318659,0.0,1.0
2005-04-14,191.45,194.36,190.1,193.27,12293000,4.76477363101204,4.83719719469052,4.73117507054264,4.8100694680893,490202107,0.0,1.0
2005-04-15,185.0,190.34,184.66,190.1,23131600,4.60424717543603,4.73714814795942,4.59578531576225,4.73117507054264,922407798,0.0,1.0
2005-04-18,186.97,187.88,183.49,184.58,13087400,4.65327618589878,4.67592410443741,4.56666656335544,4.59379428995666,521880017,0.0,1.0
2005-04-19,191.4,192.0,188.03,189.33,16843100,4.76352923988354,4.7784619334255,4.6796572778229,4.7120114471638,671644278,0.0,1.0
2005-04-20,198.1,200.5,195.91,198.58,30872000,4.93027765110204,4.99000842526985,4.8757733196739,4.9422238059356,1231068043,0.0,1.0
2005-04-21,204.75,205.0,199.32,200.42,35468200,5.09578167119203,5.10200362683451,4.96064079463734,4.98801739946426,1414348522,0.0,1.0
2005-04-22,215.81,224.0,214.26,222.905,66343700,5.3710409888154,5.57487225566308,5.33246486383201,5.54762008994901,2645556134,0.0,1.0
2005-04-25,223.53,224.74,217.52,217.82,39640300,5.56317497905521,5.59328924436482,5.41359916540997,5.42106551218095,1580717367,0.0,1.0
2005-04-26,218.75,222.0,218.29,220.22,34509400,5.44421118717098,5.52509661052323,5.43276278878881,5.48079628634876,1376114911,0.0,1.0
2005-04-27,219.78,220.85,216.74,217.99,20509000,5.469845644418,5.49647561456782,5.39418666380543,5.42529644201783,817827627,0.0,1.0
2005-04-28,219.45,222.08,217.71,219.5,17348200,5.46163266296992,5.52708763632882,5.41832785169825,5.46287705409842,691785910,0.0,1.0
2005-04-29,220.0,222.25,217.82,221.91,18322000,5.47532096538338,5.53131856616571,5.42106551218095,5.52285670649194,730617669,0.0,1.0
2005-05-02,222.29,223.7,220.21,222.05,19515200,5.53231407906851,5.5674059088921,5.48054740812307,5.52634100165173,778198337,0.0,1.0
2005-05-03,226.19,228.15,221.32,221.54,35524800,5.62937658709121,5.67815671932827,5.50817289117568,5.51364821214106,1416605533,0.0,1.0
2005-05-04,228.5,229.88,226.999,227.18,24142800,5.68686745722774,5.72121265237424,5.64951083555028,5.65401553143544,962730939,0.0,1.0
2005-05-05,226.98,228.62,225.88,228.62,15004100,5.64903796692145,5.68985399593613,5.62166136209454,5.68985399593613,598311351,0.0,1.0
2005-05-06,228.02,229.25,226.47,228.4,13514200,5.67492130239418,5.70553332415518,5.63634517741079,5.68437867497075,538899318,0.0,1.0
2005-05-09,226.02,228.5,225.43,228.0,11062500,5.62514565725433,5.68686745722774,5.61046184193807,5.67442354594278,441134044,0.0,1.0
2005-05-10,227.8,227.8,224.72,225.47,12678900,5.66944598142879,5.66944598142879,5.59279148791342,5.61145735484087,505590458,0.0,1.0
2005-05-11,231.29,231.98,227.93,228.9,22934600,5.75630448219783,5.77347707977108,5.67268139836288,5.69682258625571,914552123,0.0,1.0
2005-05-12,228.72,232.23,228.2,230.81,17878500,5.69234277819312,5.77969903541356,5.67940111045676,5.74435832736426,712932431,0.0,1.0
2005-05-13,229.24,231.09,227.32,229.18,14816100,5.70528444592948,5.75132691768384,5.65749982659523,5.70379117657529,590814564,0.0,1.0
2005-05-16,231.05,231.62,228.57,229.68,11351400,5.75033140478105,5.7645174636459,5.68860960480763,5.71623508786025,452654372,0.0,1.0
2005-05-17,233.13,233.45,230.2,230.56,15602100,5.80209807572649,5.81006217894886,5.72917675559661,5.73813637172178,622157512,0.0,1.0
2005-05-18,239.16,239.97,233.52,233.61,24599300,5.95217164582313,5.97233078210477,5.81180432652876,5.81404423056005,980934572,0.0,1.0
2005-05-19,239.18,241.17,238.27,240.48,19413500,5.95266940227453,6.00219616918868,5.9300214837359,5.98502357161543,774142895,0.0,1.0
2005-05-20,241.61,241.67,239.65,241.21,16310600,6.01314681111945,6.01464008047364,5.9643666788824,6.00319168209148,650410029,0.0,1.0
2005-05-23,255.45,258.1,242.71,243.16,42733800,6.3575942754872,6.4235470052975,6.04052341594637,6.05172293610283,1704075394,0.0,1.0
2005-05-24,256.0,265.44,253.5,256.96,58028100,6.37128257790066,6.60622362296075,6.30906302147585,6.39517488756779,2313958912,0.0,1.0
2005-05-25,260.81,260.98,250.63,252.73,36079600,6.490993004462,6.49522393429889,6.23763497070017,6.28989939809701,1438729029,0.0,1.0
2005-05-26,259.2,263.76,258.3,260.96,27066100,6.45092361012442,6.56441208104328,6.42852456981149,6.49472617784749,1079301981,0.0,1.0
