date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-07-24,35.26,35.575,34.06,34.35,5182973,35.26,35.575,34.06,34.35,5182973,0.0,1.0
2025-07-25,34.32,35.09,33.95,34.95,3294187,34.32,35.09,33.95,34.95,3294187,0.0,1.0
2025-07-28,35.78,36.45,35.35,36.25,5659013,35.78,36.45,35.35,36.25,5659013,0.0,1.0
2025-07-29,35.45,36.4247,34.99,36.42,5070299,35.45,36.4247,34.99,36.42,5070299,0.0,1.0
2025-07-30,35.43,36.09,34.62,35.36,4908073,35.43,36.09,34.62,35.36,4908073,0.0,1.0
2025-07-31,35.17,35.97,35.15,35.8,3832020,35.17,35.97,35.15,35.8,3832020,0.0,1.0
2025-08-01,32.98,34.4,32.96,34.38,8589705,32.98,34.4,32.96,34.38,8589705,0.0,1.0
2025-08-04,34.55,35.01,33.51,33.57,3475132,34.55,35.01,33.51,33.57,3475132,0.0,1.0
2025-08-05,33.61,34.46,33.47,34.25,2900867,33.61,34.46,33.47,34.25,2900867,0.0,1.0
2025-08-06,34.7,34.87,33.6506,33.83,3492406,34.7,34.87,33.6506,33.83,3492406,0.0,1.0
2025-08-07,36.47,36.56,35.63,36.11,3612223,36.47,36.56,35.63,36.11,3612223,0.0,1.0
2025-08-08,38.3,38.34,36.8042,36.9,5689408,38.3,38.34,36.8042,36.9,5689408,0.0,1.0
2025-08-11,40.13,41.12,39.415,39.43,8518104,40.13,41.12,39.415,39.43,8518104,0.0,1.0
2025-08-12,42.6,42.6399,41.02,41.65,7373474,42.6,42.6399,41.02,41.65,7373474,0.0,1.0
2025-08-13,44.68,44.8,43.49,44.42,9133486,44.68,44.8,43.49,44.42,9133486,0.0,1.0
2025-08-14,42.78,44.35,42.235,42.71,8541963,42.78,44.35,42.235,42.71,8541963,0.0,1.0
2025-08-15,41.29,43.5505,41.175,43.5,7935189,41.29,43.5505,41.175,43.5,7935189,0.0,1.0
2025-08-18,41.02,41.3,40.23,41.0,4916507,41.02,41.3,40.23,41.0,4916507,0.0,1.0
2025-08-19,38.94,40.865,38.7,40.64,7221714,38.94,40.865,38.7,40.64,7221714,0.0,1.0
2025-08-20,40.96,41.09,38.66,39.43,5314845,40.96,41.09,38.66,39.43,5314845,0.0,1.0
2025-08-21,39.76,40.76,39.63,40.25,3712441,39.76,40.76,39.63,40.25,3712441,0.0,1.0
2025-08-22,45.56,45.785,39.979,40.12,11662706,45.56,45.785,39.979,40.12,11662706,0.0,1.0
2025-08-25,41.66,44.14,41.595,43.846,8822415,41.66,44.14,41.595,43.846,8822415,0.0,1.0
2025-08-26,43.31,43.34,41.8,42.27,6422863,43.31,43.34,41.8,42.27,6422863,0.0,1.0
2025-08-27,43.01,43.92,42.7035,43.39,3991832,43.01,43.92,42.7035,43.39,3991832,0.0,1.0
2025-08-28,41.84,43.445,41.77,43.31,4184143,41.84,43.445,41.77,43.31,4184143,0.0,1.0
2025-08-29,40.88,41.4,40.18,41.37,6205715,40.88,41.4,40.18,41.37,6205715,0.0,1.0
2025-09-02,40.21,41.41,40.08,40.53,4820468,40.21,41.41,40.08,40.53,4820468,0.0,1.0
2025-09-03,42.16,42.315,41.17,41.25,3974941,42.16,42.315,41.17,41.25,3974941,0.0,1.0
2025-09-04,40.25,41.48,40.105,41.44,4776831,40.25,41.48,40.105,41.44,4776831,0.0,1.0
2025-09-05,40.8,42.17,40.03,42.03,7153158,40.8,42.17,40.03,42.03,7153158,0.0,1.0
2025-09-08,40.41,41.3,40.34,40.88,3402365,40.41,41.3,40.34,40.88,3402365,0.0,1.0
2025-09-09,40.45,41.09,40.26,40.9,3203720,40.45,41.09,40.26,40.9,3203720,0.0,1.0
2025-09-10,40.71,41.98,40.48,41.18,3927166,40.71,41.98,40.48,41.18,3927166,0.0,1.0
2025-09-11,41.7,41.87,41.38,41.53,2912962,41.7,41.87,41.38,41.53,2912962,0.0,1.0
2025-09-12,44.02,44.02,42.45,42.6,4809607,44.02,44.02,42.45,42.6,4809607,0.0,1.0
2025-09-15,42.32,42.8,42.031,42.67,4255531,42.32,42.8,42.031,42.67,4255531,0.0,1.0
2025-09-16,42.31,42.5,41.64,42.47,3946289,42.31,42.5,41.64,42.47,3946289,0.0,1.0
2025-09-17,42.57,42.69,41.65,42.43,5027787,42.57,42.69,41.65,42.43,5027787,0.0,1.0
2025-09-18,43.24,43.72,42.9555,43.19,3516730,43.24,43.72,42.9555,43.19,3516730,0.0,1.0
2025-09-19,41.8,42.82,41.76,42.65,4193907,41.8,42.82,41.76,42.65,4193907,0.0,1.0
2025-09-22,38.96,39.77,38.85,39.63,5459143,38.96,39.77,38.85,39.63,5459143,0.0,1.0
2025-09-23,39.11,39.67,38.93,39.5,3537111,39.11,39.67,38.93,39.5,3537111,0.0,1.0
2025-09-24,39.18,39.625,39.07,39.34,2345291,39.18,39.625,39.07,39.34,2345291,0.0,1.0
2025-09-25,36.85,37.87,35.95,37.65,9744279,36.85,37.87,35.95,37.65,9744279,0.0,1.0
2025-09-26,37.96,38.355,36.8,36.89,6559503,37.96,38.355,36.8,36.89,6559503,0.0,1.0
2025-09-29,39.51,39.66,38.68,38.73,4794899,39.51,39.66,38.68,38.73,4794899,0.0,1.0
2025-09-30,39.18,39.3401,38.54,39.28,3501428,39.18,39.3401,38.54,39.28,3501428,0.0,1.0
2025-10-01,40.85,40.97,40.33,40.48,5352265,40.85,40.97,40.33,40.48,5352265,0.0,1.0
2025-10-02,42.38,42.595,40.89,41.42,6001469,42.38,42.595,40.89,41.42,6001469,0.0,1.0
2025-10-03,42.64,43.295,41.81,42.33,6188792,42.64,43.295,41.81,42.33,6188792,0.0,1.0
2025-10-06,44.53,44.615,43.16,43.27,5104335,44.53,44.615,43.16,43.27,5104335,0.0,1.0
2025-10-07,42.18,44.8351,41.9,44.82,10064410,42.18,44.8351,41.9,44.82,10064410,0.0,1.0
2025-10-08,42.53,42.92,41.79,42.13,5413380,42.53,42.92,41.79,42.13,5413380,0.0,1.0
2025-10-09,40.83,41.45,40.165,41.45,5248168,40.83,41.45,40.165,41.45,5248168,0.0,1.0
2025-10-10,37.61,41.37,37.2,41.11,13216570,37.61,41.37,37.2,41.11,13216570,0.0,1.0
2025-10-13,40.07,40.265,38.43,38.64,8664298,40.07,40.265,38.43,38.64,8664298,0.0,1.0
2025-10-14,38.68,39.21,36.72,37.18,12353334,38.68,39.21,36.72,37.18,12353334,0.0,1.0
2025-10-15,37.51,38.68,37.0,38.43,6686189,37.51,38.68,37.0,38.43,6686189,0.0,1.0
2025-10-16,36.43,38.32,36.245,38.09,10880305,36.43,38.32,36.245,38.09,10880305,0.0,1.0
2025-10-17,36.05,36.25,34.955,35.59,9003447,36.05,36.25,34.955,35.59,9003447,0.0,1.0
2025-10-20,37.51,38.14,36.92,37.94,5439791,37.51,38.14,36.92,37.94,5439791,0.0,1.0
2025-10-21,37.65,38.74,36.27,36.59,7913554,37.65,38.74,36.27,36.59,7913554,0.0,1.0
2025-10-22,35.82,36.5,35.58,36.29,9443226,35.82,36.5,35.58,36.29,9443226,0.0,1.0
2025-10-23,36.35,37.02,35.85,36.22,4774631,36.35,37.02,35.85,36.22,4774631,0.0,1.0
2025-10-24,37.0,37.4106,36.41,37.35,4508446,37.0,37.4106,36.41,37.35,4508446,0.0,1.0
2025-10-27,39.52,39.895,38.84,39.23,3649242,39.52,39.895,38.84,39.23,3649242,0.0,1.0
2025-10-28,38.06,39.33,37.9044,39.02,4028908,38.06,39.33,37.9044,39.02,4028908,0.0,1.0
2025-10-29,36.78,37.95,36.16,37.9,6464783,36.78,37.95,36.16,37.9,6464783,0.0,1.0
2025-10-30,34.7,35.97,34.595,35.97,5769479,34.7,35.97,34.595,35.97,5769479,0.0,1.0
2025-10-31,36.59,36.755,35.8,36.29,4670156,36.59,36.755,35.8,36.29,4670156,0.0,1.0
2025-11-03,33.74,35.21,33.52,35.05,6641790,33.74,35.21,33.52,35.05,6641790,0.0,1.0
2025-11-04,30.26,33.77,29.445,32.92,12386984,30.26,33.77,29.445,32.92,12386984,0.0,1.0
2025-11-05,32.51,32.79,31.25,31.455,4610771,32.51,32.79,31.25,31.455,4610771,0.0,1.0
2025-11-06,31.12,31.7,30.56,31.66,5533546,31.12,31.7,30.56,31.66,5533546,0.0,1.0
2025-11-07,32.66,32.72,30.065,30.41,5242129,32.66,32.72,30.065,30.41,5242129,0.0,1.0
2025-11-10,33.62,34.005,33.02,33.96,4370796,33.62,34.005,33.02,33.96,4370796,0.0,1.0
2025-11-11,32.38,33.28,32.265,33.28,4082066,32.38,33.28,32.265,33.28,4082066,0.0,1.0
2025-11-12,32.2,33.65,31.75,33.62,7266804,32.2,33.65,31.75,33.62,7266804,0.0,1.0
2025-11-13,29.81,32.73,29.6701,32.3,9771791,29.81,32.73,29.6701,32.3,9771791,0.0,1.0
2025-11-14,29.58,30.68,29.26,29.51,7365196,29.58,30.68,29.26,29.51,7365196,0.0,1.0
2025-11-17,28.29,30.23,27.8342,29.37,12073208,28.29,30.23,27.8342,29.37,12073208,0.0,1.0
2025-11-18,29.41,29.877,28.565,28.77,7869741,29.41,29.877,28.565,28.77,7869741,0.0,1.0
2025-11-19,27.71,29.26,27.03,28.53,10775793,27.71,29.26,27.03,28.53,10775793,0.0,1.0
2025-11-20,26.68,28.4591,26.26,28.38,12926268,26.68,28.4591,26.26,28.38,12926268,0.0,1.0
2025-11-21,25.81,26.46,25.22,25.7,11463572,25.81,26.46,25.22,25.7,11463572,0.0,1.0
2025-11-24,28.03,28.145,26.25,26.38,7333470,28.03,28.145,26.25,26.38,7333470,0.0,1.0
2025-11-25,27.63,27.89,26.92,27.47,5247589,27.63,27.89,26.92,27.47,5247589,0.0,1.0
2025-11-26,28.55,28.72,27.39,27.67,5514729,28.55,28.72,27.39,27.67,5514729,0.0,1.0
2025-11-28,28.63,29.23,28.4,29.165,3828082,28.63,29.23,28.4,29.165,3828082,0.0,1.0
2025-12-01,26.01,26.719,25.645,26.59,6164625,26.01,26.719,25.645,26.59,6164625,0.0,1.0
2025-12-02,28.12,28.62,26.91,26.97,8349402,28.12,28.62,26.91,26.97,8349402,0.0,1.0
2025-12-03,29.62,29.79,28.83,29.0,9994202,29.62,29.79,28.83,29.0,9994202,0.0,1.0
2025-12-04,29.65,30.43,28.935,30.09,9723990,29.65,30.43,28.935,30.09,9723990,0.0,1.0
2025-12-05,28.52,29.79,28.16,29.25,10624131,28.52,29.79,28.16,29.25,10624131,0.0,1.0
2025-12-08,29.59,29.98,29.04,29.66,6389140,29.59,29.98,29.04,29.66,6389140,0.0,1.0
2025-12-09,31.39,32.07,29.24,29.35,11389954,31.39,32.07,29.24,29.35,11389954,0.0,1.0
2025-12-10,31.66,32.56,31.1701,31.39,9590188,31.66,32.56,31.1701,31.39,9590188,0.0,1.0
2025-12-11,30.41,30.53,29.68,30.055,7038638,30.41,30.53,29.68,30.055,7038638,0.0,1.0
2025-12-12,29.06,30.6557,28.75,30.45,10686965,29.06,30.6557,28.75,30.45,10686965,0.0,1.0
2025-12-15,27.62,29.695,27.31,29.52,9906961,27.62,29.695,27.31,29.52,9906961,0.0,1.0
2025-12-16,27.82,28.075,27.47,27.66,5965747,27.82,28.075,27.47,27.66,5965747,0.0,1.0
2025-12-17,26.61,28.58,26.32,27.76,11665012,26.61,28.58,26.32,27.76,11665012,0.0,1.0
2025-12-18,26.23,28.29,26.185,27.96,11644862,26.23,28.29,26.185,27.96,11644862,0.0,1.0
2025-12-19,28.29,28.48,27.7101,27.91,9847160,28.29,28.48,27.7101,27.91,9847160,0.0,1.0
2025-12-22,28.08,29.01,27.96,28.86,7390957,28.08,29.01,27.96,28.86,7390957,0.0,1.0
2025-12-23,28.02,28.19,27.38,27.78,6982091,28.02,28.19,27.38,27.78,6982091,0.0,1.0
2025-12-24,27.71,27.87,27.24,27.62,3627031,27.71,27.87,27.24,27.62,3627031,0.0,1.0
2025-12-26,27.67,28.125,27.31,28.115,5971334,27.67,28.125,27.31,28.115,5971334,0.0,1.0
2025-12-29,27.62,27.98,27.48,27.665,5283916,27.62,27.98,27.48,27.665,5283916,0.0,1.0
2025-12-30,27.9,28.4,27.8,28.01,6430380,27.9,28.4,27.8,28.01,6430380,0.0,1.0
2025-12-31,28.06,28.42,27.91,28.39,5679199,28.06,28.42,27.91,28.39,5679199,0.0,1.0
2026-01-02,29.47,29.77,28.5,28.63,13946141,29.47,29.77,28.5,28.63,13946141,0.0,1.0
2026-01-05,30.64,30.85,29.59,29.79,11107378,30.64,30.85,29.59,29.79,11107378,0.0,1.0
2026-01-06,30.62,31.25,30.05,31.24,8636830,30.62,31.25,30.05,31.24,8636830,0.0,1.0
2026-01-07,29.61,30.25,29.49,30.14,6340786,29.61,30.25,29.49,30.14,6340786,0.0,1.0
2026-01-08,29.32,29.62,28.79,29.05,6282869,29.32,29.62,28.79,29.05,6282869,0.0,1.0
2026-01-09,29.0,29.695,28.845,29.2,6327466,29.0,29.695,28.845,29.2,6327466,0.0,1.0
2026-01-12,29.31,29.71,29.01,29.02,5154139,29.31,29.71,29.01,29.02,5154139,0.0,1.0
2026-01-13,30.29,30.45,29.575,29.8,9129131,30.29,30.45,29.575,29.8,9129131,0.0,1.0
2026-01-14,31.99,32.19,31.255,31.34,14447163,31.99,32.19,31.255,31.34,14447163,0.0,1.0
2026-01-15,31.06,31.89,30.945,31.84,8336957,31.06,31.89,30.945,31.84,8336957,0.0,1.0
2026-01-16,31.12,31.3607,30.725,31.32,5980014,31.12,31.3607,30.725,31.32,5980014,0.0,1.0
2026-01-20,28.35,29.135,28.12,28.97,9563202,28.35,29.135,28.12,28.97,9563202,0.0,1.0
2026-01-21,28.61,28.97,27.06,28.08,14960757,28.61,28.97,27.06,28.08,14960757,0.0,1.0
2026-01-22,27.74,28.12,27.435,28.09,9675449,27.74,28.12,27.435,28.09,9675449,0.0,1.0
2026-01-23,27.77,28.515,27.315,27.76,10232105,27.77,28.515,27.315,27.76,10232105,0.0,1.0
2026-01-26,27.4,27.87,27.155,27.26,7513765,27.4,27.87,27.155,27.26,7513765,0.0,1.0
2026-01-27,28.54,28.59,27.44,27.64,9552256,28.54,28.59,27.44,27.64,9552256,0.0,1.0
