date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-04-07,121.13,121.78,121.08,121.78,96000,105.858854776987,106.426907741612,105.815158395093,106.426907741612,96000,0.0,1.0
2006-04-10,121.15,121.35,120.91,121.16,112800,105.876333329745,106.051118857322,105.666590696652,105.885072606124,112800,0.0,1.0
2006-04-11,121.67,121.7,121.38,121.38,97900,106.330775701445,106.356993530581,106.077336686458,106.077336686458,97900,0.0,1.0
2006-04-12,121.19,121.46,121.12,121.24,82200,105.91129043526,106.147250897489,105.850115500608,105.954986817154,82200,0.0,1.0
2006-04-13,121.29,121.31,120.96,121.01,41500,105.998683199049,106.016161751806,105.710287078547,105.753983460441,41500,0.0,1.0
2006-04-17,122.71,123.04,122.45,122.51,219700,107.239660444845,107.528056565347,107.012439258995,107.064874917268,219700,0.0,1.0
2006-04-18,123.35,123.36,122.85,123.05,227600,107.798974133091,107.80771340947,107.362010314149,107.536795841726,227600,0.0,1.0
2006-04-19,124.09,124.16,123.18,123.2,116400,108.445680585126,108.506855519778,107.650406434651,107.667884987409,116400,0.0,1.0
2006-04-20,123.45,123.61,123.12,123.46,95300,107.88636689688,108.026195318941,107.597970776378,107.895106173259,95300,0.0,1.0
2006-04-21,123.69,123.8,123.33,123.44,79200,108.096109529972,108.19224157014,107.781495580334,107.877627620501,79200,0.0,1.0
2006-04-24,124.33,124.39,123.57,123.82,129700,108.655423218218,108.707858876492,107.991238213426,108.209720122897,129700,0.0,1.0
2006-04-25,124.56,124.65,123.9,124.52,72800,108.856426574932,108.935080062342,108.279634333928,108.821469469417,72800,0.0,1.0
2006-04-26,124.8,124.97,124.47,124.6,130200,109.066169208024,109.214736906465,108.777773087522,108.891383680447,130200,0.0,1.0
2006-04-27,125.61,125.73,124.58,124.68,157400,109.774050594711,109.878921911257,108.87390512769,108.961297891478,157400,0.0,1.0
2006-04-28,126.61,126.61,125.83,125.85,108500,110.647978232596,110.647978232596,109.966314675046,109.983793227803,108500,0.0,1.0
2006-05-01,125.93,126.92,125.61,126.81,294600,110.234288854506,111.100896858682,109.954173135984,111.00460708044,294600,0.206632,1.0
2006-05-02,126.33,126.58,126.17,126.4,125600,110.584433502658,110.803273907753,110.444375643397,110.645708816084,125600,0.0,1.0
2006-05-03,126.39,126.72,126.05,126.36,87300,110.636955199881,110.925824534606,110.339332248951,110.610694351269,87300,0.0,1.0
2006-05-04,127.22,127.35,126.4,126.41,98200,111.363505344796,111.477302355446,110.645708816084,110.654462432288,98200,0.0,1.0
2006-05-05,127.43,127.72,127.335,127.69,105900,111.547331285076,111.801186154987,111.46417193114,111.774925306375,105900,0.0,1.0
2006-05-08,127.21,127.61,127.05,127.59,146900,111.354751728592,111.704896376745,111.214693869332,111.687389144337,146900,0.0,1.0
2006-05-09,127.6,127.94,127.36,127.4,246500,111.696142760541,111.99376571147,111.48605597165,111.521070436465,246500,0.0,1.0
2006-05-10,127.99,128.42,127.78,127.88,329400,112.037533792489,112.413939289253,111.853707852209,111.941244014247,329400,0.0,1.0
2006-05-11,128.53,128.8,127.56,127.69,236700,112.510229067495,112.746576704997,111.661128295726,111.774925306375,236700,0.0,1.0
2006-05-12,129.44,129.46,128.7,129.18,373500,113.306808142041,113.324315374448,112.659040542959,113.079214120742,373500,0.0,1.0
2006-05-15,128.0,128.62,127.98,128.3,442800,112.046287408693,112.589011613329,112.028780176285,112.308895894807,442800,0.0,1.0
2006-05-16,128.72,128.78,128.27,128.72,121400,112.676547775367,112.72906947259,112.282635046196,112.676547775367,121400,0.0,1.0
2006-05-17,127.69,128.73,127.23,128.71,188200,111.774925306375,112.685301391571,111.372258961,112.667794159163,188200,0.0,1.0
2006-05-18,128.41,128.51,127.97,128.17,155100,112.405185673049,112.492721835087,112.020026560082,112.195098884158,155100,0.0,1.0
2006-05-19,127.93,127.95,127.19,127.64,145000,111.985012095266,112.002519327674,111.337244496185,111.731157225356,145000,0.0,1.0
2006-05-22,128.91,129.03,127.75,127.79,122500,112.842866483239,112.947909877685,111.827447003598,111.862461468413,122500,0.0,1.0
2006-05-23,128.76,128.93,128.26,128.3,54400,112.711562240182,112.860373715647,112.273881429992,112.308895894807,54400,0.0,1.0
2006-05-24,128.01,128.72,127.57,128.7,88000,112.055041024897,112.676547775367,111.669881911929,112.659040542959,88000,0.0,1.0
2006-05-25,128.1,128.38,127.85,127.97,68400,112.133823570731,112.378924824438,111.914983165636,112.020026560082,68400,0.0,1.0
2006-05-26,127.49,127.93,127.28,127.93,110500,111.599852982299,111.985012095266,111.416027042019,111.985012095266,110500,0.0,1.0
2006-05-30,128.9,129.31,128.5,128.62,131000,112.834112867035,113.193011131391,112.483968218883,112.589011613329,131000,0.0,1.0
2006-05-31,128.44,128.9,128.39,128.84,78900,112.43144652166,112.834112867035,112.387678440641,112.781591169813,78900,0.0,1.0
2006-06-01,128.0,128.29,127.35,127.47,106000,112.23048975447,112.48476195782,111.660569298685,111.76578538283,106000,0.21043,1.0
2006-06-02,129.25,129.44,129.06,129.25,241700,113.326490630978,113.493082764207,113.159898497749,113.326490630978,241700,0.0,1.0
2006-06-05,129.21,129.72,129.2,129.53,190200,113.29141860293,113.738586960545,113.282650595918,113.571994827316,190200,0.0,1.0
2006-06-06,128.4201,128.52,128.2,128.38,133900,112.598833729047,112.686426119097,112.405849894711,112.563674020928,133900,0.0,1.0
2006-06-07,128.02,128.26,127.74,127.9,69400,112.248025768494,112.458457936783,112.002521572156,112.142809684349,69400,0.0,1.0
2006-06-08,126.66,126.7952,126.3,126.68,294900,111.055576814853,111.174120269656,110.739928562418,111.073112828877,294900,0.0,1.0
2006-06-09,126.5323,126.91,126.42,126.64,54900,110.943609365308,111.274776990154,110.845144646563,111.038040800828,54900,0.0,1.0
2006-06-12,126.0,126.26,125.87,126.14,312500,110.476888352056,110.70485653437,110.362904260899,110.599640450225,312500,0.0,1.0
2006-06-13,125.52,126.23,125.37,125.87,114900,110.056024015477,110.678552513334,109.924503910296,110.362904260899,114900,0.0,1.0
2006-06-14,126.05,126.53,126.05,126.47,115700,110.520728387116,110.941592723696,110.520728387116,110.888984681623,115700,0.0,1.0
2006-06-15,126.28,126.59,126.2,126.46,42700,110.722392548394,110.994200765768,110.652248492297,110.880216674611,42700,0.0,1.0
2006-06-16,126.38,126.61,126.36,126.53,794800,110.810072618515,111.011736779792,110.792536604491,110.941592723696,794800,0.0,1.0
2006-06-19,125.81,125.88,125.6,125.66,412300,110.310296218827,110.371672267911,110.126168071573,110.178776113646,412300,0.0,1.0
2006-06-20,125.93,126.2,125.7,125.75,28800,110.415512302972,110.652248492297,110.213848141694,110.257688176754,28800,0.0,1.0
2006-06-21,126.82,126.95,126.5,126.62,49800,111.195864927046,111.309849018203,110.915288702659,111.020504786804,49800,0.0,1.0
2006-06-22,125.97,126.1,125.75,125.92,89100,110.45058433102,110.564568422177,110.257688176754,110.40674429596,89100,0.0,1.0
2006-06-23,125.32,125.477,125.19,125.23,58500,109.880663875235,110.018321585325,109.766679784079,109.801751812127,58500,0.0,1.0
2006-06-26,125.97,126.17,125.57,125.96,65000,110.45058433102,110.625944471261,110.099864050537,110.441816324008,65000,0.0,1.0
2006-06-27,125.95,126.2675,125.95,126.16,145700,110.433048316996,110.711432539629,110.433048316996,110.617176464249,145700,0.0,1.0
2006-06-28,125.73,125.82,125.37,125.74,62300,110.24015216273,110.319064225839,109.924503910296,110.248920169742,62300,0.0,1.0
2006-06-29,126.81,126.93,125.46,125.71,119700,111.187096920034,111.292313004178,110.003415973404,110.222616148706,119700,0.0,1.0
2006-06-30,128.1,128.13,127.75,127.8,107000,112.31816982459,112.344473845627,112.011289579168,112.055129614228,107000,0.0,1.0
2006-07-03,128.03,130.0,127.77,127.93,50900,112.446375623121,114.176590103926,112.218022442913,112.358547476887,50900,0.21622,1.0
2006-07-05,127.38,127.5,127.16,127.48,133400,111.875492672601,111.980886448082,111.682270750887,111.963320818835,133400,0.0,1.0
2006-07-06,127.8,127.86,127.51,127.57,125600,112.244370886783,112.297067774523,111.989669262705,112.042366150445,125600,0.0,1.0
2006-07-07,128.17,128.39,128.15,128.36,123100,112.569335027848,112.762556949562,112.551769398601,112.736208505692,123100,0.0,1.0
2006-07-10,127.43,127.69,127.35,127.44,49800,111.919406745718,112.147759925926,111.849144228731,111.928189560341,49800,0.0,1.0
2006-07-11,127.85,127.85,127.46,127.6,33300,112.2882849599,112.2882849599,111.945755189588,112.068714594316,33300,0.0,1.0
2006-07-12,127.16,127.25,126.96,127.23,74300,111.682270750887,111.761316082497,111.506614458419,111.74375045325,74300,0.0,1.0
2006-07-13,127.04,127.31,126.79,127.22,48900,111.576876975406,111.814012970238,111.357306609822,111.734967638627,48900,0.0,1.0
2006-07-14,126.58,126.74,126.39,126.69,58100,111.172867502731,111.313392536705,111.005994024887,111.269478463588,58100,0.0,1.0
2006-07-17,125.35,125.55,125.26,125.52,63400,110.092581304055,110.268237596523,110.013535972445,110.241889152653,63400,0.0,1.0
2006-07-18,125.21,125.49,124.95,125.48,96100,109.969621899328,110.215540708783,109.74126871912,110.206757894159,96100,0.0,1.0
2006-07-19,126.15,126.26,124.9,124.99,152100,110.795206473926,110.891817434783,109.697354646003,109.776399977614,152100,0.0,1.0
2006-07-20,126.49,126.65,126.34,126.34,81100,111.09382217112,111.234347205095,110.96207995177,110.96207995177,81100,0.0,1.0
2006-07-21,127.15,127.15,126.84,126.98,39900,111.673487936263,111.673487936263,111.401220682939,111.524180087666,39900,0.0,1.0
2006-07-24,126.45,126.62,126.32,126.57,50600,111.058690912627,111.207998761224,110.944514322523,111.164084688107,50600,0.0,1.0
2006-07-25,125.98,126.85,125.84,126.61,40300,110.645898625328,111.410003497562,110.522939220601,111.199215946601,40300,0.0,1.0
2006-07-26,127.31,127.31,126.16,126.21,75100,111.814012970238,111.814012970238,110.803989288549,110.847903361666,75100,0.0,1.0
2006-07-27,127.15,127.95,127.05,127.95,81000,111.673487936263,112.376113106134,111.58565979003,112.376113106134,81000,0.0,1.0
2006-07-28,127.71,127.93,127.6,127.69,53800,112.165325555173,112.358547476887,112.068714594316,112.147759925926,53800,0.0,1.0
2006-07-31,127.97,128.01,127.77,127.95,219300,112.393678735381,112.428809993874,112.218022442913,112.376113106134,219300,0.0,1.0
2006-08-01,128.3,128.3,127.29,127.56,128200,112.89133057757,112.89133057757,112.002630313476,112.240203651402,128200,0.23662,1.0
2006-08-02,127.86,128.24,127.83,128.23,78900,112.504174026876,112.838536502476,112.477776989328,112.82973748996,78900,0.0,1.0
2006-08-03,128.1,128.25,127.6922,128.1,76900,112.715350327255,112.847335514991,112.356526596861,112.715350327255,76900,0.0,1.0
2006-08-04,128.85,129.12,128.72,128.72,237900,113.375276265939,113.612849603865,113.260889103234,113.260889103234,237900,0.0,1.0
2006-08-07,128.44,128.85,128.4,128.7,60000,113.014516752791,113.375276265939,112.979320702728,113.243291078202,60000,0.0,1.0
2006-08-08,128.52,129.02,128.27,128.42,157900,113.084908852918,113.524859478707,112.864933540023,112.99691872776,157900,0.0,1.0
2006-08-09,128.71,129.03,128.703,128.85,101100,113.252090090718,113.533658491223,113.245930781957,113.375276265939,101100,0.0,1.0
2006-08-10,128.01,128.43,127.55,128.43,97700,112.636159214613,113.005717740276,112.231404638886,113.005717740276,97700,0.0,1.0
2006-08-11,127.37,127.86,127.27,127.46,91400,112.073022413602,112.504174026876,111.985032288444,112.152213526244,91400,0.0,1.0
2006-08-14,127.33,127.7,127.25,127.52,35300,112.037826363539,112.363389826623,111.967434263413,112.205007601339,35300,0.0,1.0
2006-08-15,127.92,128.12,127.9,128.02,49100,112.55696810197,112.732948352286,112.539370076939,112.644958227128,49100,0.0,1.0
2006-08-16,128.59,128.76,128.51,128.76,104500,113.146501940528,113.296085153297,113.076109840402,113.296085153297,104500,0.0,1.0
2006-08-17,128.42,128.87,128.3,128.85,97200,112.99691872776,113.39287429097,112.89133057757,113.375276265939,97200,0.0,1.0
2006-08-18,128.46,128.6,128.11,128.27,80300,113.032114777823,113.155300953044,112.72414933977,112.864933540023,80300,0.0,1.0
2006-08-21,129.1,129.55,129.09,129.23,168400,113.595251578834,113.991207142044,113.586452566318,113.709638741539,168400,0.0,1.0
2006-08-22,128.23,128.3623,128.05,128.25,104400,112.82973748996,112.946148425544,112.671355264676,112.847335514991,104400,0.0,1.0
2006-08-23,128.17,128.69,128.0,128.44,52600,112.776943414865,113.234492065686,112.627360202097,113.014516752791,52600,0.0,1.0
2006-08-24,127.8,128.54,127.8,128.4,65500,112.451379951781,113.102506877949,112.451379951781,112.979320702728,65500,0.0,1.0
2006-08-25,127.83,128.05,127.54,127.84,152700,112.477776989328,112.671355264676,112.22260562637,112.486576001844,152700,0.0,1.0
2006-08-28,128.17,128.4,128.1,128.26,49800,112.776943414865,112.979320702728,112.715350327255,112.856134527507,49800,0.0,1.0
2006-08-29,128.52,128.62,127.83,128.29,74000,113.084908852918,113.172898978076,112.477776989328,112.882531565055,74000,0.0,1.0
2006-08-30,128.67,128.72,128.5,128.71,48500,113.216894040655,113.260889103234,113.067310827886,113.252090090718,48500,0.0,1.0
2006-08-31,128.19,128.8426,128.19,128.77,123000,112.794541439897,113.368764996677,112.794541439897,113.304884165812,123000,0.0,1.0
2006-09-01,128.46,128.52,127.73,127.8,75100,113.255548102636,113.308446537061,112.611950483806,112.673665323968,75100,0.25393,1.0
2006-09-05,128.27,128.3,128.07,128.22,70000,113.088036393626,113.114485610838,112.911708278878,113.043954364939,70000,0.0,1.0
2006-09-06,128.22,128.26,127.82,127.97,46700,113.043954364939,113.079219987888,112.691298135443,112.823544221504,46700,0.0,1.0
2006-09-07,127.39,127.65,127.25,127.25,77000,112.312192688735,112.541419237907,112.188763008411,112.188763008411,77000,0.0,1.0
2006-09-08,126.89,126.92,126.65,126.84,101700,111.871372401865,111.897821619077,111.659778664167,111.827290373178,101700,0.0,1.0
2006-09-11,127.15,127.31,126.92,127.28,73900,112.100598951037,112.241661442835,111.897821619077,112.215212225623,73900,0.0,1.0
2006-09-12,127.0,127.18,126.86,127.18,356200,111.968352864976,112.127048168249,111.844923184653,112.127048168249,356200,0.0,1.0
2006-09-13,127.07,127.27,126.8,127.0,55900,112.030067705138,112.206395819886,111.792024750228,111.968352864976,55900,0.0,1.0
2006-09-14,127.35,127.62,127.21,127.26,48400,112.276927065785,112.514970020695,112.153497385461,112.197579414148,48400,0.0,1.0
2006-09-15,126.74,126.8,126.45,126.8,85400,111.739126315804,111.792024750228,111.483450549419,111.792024750228,85400,0.0,1.0
2006-09-18,127.14,127.21,126.77,126.77,63100,112.0917825453,112.153497385461,111.765575533016,111.765575533016,63100,0.0,1.0
2006-09-19,126.88,127.27,126.75,127.17,44900,111.862555996127,112.206395819886,111.747942721541,112.118231762512,44900,0.0,1.0
2006-09-20,126.94,127.4,126.94,127.04,69200,111.915454430552,112.321009094472,111.915454430552,112.003618487926,69200,0.0,1.0
2006-09-21,128.06,128.13,127.3,127.53,127300,112.90289187314,112.964606713302,112.232845037098,112.435622369058,127300,0.0,1.0
2006-09-22,128.04,128.33,128.0,128.3,78100,112.885259061666,113.14093482805,112.849993438716,113.114485610838,78100,0.0,1.0
2006-09-25,127.77,127.85,127.55,127.82,72400,112.647216106756,112.717747352655,112.453255180533,112.691298135443,72400,0.0,1.0
2006-09-26,127.08,127.19,126.85,127.15,92100,112.038884110875,112.135864573987,111.836106778915,112.100598951037,92100,0.0,1.0
2006-09-27,127.26,127.37,127.03,127.21,170000,112.197579414148,112.29455987726,111.994802082188,112.153497385461,170000,0.0,1.0
2006-09-28,127.29,127.35,127.08,127.23,79100,112.224028631361,112.276927065785,112.038884110875,112.171130196936,79100,0.0,1.0
2006-09-29,127.09,127.3,126.69,126.85,39100,112.047700516613,112.232845037098,111.695044287117,111.836106778915,39100,0.0,1.0
2006-10-02,127.38,127.57,127.2,127.23,43600,112.524712149035,112.692554002609,112.365704077227,112.392205422529,43600,0.25105,1.0
2006-10-03,127.25,127.45,127.24,127.33,30600,112.409872986063,112.586548621404,112.401039204296,112.480543240199,30600,0.0,1.0
2006-10-04,127.19,127.22,126.82,126.89,89400,112.35687029546,112.383371640761,112.030020370078,112.091856842448,89400,0.0,1.0
2006-10-05,126.98,127.04,126.7704,127.0,79300,112.171360878352,112.224363568954,111.986204812514,112.189028441886,79300,0.0,1.0
2006-10-06,125.99,126.1199,125.8,126.1,232000,111.296816483411,111.411567308565,111.128974629836,111.393988082849,232000,0.0,1.0
2006-10-09,126.02,126.07,125.92,126.0,97800,111.323317828712,111.367486737548,111.234980011041,111.305650265178,97800,0.0,1.0
2006-10-10,125.4,125.44,125.24,125.38,84700,110.775623359153,110.810958486222,110.63428285088,110.757955795619,84700,0.0,1.0
2006-10-11,125.27,125.5999,125.07,125.4,238000,110.660784196181,110.952210656677,110.48410856084,110.775623359153,238000,0.0,1.0
2006-10-12,125.56,125.61,125.3,125.36,219200,110.916963867427,110.961132776262,110.687285541483,110.740288232085,219200,0.0,1.0
2006-10-13,125.21,125.33,124.95,125.27,66400,110.607781505579,110.713786886784,110.378103179635,110.660784196181,66400,0.0,1.0
2006-10-16,125.44,125.4548,125.258,125.37,43000,110.810958486222,110.824032483237,110.650183658061,110.749122013852,43000,0.0,1.0
