date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-02-04,79.45,79.82,78.45,78.9,3458200,35.7698174509743,35.9363980986377,35.3195994843163,35.5221975693124,4097738,0.0,1.0
2004-02-05,79.0,79.48,78.69,79.1,2605400,35.5672193659782,35.783323989974,35.4276517963143,35.612241162644,3087227,0.0,1.0
2004-02-06,79.81,80.1,79.0,79.0,2718700,35.9318959189712,36.062459129302,35.5672193659782,35.5672193659782,3221480,0.0,1.0
2004-02-09,79.39,80.24,79.23,79.8,2076800,35.7428043729748,36.1254896446341,35.6707694983096,35.9273937393046,2460871,0.0,1.0
2004-02-10,81.25,81.4,79.1,79.55,3347900,36.5802097909586,36.6477424859573,35.612241162644,35.8148392476401,3967040,0.0,1.0
2004-02-11,81.4,81.46,80.74,80.75,2842000,36.6477424859573,36.6747555639568,36.3505986279631,36.3551008076296,3367582,0.0,1.0
2004-02-12,80.98,81.41,80.87,81.4,2058700,36.458650939961,36.6522446656239,36.4091269636286,36.6477424859573,2439423,0.0,1.0
2004-02-13,79.68,81.08,79.68,81.05,2839300,35.8733675833056,36.5036727366268,35.8733675833056,36.490166197627,3364383,0.0,1.0
2004-02-17,80.32,80.72,79.75,80.4,2695200,36.1615070819667,36.3415942686299,35.9048828409717,36.1975245192994,3193634,0.0,1.0
2004-02-18,79.66,80.32,79.2,80.2,2285300,36.0264416919693,36.3249284044561,35.8184054984179,36.2706580930949,2707929,0.36,1.0
2004-02-19,79.1,80.26,78.93,79.98,2413500,35.7731802389502,36.2977932487755,35.6962972978551,36.171162522266,2859838,0.0,1.0
2004-02-20,79.7,80.25,79.15,79.38,2397500,36.0445317957564,36.2932707228288,35.7957928686841,35.8998109654598,2840879,0.0,1.0
2004-02-23,80.44,80.63,79.6,79.75,2259800,36.3791987158174,36.465126708806,35.9993065362887,36.0671444254903,2677713,0.0,1.0
2004-02-24,79.48,80.71,79.14,80.25,2422300,35.9450362249275,36.5013069163802,35.7912703427373,36.2932707228288,2870265,0.0,1.0
2004-02-25,78.57,79.7,78.19,79.05,3097500,35.5334863637714,36.0445317957564,35.3616303777941,35.7505676092164,3670333,0.0,1.0
2004-02-26,78.18,79.042,78.0,78.32,3521800,35.3571078518474,35.7469495884589,35.2757023848055,35.4204232151022,4173100,0.0,1.0
2004-02-27,78.02,78.84,77.6,78.25,2946600,35.2847474366991,35.6555945643342,35.0948013469347,35.3887655334748,3491526,0.0,1.0
2004-03-01,78.78,79.1,78.09,78.47,2364800,35.6284594086536,35.7731802389502,35.3164051183265,35.4882611043037,2802132,0.0,1.0
2004-03-02,78.31,79.28,78.31,78.95,2216800,35.4159006891554,35.8545857059921,35.4159006891554,35.7053423497487,2626761,0.0,1.0
2004-03-03,78.95,79.41,78.31,78.32,2837900,35.7053423497487,35.9133785433001,35.4159006891554,35.4204232151022,3362724,0.0,1.0
2004-03-04,78.89,79.35,78.39,79.01,1951300,35.678207194068,35.8862433876195,35.4520808967295,35.7324775054293,2312161,0.0,1.0
2004-03-05,78.66,79.5,78.4,78.8,2852900,35.5741890972923,35.954081276821,35.4566034226763,35.6375044605471,3380498,0.0,1.0
2004-03-08,77.67,78.77,77.56,78.62,2377000,35.1264590285621,35.6239368827068,35.0767112431476,35.5560989935053,2816588,0.0,1.0
2004-03-09,77.85,78.15,77.25,77.67,2604200,35.207864495604,35.3435402740071,34.9365129387978,35.1264590285621,3085805,0.0,1.0
2004-03-10,76.0,78.11,75.8,77.77,4185500,34.3711971954515,35.32545017022,34.2807466765161,35.1716842880298,4959541,0.0,1.0
2004-03-11,75.35,76.9,75.13,75.27,4397500,34.0772330089115,34.7782245306608,33.9777374380825,34.0410528013373,5210747,0.0,1.0
2004-03-12,76.22,76.3,75.0,75.35,3324500,34.4706927662805,34.5068729738546,33.9189446007745,34.0772330089115,3939313,0.0,1.0
2004-03-15,74.87,76.1,74.35,76.1,3473600,33.8601517634665,34.4164224549192,33.6249804142345,34.4164224549192,4115986,0.0,1.0
2004-03-16,78.81,79.34,77.31,77.31,7482900,35.6420269864939,35.8817208616727,34.9636480944784,34.9636480944784,8866743,0.0,1.0
2004-03-17,79.56,79.78,78.82,79.45,3714400,35.9812164325016,36.0807120033306,35.6465495124407,35.9314686470872,4401319,0.0,1.0
2004-03-18,79.88,80.25,78.7,79.22,3553800,36.1259372627983,36.2932707228288,35.5922792010794,35.8274505503114,4211018,0.0,1.0
2004-03-19,79.76,80.59,79.7,79.88,3577300,36.071666951437,36.4470366050189,36.0445317957564,36.1259372627983,4238864,0.0,1.0
2004-03-22,79.71,79.99,79.02,79.1,3858100,36.0490543217032,36.1756850482127,35.737000031376,35.7731802389502,4571594,0.0,1.0
2004-03-23,79.6,80.5,79.5,80.0,3209800,35.9993065362887,36.406333871498,35.954081276821,36.1802075741595,3803401,0.0,1.0
2004-03-24,79.43,80.15,79.12,79.6,2619400,35.9224235951936,36.2480454633611,35.7822252908438,35.9993065362887,3103816,0.0,1.0
2004-03-25,81.02,81.02,79.21,80.0,3210300,36.64150522073,36.64150522073,35.8229280243647,36.1802075741595,3803993,0.0,1.0
2004-03-26,79.98,80.84,79.5,80.6,2615700,36.171162522266,36.5600997536882,35.954081276821,36.4515591309657,3099432,0.0,1.0
2004-03-29,80.8,80.89,79.99,80.0,2651500,36.5420096499011,36.582712383422,36.1756850482127,36.1802075741595,3141852,0.0,1.0
2004-03-30,81.68,81.78,80.39,80.57,3000700,36.9399919332169,36.9852171926846,36.3565860860835,36.4379915531254,3555631,0.0,1.0
2004-03-31,81.87,81.98,81.0,81.93,2986400,37.0259199262055,37.07566771162,36.6324601688365,37.0530550818861,3538687,0.0,1.0
2004-04-01,81.05,82.0,80.9,81.87,2866000,36.6550727985703,37.0847127635135,36.5872349093688,37.0259199262055,3396021,0.0,1.0
2004-04-02,81.78,82.15,81.2,82.0,2888900,36.9852171926846,37.152550652715,36.7229106877719,37.0847127635135,3423155,0.0,1.0
2004-04-05,82.75,82.77,81.82,81.9,2237300,37.4239022095212,37.4329472614148,37.0033072964716,37.0394875040458,2651052,0.0,1.0
2004-04-06,82.83,82.89,82.1,82.35,1653000,37.4600824170954,37.487217572776,37.1299380229812,37.2430011716504,1958695,0.0,1.0
2004-04-07,82.75,82.99,82.28,82.62,2952600,37.4239022095212,37.5324428322437,37.2113434900231,37.3651093722132,3498636,0.0,1.0
2004-04-08,82.43,83.24,82.09,82.95,2340800,37.2791813792246,37.645505980913,37.1254154970344,37.5143527284566,2773693,0.0,1.0
2004-04-12,83.62,83.62,82.6,82.63,1512900,37.8173619668902,37.8173619668902,37.3560643203197,37.36963189816,1792686,0.0,1.0
2004-04-13,82.39,83.65,82.31,83.52,2397800,37.2610912754375,37.8309295447305,37.2249110678634,37.7721367074225,2841234,0.0,1.0
2004-04-14,82.66,82.97,81.6,81.64,1861400,37.3831994760003,37.5233977803502,36.9038117256427,36.9219018294298,2205636,0.0,1.0
2004-04-15,82.85,83.12,82.1,82.66,2077700,37.4691274689889,37.5912356695517,37.1299380229812,37.3831994760003,2461937,0.0,1.0
2004-04-16,83.73,83.83,82.58,83.3,2234400,37.8671097523047,37.9123350117724,37.3470192684262,37.6726411365936,2647616,0.0,1.0
2004-04-19,83.76,85.12,82.76,83.95,5273200,37.880677330145,38.4957408589057,37.428424735468,37.9666053231336,6248394,0.0,1.0
2004-04-20,83.2,84.91,83.18,84.0,2724800,37.6274158771259,38.4007678140235,37.6183708252323,37.9892179528675,3228708,0.0,1.0
2004-04-21,83.92,84.38,82.9,83.2,2185900,37.9530377452933,38.1610739388447,37.4917400987228,37.6274158771259,2590147,0.0,1.0
2004-04-22,86.95,87.18,83.78,83.78,4789600,39.3233631071646,39.4273812039403,37.8897223820385,37.8897223820385,5675360,0.0,1.0
2004-04-23,87.9,88.7,86.0,86.3,5057200,39.7530030721078,40.1148051478494,38.8937231422215,39.0293989206246,5992448,0.0,1.0
2004-04-26,87.75,88.26,87.5,87.51,2909000,39.6851651829062,39.9158140061915,39.572102034237,39.5766245601837,3446973,0.0,1.0
2004-04-27,88.38,88.57,87.28,87.28,3211000,39.9700843175527,40.0560123105413,39.472606463408,39.472606463408,3804823,0.0,1.0
2004-04-28,86.72,88.05,86.61,87.9,2698200,39.2193450103889,39.8208409613093,39.1695972249744,39.7530030721078,3197189,0.0,1.0
2004-04-29,86.12,87.5,85.94,86.72,3166400,38.9479934535827,39.572102034237,38.8665879865408,39.2193450103889,3751975,0.0,1.0
2004-04-30,86.48,87.34,86.02,86.05,2990900,39.1108043876664,39.4997416190886,38.902768194115,38.9163357719553,3544019,0.0,1.0
2004-05-03,87.03,87.65,86.27,86.5,2296300,39.3595433147388,39.6399399234385,39.0158313427843,39.11984943956,2720964,0.0,1.0
2004-05-04,86.5,87.25,86.02,86.43,2872700,39.11984943956,39.4590388855677,38.902768194115,39.0881917579326,3403960,0.0,1.0
2004-05-05,85.75,86.85,85.71,86.5,2443100,38.7806599935522,39.2781378476969,38.7625698897651,39.11984943956,2894912,0.0,1.0
2004-05-06,84.77,85.55,84.03,85.12,2819500,38.3374524507688,38.6902094746168,38.0027855307078,38.4957408589057,3340921,0.0,1.0
2004-05-07,84.43,85.67,84.11,84.45,2243300,38.1836865685786,38.7444797859781,38.038965738282,38.1927316204721,2658162,0.0,1.0
2004-05-10,83.54,83.95,82.89,83.65,3089400,37.7811817593161,37.9666053231336,37.487217572776,37.8309295447305,3660735,0.0,1.0
2004-05-11,84.15,85.19,83.58,84.47,2745500,38.057055842069,38.5273985405331,37.7992718631031,38.2017766723657,3253236,0.0,1.0
2004-05-12,85.35,85.4,83.51,83.6,2814700,38.5997589556814,38.6223715854153,37.7676141814758,37.8083169149967,3335233,0.0,1.0
2004-05-13,84.51,85.5,84.24,85.0,2509700,38.2198667761527,38.667596844883,38.09775857559,38.4414705475445,2973829,0.0,1.0
2004-05-14,83.81,84.58,83.36,84.01,2735800,37.9032899598789,38.2515244577801,37.6997762922742,37.9937404788143,3241742,0.0,1.0
2004-05-17,83.22,83.89,82.75,82.76,2774500,37.6364609290194,37.939470167453,37.4239022095212,37.428424735468,3287599,0.0,1.0
2004-05-18,83.12,83.6,82.7,83.32,2958200,37.5912356695517,37.8083169149967,37.4012895797874,37.6816861884871,3505271,0.0,1.0
2004-05-19,82.31,84.43,82.21,83.0,2578000,37.3877220019471,38.350690907841,37.3422989403483,37.7011411269786,3054759,0.36,1.0
2004-05-20,82.2,82.76,82.03,82.45,2439700,37.3377566341884,37.5921257791415,37.2605374294705,37.4513142881854,2890883,0.0,1.0
2004-05-21,82.92,83.6,82.42,82.79,1974800,37.6648026776996,37.9736794965712,37.4376873697057,37.6057526976212,2340007,0.0,1.0
2004-05-24,82.55,83.95,82.44,82.93,2246700,37.4967373497841,38.1326602121669,37.4467719820255,37.6693449838594,2662191,0.0,1.0
2004-05-25,83.64,83.9,81.67,82.54,3102700,37.9918487212107,38.1099486813675,37.097014407715,37.4921950436242,3676494,0.0,1.0
2004-05-26,84.0,84.3,83.52,83.72,1837100,38.1553717429663,38.2916409277626,37.9373410472922,38.0281871704897,2176842,0.0,1.0
2004-05-27,84.95,85.77,84.41,84.55,2742900,38.5868908281546,38.9593599332645,38.3416062955212,38.4051985817595,3250155,0.0,1.0
2004-05-28,84.56,85.25,84.261,85.0,1650600,38.4097408879194,38.7231600129509,38.2739259337391,38.609602358954,1955852,0.0,1.0
2004-06-01,84.83,85.31,84.01,84.13,2365200,38.5323831542361,38.7504138499102,38.1599140491262,38.2144217230447,2802606,0.0,1.0
2004-06-02,85.61,85.86,84.8,85.45,1832700,38.8866830347065,39.0002406887034,38.5187562357564,38.8140061361484,2171628,0.0,1.0
2004-06-03,84.77,85.89,84.77,85.46,1630900,38.5051293172768,39.013867607183,38.5051293172768,38.8185484423083,1932508,0.0,1.0
2004-06-04,84.86,85.65,84.75,85.3,1738000,38.5460100727157,38.904852259346,38.4960447049571,38.7458715437503,2059415,0.0,1.0
2004-06-07,85.18,85.5,84.65,84.86,2443100,38.6913638698318,38.8367176669478,38.4506216433583,38.5460100727157,2894912,0.0,1.0
2004-06-08,86.13,86.19,84.79,84.8,1950300,39.1228829550201,39.1501367919793,38.5142139295966,38.5187562357564,2310976,0.0,1.0
2004-06-09,85.41,86.31,85.41,86.0,1766000,38.7958369115089,39.2046444658979,38.7958369115089,39.0638329749417,2092593,0.0,1.0
2004-06-10,86.22,86.27,85.44,85.44,1655500,39.163763710459,39.1864752412583,38.8094638299886,38.8094638299886,1961658,0.0,1.0
2004-06-14,85.15,85.95,84.88,85.6,1975500,38.6777369513521,39.0411214441423,38.5550946850354,38.8821407285466,2340837,0.0,1.0
2004-06-15,85.55,86.02,85.03,85.95,1927200,38.8594291977472,39.0729175872614,38.6232292774336,39.0411214441423,2283604,0.0,1.0
2004-06-16,85.25,85.74,85.04,85.55,2371600,38.7231600129509,38.9457330147849,38.6277715835935,38.8594291977472,2810189,0.0,1.0
2004-06-17,85.93,86.24,85.0,85.0,1497900,39.0320368318225,39.1728483227787,38.609602358954,38.609602358954,1774912,0.0,1.0
2004-06-18,87.09,87.59,85.93,85.93,3702400,39.5589443463682,39.7860596543621,39.0320368318225,39.0320368318225,4387099,0.0,1.0
2004-06-21,87.28,87.89,86.9,86.9,2429200,39.6452481634059,39.9223288391584,39.4726405293306,39.4726405293306,2878441,0.0,1.0
2004-06-22,89.5,89.5,87.29,87.79,3797100,40.6536401308986,40.6536401308986,39.6497904695658,39.8769057775596,4499313,0.0,1.0
2004-06-23,89.55,89.7,88.55,89.02,2989400,40.676351661698,40.7444862540961,40.2221210457103,40.4356094352245,3542241,0.0,1.0
2004-06-24,88.58,89.32,88.47,89.15,1875800,40.2357479641899,40.5718786200208,40.1857825964313,40.4946594153029,2222699,0.0,1.0
2004-06-25,88.66,89.35,88.0715,88.6,2939100,40.2720864134689,40.5855055385004,40.0047716959602,40.2448325765097,3482639,0.0,1.0
2004-06-28,88.69,89.56,88.29,89.05,1865500,40.2857133319486,40.6808939678579,40.1040210855535,40.4492363537041,2210494,0.0,1.0
2004-06-29,89.8,90.0,88.51,88.69,2577700,40.7899093156949,40.8807554388924,40.2039518210708,40.2857133319486,3054404,0.0,1.0
2004-06-30,90.01,90.29,89.16,89.82,3069800,40.8852977450523,41.0124823175289,40.4992017214628,40.7989939280147,3637510,0.0,1.0
2004-07-01,88.17,90.11,87.79,90.0,2627200,40.049513411635,40.9307208066511,39.8769057775596,40.8807554388924,3113058,0.0,1.0
2004-07-02,87.5,88.39,87.41,88.33,1711900,39.7451788989232,40.1494441471523,39.7042981434843,40.122190310193,2028488,0.0,1.0
2004-07-06,87.55,87.97,87.0,87.07,2305900,39.7678904297226,39.9586672884374,39.5180635909294,39.5498597340485,2732339,0.0,1.0
2004-07-07,88.43,88.44,87.37,87.55,2454300,40.1676133717918,40.1721556779516,39.6861289188448,39.7678904297226,2908183,0.0,1.0
2004-07-08,87.74,89.0,87.64,88.43,2343600,39.8541942467603,40.4265248229047,39.8087711851615,40.1676133717918,2777011,0.0,1.0
2004-07-09,87.65,88.69,87.3,88.2,1781300,39.8133134913214,40.2857133319486,39.6543327757257,40.0631403301146,2110723,0.0,1.0
2004-07-12,87.9,88.0,86.95,87.77,1605900,39.9268711453183,39.9722942069171,39.49535206013,39.8678211652399,1902885,0.0,1.0
2004-07-13,87.38,87.88,87.15,87.45,2278900,39.6906712250047,39.9177865329985,39.5861981833275,39.7224673681238,2700346,0.0,1.0
2004-07-14,88.19,88.68,86.57,86.57,2044800,40.0585980239547,40.2811710257887,39.3227444260546,39.3227444260546,2422953,0.0,1.0
2004-07-15,88.62,89.19,88.18,88.19,2074100,40.2539171888294,40.5128286399424,40.0540557177948,40.0585980239547,2457671,0.0,1.0
2004-07-16,87.84,89.3,87.78,89.3,2545000,39.899617308359,40.5627940077011,39.8723634713998,40.5627940077011,3015657,0.0,1.0
2004-07-19,83.05,85.51,82.2,85.5,10521700,37.723852657778,38.8412599731077,37.3377566341884,38.8367176669478,12467520,0.0,1.0
2004-07-20,85.0,85.0,83.26,83.45,4972700,38.609602358954,38.609602358954,37.8192410871354,37.905544904173,5892321,0.0,1.0
2004-07-21,83.58,85.2,83.45,85.2,3557100,37.9645948842514,38.7004484821515,37.905544904173,38.7004484821515,4214928,0.0,1.0
2004-07-22,83.7,84.1,83.0,83.02,3765900,38.01910255817,38.200794804565,37.7011411269786,37.7102257392983,4462343,0.0,1.0
2004-07-23,82.62,83.75,82.3,83.7,2739600,37.5285334929033,38.0418140889694,37.3831796957872,38.01910255817,3246245,0.0,1.0
2004-07-26,81.63,83.0,81.37,82.62,3350400,37.0788451830754,37.7011411269786,36.9607452229186,37.5285334929033,3970003,0.0,1.0
2004-07-27,83.05,83.46,81.6,81.98,2789300,37.723852657778,37.9100872103329,37.0652182645958,37.2378258986711,3305136,0.0,1.0
2004-07-28,81.99,83.05,80.75,83.05,4493900,37.242368204831,37.723852657778,36.6791222410063,37.723852657778,5324975,0.0,1.0
2004-07-29,82.12,82.69,81.6,82.69,2822700,37.3014181849094,37.5603296360224,37.0652182645958,37.5603296360224,3344713,0.0,1.0
2004-07-30,82.36,82.6,81.93,82.12,1885300,37.4104335327465,37.5194488805835,37.2151143678718,37.3014181849094,2233956,0.0,1.0
2004-08-02,83.55,83.85,81.9,82.3,2412000,37.9509679657718,38.0872371505681,37.2014874493921,37.3831796957872,2858060,0.0,1.0
2004-08-03,82.93,83.34,82.41,83.26,1776600,37.6693449838594,37.8555795364144,37.4331450635458,37.8192410871354,2105153,0.0,1.0
2004-08-04,83.18,83.65,82.12,82.4,2018300,37.7829026378564,37.9963910273706,37.3014181849094,37.428602757386,2391552,0.0,1.0
2004-08-05,81.57,83.67,81.48,82.83,2577400,37.0515913461162,38.0054756396903,37.0107105906773,37.6239219222607,3054049,0.0,1.0
2004-08-06,79.87,81.19,79.65,80.76,3228600,36.2793992989371,36.8789837120409,36.1794685634198,36.6836645471662,3825678,0.0,1.0
2004-08-09,79.45,80.67,79.36,79.8,2556600,36.0886224402223,36.6427837917273,36.0477416847834,36.247603155818,3029402,0.0,1.0
2004-08-10,79.61,80.14,78.34,80.0,3981300,36.1612993387803,36.4020415652538,35.5844264564759,36.3384492790155,4717577,0.0,1.0
2004-08-11,79.23,79.49,78.2,79.3,3401200,35.988691704705,36.1067916648618,35.5208341702377,36.0204878478241,4030197,0.0,1.0
2004-08-12,77.79,79.19,77.75,79.02,3187000,35.3345996176827,35.9705224800655,35.3164303930432,35.8933032753476,3776384,0.0,1.0
2004-08-13,77.66,78.5,77.2,78.15,2100700,35.2755496376043,35.657103355034,35.06660355425,35.4981226394383,2489190,0.0,1.0
2004-08-16,78.23,78.53,77.75,78.15,2903800,35.5344610887173,35.6707302735136,35.3164303930432,35.4981226394383,3440811,0.0,1.0
2004-08-17,78.68,79.0,78.15,78.15,2878100,35.7388648659118,35.8842186630278,35.4981226394383,35.4981226394383,3410358,0.0,1.0
2004-08-18,80.0,80.0,77.81,78.2,2757200,36.5019723007711,36.5019723007711,35.5027308090375,35.6806779240037,3267100,0.36,1.0
2004-08-19,79.98,80.16,79.57,79.75,2239200,36.4928468076959,36.5749762453726,36.3057741996544,36.3879036373312,2653304,0.0,1.0
2004-08-20,80.27,80.45,79.55,79.6,1785100,36.6251664572862,36.7072958949629,36.2966487065792,36.3194624392672,2115225,0.0,1.0
2004-08-23,80.36,80.95,80.0,80.19,1563400,36.6662311761245,36.9354332218427,36.5019723007711,36.5886644849854,1852525,0.0,1.0
2004-08-24,80.58,80.94,80.18,80.7,1336600,36.7666115999517,36.9308704753051,36.5841017384478,36.8213645584028,1583782,0.0,1.0
2004-08-25,81.2,81.35,79.7,80.35,2094800,37.0495018852826,37.1179430833466,36.3650899046432,36.6616684295869,2482199,0.0,1.0
2004-08-26,81.27,81.98,81.04,81.23,1616700,37.0814411110458,37.4053961152152,36.9764979406811,37.0631901248954,1915682,0.0,1.0
2004-08-27,81.48,81.7,80.77,80.95,1134600,37.1772587883353,37.2776392121625,36.853303784166,36.9354332218427,1344426,0.0,1.0
2004-08-30,81.3,81.78,81.11,81.5,1481000,37.0951293506586,37.3141411844632,37.0084371664443,37.1863842814105,1754887,0.0,1.0
2004-08-31,82.36,82.46,81.16,81.38,2508100,37.5787804836438,37.6244079490198,37.0312508991322,37.1316313229594,2971933,0.0,1.0
2004-09-01,82.86,83.1,82.12,82.12,2054400,37.8069178105236,37.9164237274259,37.4692745667415,37.4692745667415,2434328,0.0,1.0
2004-09-02,83.54,83.6,82.3,82.76,2259900,38.1171845750802,38.1445610543058,37.5514040044182,37.7612903451477,2677832,0.0,1.0
2004-09-03,83.94,84.17,83.36,83.57,1778800,38.299694436584,38.4046376069488,38.0350551374035,38.130872814693,2107760,0.0,1.0
2004-09-07,84.22,84.59,83.77,84.2,2185000,38.4274513396367,38.5962729615278,38.2221277454449,38.4183258465616,2589080,0.0,1.0
2004-09-08,83.85,84.22,83.35,84.22,2254700,38.2586297177457,38.4274513396367,38.0304923908659,38.4274513396367,2671670,0.0,1.0
2004-09-09,83.85,84.28,83.75,84.1,1782000,38.2586297177457,38.4548278188623,38.2130022523697,38.3726983811856,2111552,0.0,1.0
2004-09-10,84.69,84.71,83.53,83.9,1843500,38.6419004269038,38.651025919979,38.1126218285426,38.2814434504337,2184425,0.0,1.0
2004-09-13,84.65,84.96,84.27,84.69,2281700,38.6236494407534,38.7650945834189,38.4502650723247,38.6419004269038,2703664,0.0,1.0
2004-09-14,83.92,84.68,83.85,84.65,2235600,38.2905689435089,38.6373376803662,38.2586297177457,38.6236494407534,2649038,0.0,1.0
2004-09-15,82.0,83.92,82.0,83.92,3714000,37.4145216082903,38.2905689435089,37.4145216082903,38.2905689435089,4400845,0.0,1.0
2004-09-16,82.05,82.72,81.91,82.2,2335700,37.4373353409783,37.7430393589973,37.373456889452,37.5057765390423,2767650,0.0,1.0
2004-09-17,82.32,82.76,81.73,82.05,3567700,37.5605294974934,37.7612903451477,37.2913274517752,37.4373353409783,4227489,0.0,1.0
2004-09-20,80.94,82.25,80.85,82.15,2788500,36.9308704753051,37.5285902717303,36.8898057564668,37.4829628063543,3304188,0.0,1.0
2004-09-21,81.57,81.8,80.4,81.27,3028100,37.2183235071737,37.3232666775384,36.6844821622749,37.0814411110458,3588098,0.0,1.0
2004-09-22,80.23,81.2,80.03,81.2,2955500,36.6069154711358,37.0495018852826,36.5156605403839,37.0495018852826,3502072,0.0,1.0
2004-09-23,78.7,80.14,78.7,80.02,3975200,35.9088152508835,36.5658507522974,35.9088152508835,36.5110977938463,4710349,0.0,1.0
2004-09-24,78.68,79.4,78.68,78.87,3184600,35.8996897578083,36.2282075085153,35.8996897578083,35.9863819420227,3773540,0.0,1.0
2004-09-27,77.69,78.68,77.69,78.68,3306900,35.4479778505863,35.8996897578083,35.4479778505863,35.8996897578083,3918458,0.0,1.0
2004-09-28,79.07,79.25,77.91,78.26,4120700,36.0776368727746,36.1597663104513,35.5483582744134,35.7080544032293,4882757,0.0,1.0
2004-09-29,78.78,79.1,78.3,78.85,2694200,35.9453172231843,36.0913251123874,35.7263053893797,35.9772564489475,3192449,0.0,1.0
2004-09-30,79.97,80.34,78.51,78.68,4114500,36.4882840611583,36.6571056830493,35.8221230666692,35.8996897578083,4875411,0.0,1.0
2004-10-01,79.69,80.75,79.69,80.0,3581800,36.3605271581056,36.8441782910908,36.3605271581056,36.5019723007711,4244196,0.0,1.0
2004-10-04,78.94,80.35,78.94,80.15,2985500,36.0183211677858,36.6616684295869,36.0183211677858,36.570413498835,3537620,0.0,1.0
2004-10-05,78.76,78.97,78.1,78.95,2951200,35.9361917301091,36.0320094073986,35.6350504586278,36.0228839143235,3496977,0.0,1.0
2004-10-06,81.14,81.25,79.25,79.63,3455000,37.0221254060571,37.0723156179706,36.1597663104513,36.33315067888,4093947,0.0,1.0
2004-10-07,79.66,81.97,79.65,81.97,2663900,36.3468389184928,37.4008333686776,36.3422761719552,37.4008333686776,3156545,0.0,1.0
2004-10-08,79.26,79.77,78.83,79.76,2614900,36.1643290569889,36.3970291304063,35.9681309558723,36.3924663838688,3098484,0.0,1.0
2004-10-11,79.22,79.88,79.22,79.5,1559800,36.1460780708385,36.4472193423199,36.1460780708385,36.2738349738912,1848260,0.0,1.0
2004-10-12,78.63,79.2,78.53,79.15,2240500,35.8768760251204,36.1369525777634,35.8312485597444,36.1141388450754,2654844,0.0,1.0
