date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1972-08-07,63.0,63.0,60.75,61.13,38500,1.13067655542231,1.13067655542231,1.09029524987151,1.09711520369787,924000,0.0,1.0
1972-08-08,64.0,64.0,63.0,63.0,35800,1.14862380233377,1.14862380233377,1.13067655542231,1.13067655542231,859200,0.0,1.0
1972-08-09,64.37,64.37,63.75,64.0,38200,1.15526428369102,1.15526428369102,1.14413699060591,1.14862380233377,916800,0.0,1.0
1972-08-10,65.38,65.38,64.5,64.5,13700,1.1733910030716,1.1733910030716,1.15759742578951,1.15759742578951,328800,0.0,1.0
1972-08-11,67.5,68.25,65.5,65.5,48200,1.2114391665239,1.2248996017075,1.17554467270097,1.17554467270097,1156800,0.0,1.0
1972-08-14,68.5,68.75,66.75,67.5,173900,1.22938641343537,1.23387322516323,1.1979787313403,1.2114391665239,4173600,0.0,1.0
1972-08-15,69.88,70.25,68.75,68.75,70600,1.25415361417319,1.26079409553043,1.23387322516323,1.23387322516323,1694400,0.0,1.0
1972-08-16,69.5,69.75,68.0,69.75,74700,1.24733366034683,1.2518204720747,1.22041278997964,1.2518204720747,1792800,0.0,1.0
1972-08-17,72.37,73.0,70.75,70.75,90600,1.29884225898274,1.31014902453696,1.26976771898617,1.26976771898617,2174400,0.0,1.0
1972-08-18,74.0,74.0,72.37,72.37,2213,1.32809627144843,1.32809627144843,1.29884225898274,1.29884225898274,53112,0.0,1.0
1972-08-21,74.25,75.37,73.25,74.0,70100,1.33258308317629,1.35268399971713,1.31463583626483,1.32809627144843,1682400,0.0,1.0
1972-08-22,77.0,77.0,74.75,74.75,81700,1.38193801218282,1.38193801218282,1.34155670663203,1.34155670663203,1960800,0.0,1.0
1972-08-23,77.5,77.5,76.25,77.0,58800,1.39091163563856,1.39091163563856,1.36847757699922,1.38193801218282,1411200,0.0,1.0
1972-08-24,77.12,77.75,76.5,77.5,54300,1.3840916818122,1.39539844736642,1.37296438872709,1.39091163563856,1303200,0.0,1.0
1972-08-25,77.12,77.5,75.75,77.12,56400,1.3840916818122,1.39091163563856,1.35950395354349,1.3840916818122,1353600,0.0,1.0
1972-08-28,75.88,77.87,75.25,77.12,44100,1.36183709564198,1.3975521169958,1.35053033008776,1.3840916818122,1058400,0.0,1.0
1972-08-29,75.25,75.88,74.75,75.88,27900,1.35053033008776,1.36183709564198,1.34155670663203,1.36183709564198,669600,0.0,1.0
1972-08-30,77.25,77.5,75.13,75.25,42600,1.38642482391069,1.39091163563856,1.34837666045838,1.35053033008776,1022400,0.0,1.0
1972-08-31,78.25,78.5,77.12,77.25,35700,1.40437207082215,1.40885888255002,1.3840916818122,1.38642482391069,856800,0.0,1.0
1972-09-01,78.25,78.75,78.25,78.25,12200,1.40437207082215,1.41334569427789,1.40437207082215,1.40437207082215,292800,0.0,1.0
1972-09-05,77.87,78.13,77.25,78.13,16000,1.3975521169958,1.40221840119278,1.38642482391069,1.40221840119278,384000,0.0,1.0
1972-09-06,77.87,77.87,77.25,77.87,21300,1.3975521169958,1.3975521169958,1.38642482391069,1.3975521169958,511200,0.0,1.0
1972-09-07,77.63,78.25,77.63,77.87,18000,1.39324477773705,1.40437207082215,1.39324477773705,1.3975521169958,432000,0.0,1.0
1972-09-08,78.0,78.0,77.75,77.75,11900,1.39988525909429,1.39988525909429,1.39539844736642,1.39539844736642,285600,0.0,1.0
1972-09-11,77.38,78.0,77.38,78.0,10700,1.38875796600918,1.39988525909429,1.38875796600918,1.39988525909429,256800,0.0,1.0
1972-09-12,74.25,77.25,73.5,77.25,31900,1.33258308317629,1.38642482391069,1.31912264799269,1.38642482391069,765600,0.0,1.0
1972-09-13,74.87,74.87,74.0,74.25,32100,1.3437103762614,1.3437103762614,1.32809627144843,1.33258308317629,770400,0.0,1.0
1972-09-14,75.37,75.5,75.0,75.0,13100,1.35268399971713,1.35501714181562,1.34604351835989,1.34604351835989,314400,0.0,1.0
1972-09-15,74.87,75.37,74.75,75.37,11800,1.3437103762614,1.35268399971713,1.34155670663203,1.35268399971713,283200,0.0,1.0
1972-09-18,74.0,74.75,74.0,74.75,16200,1.32809627144843,1.34155670663203,1.32809627144843,1.34155670663203,388800,0.0,1.0
1972-09-19,74.5,74.75,74.12,74.12,16100,1.33706989490416,1.34155670663203,1.3302499410778,1.3302499410778,386400,0.0,1.0
1972-09-20,74.5,74.75,74.38,74.5,10700,1.33706989490416,1.34155670663203,1.33491622527478,1.33706989490416,256800,0.0,1.0
1972-09-21,73.87,74.38,73.87,74.38,15700,1.32576312934994,1.33491622527478,1.32576312934994,1.33491622527478,376800,0.0,1.0
1972-09-22,36.0,37.25,35.0,37.25,13450,1.2922017776255,1.33706989490416,1.25630728380257,1.33706989490416,161400,0.0,2.0
1972-09-25,36.25,36.75,36.0,36.0,34000,1.30117540108123,1.31912264799269,1.2922017776255,1.2922017776255,408000,0.0,1.0
1972-09-26,37.5,37.63,36.88,36.88,51800,1.34604351835989,1.35070980255687,1.32378893218968,1.32378893218968,621600,0.0,1.0
1972-09-27,39.0,39.0,37.25,37.5,91700,1.39988525909429,1.39988525909429,1.33706989490416,1.34604351835989,1100400,0.0,1.0
1972-09-28,40.0,40.0,39.0,39.0,51700,1.43577975291722,1.43577975291722,1.39988525909429,1.39988525909429,620400,0.0,1.0
1972-09-29,40.63,42.0,40.37,40.37,117500,1.45839328402566,1.50756874056308,1.4490607156317,1.4490607156317,1410000,0.0,1.0
1972-10-02,39.5,40.63,39.13,40.63,64200,1.41783250600575,1.45839328402566,1.40455154329127,1.45839328402566,770400,0.0,1.0
1972-10-03,40.0,40.0,39.5,39.5,38400,1.43577975291722,1.43577975291722,1.41783250600575,1.41783250600575,460800,0.0,1.0
1972-10-04,40.37,41.12,39.88,40.0,66400,1.4490607156317,1.4759815859989,1.43147241365847,1.43577975291722,796800,0.0,1.0
1972-10-05,39.25,40.5,38.62,40.37,83300,1.40885888255002,1.45372699982868,1.38624535144157,1.4490607156317,999600,0.0,1.0
1972-10-06,39.62,39.88,38.5,39.25,62100,1.4221398452645,1.43147241365847,1.38193801218282,1.40885888255002,745200,0.0,1.0
1972-10-09,40.5,40.75,40.0,40.0,38400,1.45372699982868,1.46270062328442,1.43577975291722,1.43577975291722,460800,0.0,1.0
1972-10-10,40.75,41.0,40.5,40.5,23700,1.46270062328442,1.47167424674015,1.45372699982868,1.45372699982868,284400,0.0,1.0
1972-10-11,40.37,40.88,40.37,40.75,28400,1.4490607156317,1.4673669074814,1.4490607156317,1.46270062328442,340800,0.0,1.0
1972-10-12,40.25,40.5,40.0,40.37,46300,1.44475337637295,1.45372699982868,1.43577975291722,1.4490607156317,555600,0.0,1.0
1972-10-13,39.75,40.0,39.25,40.0,15600,1.42680612946149,1.43577975291722,1.40885888255002,1.43577975291722,187200,0.0,1.0
1972-10-16,39.25,39.75,39.13,39.75,22400,1.40885888255002,1.42680612946149,1.40455154329127,1.42680612946149,268800,0.0,1.0
1972-10-17,39.75,40.0,38.75,39.25,17400,1.42680612946149,1.43577975291722,1.39091163563856,1.40885888255002,208800,0.0,1.0
1972-10-18,39.25,40.0,39.25,39.75,23800,1.40885888255002,1.43577975291722,1.40885888255002,1.42680612946149,285600,0.0,1.0
1972-10-19,38.75,39.5,38.75,39.25,44900,1.39091163563856,1.41783250600575,1.39091163563856,1.40885888255002,538800,0.0,1.0
1972-10-20,39.75,40.0,38.12,38.75,56900,1.42680612946149,1.43577975291722,1.36829810453011,1.39091163563856,682800,0.0,1.0
1972-10-23,40.37,40.63,40.0,40.0,62000,1.4490607156317,1.45839328402566,1.43577975291722,1.43577975291722,744000,0.0,1.0
1972-10-24,40.0,40.37,39.88,40.37,35700,1.43577975291722,1.4490607156317,1.43147241365847,1.4490607156317,428400,0.0,1.0
1972-10-25,40.5,40.5,40.12,40.12,47900,1.45372699982868,1.45372699982868,1.44008709217597,1.44008709217597,574800,0.0,1.0
1972-10-26,40.0,40.88,39.88,40.5,70500,1.43577975291722,1.4673669074814,1.43147241365847,1.45372699982868,846000,0.0,1.0
1972-10-27,37.88,39.88,35.87,39.88,278400,1.35968342601261,1.43147241365847,1.28753549342852,1.43147241365847,3340800,0.0,1.0
1972-10-30,39.0,39.25,38.12,38.12,57900,1.39988525909429,1.40885888255002,1.36829810453011,1.36829810453011,694800,0.0,1.0
1972-10-31,41.25,41.25,39.5,39.5,74100,1.48064787019588,1.48064787019588,1.41783250600575,1.41783250600575,889200,0.0,1.0
1972-11-01,42.0,42.25,41.5,41.5,135600,1.50756874056308,1.51654236401881,1.48962149365161,1.48962149365161,1627200,0.0,1.0
1972-11-02,43.75,44.0,42.0,42.0,83200,1.57038410475321,1.57935772820894,1.50756874056308,1.50756874056308,998400,0.0,1.0
1972-11-03,43.25,44.38,42.75,43.75,135600,1.55243685784174,1.59299763586165,1.53448961093028,1.57038410475321,1627200,0.0,1.0
1972-11-06,43.88,44.25,42.5,43.25,75700,1.57505038895019,1.58833135166467,1.52551598747454,1.55243685784174,908400,0.0,1.0
1972-11-08,43.75,44.5,42.75,43.88,99900,1.57038410475321,1.59730497512041,1.53448961093028,1.57505038895019,1198800,0.0,1.0
1972-11-09,44.87,45.0,43.5,43.75,114400,1.61058593783489,1.61525222203187,1.56141048129747,1.57038410475321,1372800,0.0,1.0
1972-11-10,44.25,45.5,44.12,44.87,174100,1.58833135166467,1.63319946894334,1.58366506746769,1.61058593783489,2089200,0.0,1.0
1972-11-13,43.88,44.25,43.5,44.25,54200,1.57505038895019,1.58833135166467,1.56141048129747,1.58833135166467,650400,0.0,1.0
1972-11-14,44.12,44.12,43.75,43.88,108900,1.58366506746769,1.58366506746769,1.57038410475321,1.57505038895019,1306800,0.0,1.0
1972-11-15,43.88,44.25,43.63,44.12,82400,1.57505038895019,1.58833135166467,1.56607676549446,1.58366506746769,988800,0.0,1.0
1972-11-16,43.88,44.0,43.0,43.88,84800,1.57505038895019,1.57935772820894,1.54346323438601,1.57505038895019,1017600,0.0,1.0
1972-11-17,45.0,45.0,43.63,43.88,56900,1.61525222203187,1.61525222203187,1.56607676549446,1.57505038895019,682800,0.0,1.0
1972-11-20,45.5,45.5,44.75,45.0,55600,1.63319946894334,1.63319946894334,1.60627859857614,1.61525222203187,667200,0.0,1.0
1972-11-21,47.0,47.0,45.75,45.75,113200,1.68704120967773,1.68704120967773,1.64217309239907,1.64217309239907,1358400,0.0,1.0
1972-11-22,46.75,47.5,46.5,47.0,114600,1.678067586222,1.7049884565892,1.66909396276627,1.68704120967773,1375200,0.0,1.0
1972-11-24,45.88,46.37,45.13,46.37,57300,1.64683937659605,1.66442767856929,1.61991850622885,1.66442767856929,687600,0.0,1.0
1972-11-27,45.62,46.37,45.25,45.88,44800,1.63750680820209,1.66442767856929,1.6242258454876,1.64683937659605,537600,0.0,1.0
1972-11-28,46.63,46.63,45.62,45.62,81800,1.67376024696325,1.67376024696325,1.63750680820209,1.63750680820209,981600,0.0,1.0
1972-11-29,47.0,47.25,46.75,46.75,95400,1.68704120967773,1.69601483313346,1.678067586222,1.678067586222,1144800,0.0,1.0
1972-11-30,47.5,47.62,47.12,47.12,33300,1.7049884565892,1.70929579584795,1.69134854893648,1.69134854893648,399600,0.0,1.0
1972-12-01,47.62,48.0,47.0,47.5,52200,1.70929579584795,1.72293570350066,1.68704120967773,1.7049884565892,626400,0.0,1.0
1972-12-04,47.12,47.75,46.37,47.62,53100,1.69134854893648,1.71396208004493,1.66442767856929,1.70929579584795,637200,0.0,1.0
1972-12-05,46.37,47.12,46.25,47.12,42000,1.66442767856929,1.69134854893648,1.66012033931053,1.69134854893648,504000,0.0,1.0
1972-12-06,46.63,46.63,45.62,46.37,36700,1.67376024696325,1.67376024696325,1.63750680820209,1.66442767856929,440400,0.0,1.0
1972-12-07,46.5,46.88,46.0,46.63,37100,1.66909396276627,1.68273387041898,1.6511467158548,1.67376024696325,445200,0.0,1.0
1972-12-08,45.38,46.37,44.87,46.37,38500,1.62889212968458,1.66442767856929,1.61058593783489,1.66442767856929,462000,0.0,1.0
1972-12-11,45.62,46.0,45.5,45.5,61500,1.63750680820209,1.6511467158548,1.63319946894334,1.63319946894334,738000,0.0,1.0
1972-12-12,46.12,46.75,45.88,45.88,42900,1.65545405511355,1.678067586222,1.64683937659605,1.64683937659605,514800,0.0,1.0
1972-12-13,45.88,46.12,45.62,46.12,17300,1.64683937659605,1.65545405511355,1.63750680820209,1.65545405511355,207600,0.0,1.0
1972-12-14,45.75,46.0,45.13,45.88,25800,1.64217309239907,1.6511467158548,1.61991850622885,1.64683937659605,309600,0.0,1.0
1972-12-15,45.75,46.0,45.13,45.75,26900,1.64217309239907,1.6511467158548,1.61991850622885,1.64217309239907,322800,0.0,1.0
1972-12-18,45.0,45.5,43.75,45.5,34400,1.61525222203187,1.63319946894334,1.57038410475321,1.63319946894334,412800,0.0,1.0
1972-12-19,46.25,46.5,44.5,45.0,110900,1.66012033931053,1.66909396276627,1.59730497512041,1.61525222203187,1330800,0.0,1.0
1972-12-20,46.75,46.88,46.12,46.25,97200,1.678067586222,1.68273387041898,1.65545405511355,1.66012033931053,1166400,0.0,1.0
1972-12-21,45.88,46.63,45.25,46.63,90200,1.64683937659605,1.67376024696325,1.6242258454876,1.67376024696325,1082400,0.0,1.0
1972-12-22,45.0,46.0,44.5,45.88,96700,1.61525222203187,1.6511467158548,1.59730497512041,1.64683937659605,1160400,0.0,1.0
1972-12-26,44.75,45.0,44.38,45.0,15500,1.60627859857614,1.61525222203187,1.59299763586165,1.61525222203187,186000,0.0,1.0
1972-12-27,44.5,45.0,44.38,44.75,21600,1.59730497512041,1.61525222203187,1.59299763586165,1.60627859857614,259200,0.0,1.0
1972-12-29,45.75,45.75,44.62,44.62,55200,1.64217309239907,1.64217309239907,1.60161231437916,1.60161231437916,662400,0.0,1.0
1973-01-02,44.75,45.88,44.75,45.75,58700,1.60627859857614,1.64683937659605,1.60627859857614,1.64217309239907,704400,0.0,1.0
1973-01-03,44.75,45.0,44.5,44.75,74400,1.60627859857614,1.61525222203187,1.59730497512041,1.60627859857614,892800,0.0,1.0
1973-01-04,44.75,44.87,44.25,44.75,80600,1.60627859857614,1.61058593783489,1.58833135166467,1.60627859857614,967200,0.0,1.0
1973-01-05,44.12,44.75,42.5,44.75,46700,1.58366506746769,1.60627859857614,1.52551598747454,1.60627859857614,560400,0.0,1.0
1973-01-08,43.37,44.0,42.75,44.0,41000,1.55674419710049,1.57935772820894,1.53448961093028,1.57935772820894,492000,0.0,1.0
1973-01-09,45.38,45.38,43.5,43.5,45800,1.62889212968458,1.62889212968458,1.56141048129747,1.56141048129747,549600,0.0,1.0
1973-01-10,45.38,46.63,45.13,45.38,114500,1.62889212968458,1.67376024696325,1.61991850622885,1.62889212968458,1374000,0.0,1.0
1973-01-11,44.75,45.5,44.75,45.38,82100,1.60627859857614,1.63319946894334,1.60627859857614,1.62889212968458,985200,0.0,1.0
1973-01-12,44.38,45.38,44.38,44.75,54800,1.59299763586165,1.62889212968458,1.59299763586165,1.60627859857614,657600,0.0,1.0
1973-01-15,43.25,45.0,42.5,44.38,105100,1.55243685784174,1.61525222203187,1.52551598747454,1.59299763586165,1261200,0.0,1.0
1973-01-16,42.5,43.5,41.62,43.25,83700,1.52551598747454,1.56141048129747,1.49392883291037,1.55243685784174,1004400,0.0,1.0
1973-01-17,42.5,43.0,41.75,42.5,32800,1.52551598747454,1.54346323438601,1.49859511710735,1.52551598747454,393600,0.0,1.0
1973-01-18,42.38,42.75,42.0,42.5,79100,1.52120864821579,1.53448961093028,1.50756874056308,1.52551598747454,949200,0.0,1.0
1973-01-19,41.87,42.5,40.37,42.38,40100,1.5029024563661,1.52551598747454,1.4490607156317,1.52120864821579,481200,0.0,1.0
1973-01-22,41.62,42.38,41.25,41.87,183600,1.49392883291037,1.52120864821579,1.48064787019588,1.5029024563661,2203200,0.0,1.0
1973-01-23,43.75,43.75,41.87,41.87,114300,1.57038410475321,1.57038410475321,1.5029024563661,1.5029024563661,1371600,0.0,1.0
1973-01-24,43.37,45.0,43.0,43.75,95600,1.55674419710049,1.61525222203187,1.54346323438601,1.57038410475321,1147200,0.0,1.0
1973-01-26,43.75,43.75,42.38,43.37,77500,1.57038410475321,1.57038410475321,1.52120864821579,1.55674419710049,930000,0.0,1.0
1973-01-29,43.88,44.62,43.63,43.75,28100,1.57505038895019,1.60161231437916,1.56607676549446,1.57038410475321,337200,0.0,1.0
1973-01-30,44.25,44.38,43.75,43.88,45800,1.58833135166467,1.59299763586165,1.57038410475321,1.57505038895019,549600,0.0,1.0
1973-01-31,45.13,45.13,44.38,44.38,42600,1.61991850622885,1.61991850622885,1.59299763586165,1.59299763586165,511200,0.0,1.0
1973-02-01,45.13,46.0,44.87,45.13,90200,1.61991850622885,1.6511467158548,1.61058593783489,1.61991850622885,1082400,0.0,1.0
1973-02-02,44.5,45.38,44.0,45.13,66500,1.59730497512041,1.62889212968458,1.57935772820894,1.61991850622885,798000,0.0,1.0
1973-02-05,44.12,45.62,43.5,44.5,147600,1.58366506746769,1.63750680820209,1.56141048129747,1.59730497512041,1771200,0.0,1.0
1973-02-06,44.25,44.87,44.0,44.12,18000,1.58833135166467,1.61058593783489,1.57935772820894,1.58366506746769,216000,0.0,1.0
1973-02-07,44.12,44.87,44.12,44.25,21700,1.58366506746769,1.61058593783489,1.58366506746769,1.58833135166467,260400,0.0,1.0
1973-02-08,44.62,44.62,43.5,44.12,44700,1.60161231437916,1.60161231437916,1.56141048129747,1.58366506746769,536400,0.0,1.0
1973-02-09,45.0,45.0,44.38,44.62,23300,1.61525222203187,1.61525222203187,1.59299763586165,1.60161231437916,279600,0.0,1.0
1973-02-12,46.37,46.37,45.0,45.0,62500,1.66442767856929,1.66442767856929,1.61525222203187,1.61525222203187,750000,0.0,1.0
1973-02-13,47.5,48.5,46.75,46.75,114700,1.7049884565892,1.74088295041213,1.678067586222,1.678067586222,1376400,0.0,1.0
1973-02-14,46.63,47.87,46.5,47.5,54700,1.67376024696325,1.71826941930368,1.66909396276627,1.7049884565892,656400,0.0,1.0
1973-02-15,47.62,47.75,46.5,46.63,62100,1.70929579584795,1.71396208004493,1.66909396276627,1.67376024696325,745200,0.0,1.0
1973-02-16,47.87,48.0,47.25,47.62,50100,1.71826941930368,1.72293570350066,1.69601483313346,1.70929579584795,601200,0.0,1.0
1973-02-20,48.62,48.62,48.13,48.13,54300,1.74519028967088,1.74519028967088,1.72760198769764,1.72760198769764,651600,0.0,1.0
1973-02-21,48.0,49.5,48.0,48.62,97200,1.72293570350066,1.77677744423506,1.72293570350066,1.74519028967088,1166400,0.0,1.0
1973-02-22,47.12,47.75,46.88,47.75,48400,1.69134854893648,1.71396208004493,1.68273387041898,1.71396208004493,580800,0.0,1.0
1973-02-23,45.75,47.12,45.38,47.12,40500,1.64217309239907,1.69134854893648,1.62889212968458,1.69134854893648,486000,0.0,1.0
1973-02-26,45.25,45.5,44.0,45.5,50900,1.6242258454876,1.63319946894334,1.57935772820894,1.63319946894334,610800,0.0,1.0
1973-02-27,44.12,44.87,44.0,44.87,40100,1.58366506746769,1.61058593783489,1.57935772820894,1.61058593783489,481200,0.0,1.0
1973-02-28,46.63,46.75,43.63,44.12,87900,1.67376024696325,1.678067586222,1.56607676549446,1.58366506746769,1054800,0.0,1.0
1973-03-01,46.37,47.87,45.88,46.63,54200,1.66442767856929,1.71826941930368,1.64683937659605,1.67376024696325,650400,0.0,1.0
1973-03-02,47.87,47.87,45.38,46.37,74600,1.71826941930368,1.71826941930368,1.62889212968458,1.66442767856929,895200,0.0,1.0
1973-03-05,48.38,48.62,47.75,47.87,94200,1.73657561115338,1.74519028967088,1.71396208004493,1.71826941930368,1130400,0.0,1.0
1973-03-06,49.25,49.25,48.62,48.62,92900,1.76780382077933,1.76780382077933,1.74519028967088,1.74519028967088,1114800,0.0,1.0
1973-03-07,48.88,49.37,48.13,49.25,62800,1.75452285806484,1.77211116003808,1.72760198769764,1.76780382077933,753600,0.0,1.0
1973-03-08,47.5,48.88,47.0,48.88,78700,1.7049884565892,1.75452285806484,1.68704120967773,1.75452285806484,944400,0.0,1.0
1973-03-09,47.12,47.38,47.0,47.38,37900,1.69134854893648,1.70068111733045,1.68704120967773,1.70068111733045,454800,0.0,1.0
1973-03-12,47.38,47.87,47.25,47.25,51400,1.70068111733045,1.71826941930368,1.69601483313346,1.69601483313346,616800,0.0,1.0
1973-03-13,46.5,47.5,45.5,47.38,44300,1.66909396276627,1.7049884565892,1.63319946894334,1.70068111733045,531600,0.0,1.0
1973-03-14,46.5,46.88,46.12,46.5,56500,1.66909396276627,1.68273387041898,1.65545405511355,1.66909396276627,678000,0.0,1.0
1973-03-15,45.38,46.88,45.25,46.5,49400,1.62889212968458,1.68273387041898,1.6242258454876,1.66909396276627,592800,0.0,1.0
1973-03-16,45.5,46.37,45.25,45.38,42000,1.63319946894334,1.66442767856929,1.6242258454876,1.62889212968458,504000,0.0,1.0
1973-03-19,44.12,45.25,44.12,45.25,53800,1.58366506746769,1.6242258454876,1.58366506746769,1.6242258454876,645600,0.0,1.0
1973-03-20,44.87,44.87,44.12,44.12,28000,1.61058593783489,1.61058593783489,1.58366506746769,1.58366506746769,336000,0.0,1.0
