date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-03-21,69.92,70.0,67.01,67.01,1550736,69.92,70.0,67.01,67.01,1550736,0.0,1.0
2019-03-22,66.01,70.9,65.43,69.9,3158924,66.01,70.9,65.43,69.9,3158924,0.0,1.0
2019-03-25,67.81,68.3,63.5,65.55,2430806,67.81,68.3,63.5,65.55,2430806,0.0,1.0
2019-03-26,71.03,72.69,67.93,68.67,4153164,71.03,72.69,67.93,68.67,4153164,0.0,1.0
2019-03-27,69.75,72.09,67.0,71.11,3130020,69.75,72.09,67.0,71.11,3130020,0.0,1.0
2019-03-28,71.05,71.99,69.28,69.98,2248237,71.05,71.99,69.28,69.98,2248237,0.0,1.0
2019-03-29,70.93,71.73,70.02,71.39,1782177,70.93,71.73,70.02,71.39,1782177,0.0,1.0
2019-04-01,70.74,72.94,69.56,72.0,1636085,70.74,72.94,69.56,72.0,1636085,0.0,1.0
2019-04-02,70.91,71.295,69.22,70.93,1460370,70.91,71.295,69.22,70.93,1460370,0.0,1.0
2019-04-03,69.34,71.46,69.31,71.3,1670609,69.34,71.46,69.31,71.3,1670609,0.0,1.0
2019-04-04,63.28,69.71,61.3901,69.71,7487740,63.28,69.71,61.3901,69.71,7487740,0.0,1.0
2019-04-05,63.14,64.7,62.5,63.5,2553851,63.14,64.7,62.5,63.5,2553851,0.0,1.0
2019-04-08,63.47,64.8,61.515,62.81,1602966,63.47,64.8,61.515,62.81,1602966,0.0,1.0
2019-04-09,64.94,65.615,63.51,64.71,2349549,64.94,65.615,63.51,64.71,2349549,0.0,1.0
2019-04-10,68.44,68.46,64.5,64.75,3403200,68.44,68.46,64.5,64.75,3403200,0.0,1.0
2019-04-11,67.75,68.82,66.69,68.23,1708946,67.75,68.82,66.69,68.23,1708946,0.0,1.0
2019-04-12,66.64,68.73,66.25,68.31,1241667,66.64,68.73,66.25,68.31,1241667,0.0,1.0
2019-04-15,67.04,67.9948,66.01,66.59,1269159,67.04,67.9948,66.01,66.59,1269159,0.0,1.0
2019-04-16,66.26,67.45,65.27,67.3,1378321,66.26,67.45,65.27,67.3,1378321,0.0,1.0
2019-04-17,62.43,66.5,62.06,66.44,2414915,62.43,66.5,62.06,66.44,2414915,0.0,1.0
2019-04-18,62.73,62.8,60.02,62.27,2081266,62.73,62.8,60.02,62.27,2081266,0.0,1.0
2019-04-22,64.26,64.48,62.4001,62.5,1234637,64.26,64.48,62.4001,62.5,1234637,0.0,1.0
2019-04-23,65.42,65.76,64.58,65.0,1170367,65.42,65.76,64.58,65.0,1170367,0.0,1.0
2019-04-24,64.99,66.26,64.07,65.93,1027155,64.99,66.26,64.07,65.93,1027155,0.0,1.0
2019-04-25,66.96,69.0,65.83,65.85,3386294,66.96,69.0,65.83,65.85,3386294,0.0,1.0
2019-04-26,66.94,67.7,65.265,66.77,1225711,66.94,67.7,65.265,66.77,1225711,0.0,1.0
2019-04-29,68.2,69.5,66.87,66.87,1776794,68.2,69.5,66.87,66.87,1776794,0.0,1.0
2019-04-30,68.31,69.1995,66.43,67.96,1293025,68.31,69.1995,66.43,67.96,1293025,0.0,1.0
2019-05-01,66.17,69.4,65.97,68.98,1551938,66.17,69.4,65.97,68.98,1551938,0.0,1.0
2019-05-02,65.67,67.15,64.435,65.88,1741697,65.67,67.15,64.435,65.88,1741697,0.0,1.0
2019-05-03,67.4,67.57,65.11,66.32,1147692,67.4,67.57,65.11,66.32,1147692,0.0,1.0
2019-05-06,69.5,69.99,63.405,65.01,2097443,69.5,69.99,63.405,65.01,2097443,0.0,1.0
2019-05-07,66.36,69.95,64.8,68.89,2758101,66.36,69.95,64.8,68.89,2758101,0.0,1.0
2019-05-08,67.61,68.1899,65.59,66.33,1305003,67.61,68.1899,65.59,66.33,1305003,0.0,1.0
2019-05-09,68.62,69.0,65.395,66.91,1867984,68.62,69.0,65.395,66.91,1867984,0.0,1.0
2019-05-10,73.55,74.59,68.2342,68.76,5344959,73.55,74.59,68.2342,68.76,5344959,0.0,1.0
2019-05-13,68.09,72.52,67.51,71.62,3355682,68.09,72.52,67.51,71.62,3355682,0.0,1.0
2019-05-14,72.05,72.86,69.7,69.97,2503763,72.05,72.86,69.7,69.97,2503763,0.0,1.0
2019-05-15,75.02,75.9,71.0864,71.65,2661178,75.02,75.9,71.0864,71.65,2661178,0.0,1.0
2019-05-16,78.66,79.33,75.13,75.13,2544531,78.66,79.33,75.13,75.13,2544531,0.0,1.0
2019-05-17,78.79,80.38,77.54,77.68,2481155,78.79,80.38,77.54,77.68,2481155,0.0,1.0
2019-05-20,76.64,77.89,74.82,77.6,2121698,76.64,77.89,74.82,77.6,2121698,0.0,1.0
2019-05-21,76.09,78.19,75.51,77.53,1651275,76.09,78.19,75.51,77.53,1651275,0.0,1.0
2019-05-22,75.89,77.89,75.31,75.31,1531380,75.89,77.89,75.31,75.31,1531380,0.0,1.0
2019-05-23,73.45,75.31,72.19,75.25,2554388,73.45,75.31,72.19,75.25,2554388,0.0,1.0
2019-05-24,73.76,75.11,72.856,74.11,1589039,73.76,75.11,72.856,74.11,1589039,0.0,1.0
2019-05-28,74.24,76.76,73.6068,74.58,2385491,74.24,76.76,73.6068,74.58,2385491,0.0,1.0
2019-05-29,71.15,73.04,70.58,72.88,3161988,71.15,73.04,70.58,72.88,3161988,0.0,1.0
2019-05-30,72.99,74.55,71.55,71.84,4186500,72.99,74.55,71.55,71.84,4186500,0.0,1.0
2019-05-31,68.63,72.72,66.42,71.98,5813428,68.63,72.72,66.42,71.98,5813428,0.0,1.0
2019-06-03,66.9,69.6,65.3039,68.66,3906384,66.9,69.6,65.3039,68.66,3906384,0.0,1.0
2019-06-04,71.96,72.125,67.26,68.0,3323813,71.96,72.125,67.26,68.0,3323813,0.0,1.0
2019-06-05,72.45,74.02,71.21,72.97,2554517,72.45,74.02,71.21,72.97,2554517,0.0,1.0
2019-06-06,72.33,73.17,71.07,72.5,1926152,72.33,73.17,71.07,72.5,1926152,0.0,1.0
2019-06-07,75.51,76.0,72.45,72.5,3024200,75.51,76.0,72.45,72.5,3024200,0.0,1.0
2019-06-10,76.92,79.39,76.61,76.76,2584244,76.92,79.39,76.61,76.76,2584244,0.0,1.0
2019-06-11,75.83,78.1425,73.1101,77.18,2842317,75.83,78.1425,73.1101,77.18,2842317,0.0,1.0
2019-06-12,77.17,77.33,74.41,76.0,1433423,77.17,77.33,74.41,76.0,1433423,0.0,1.0
2019-06-13,79.72,80.2,76.51,77.39,4243205,79.72,80.2,76.51,77.39,4243205,0.0,1.0
2019-06-14,77.67,79.71,76.84,79.7,1949186,77.67,79.71,76.84,79.7,1949186,0.0,1.0
2019-06-17,76.74,78.98,75.8,78.43,2101667,76.74,78.98,75.8,78.43,2101667,0.0,1.0
2019-06-18,78.0,78.93,76.61,77.92,2320346,78.0,78.93,76.61,77.92,2320346,0.0,1.0
2019-06-19,79.88,80.07,77.32,78.63,2642505,79.88,80.07,77.32,78.63,2642505,0.0,1.0
2019-06-20,79.18,82.25,78.18,80.8,3184528,79.18,82.25,78.18,80.8,3184528,0.0,1.0
2019-06-21,77.24,78.89,76.85,78.89,2786690,77.24,78.89,76.85,78.89,2786690,0.0,1.0
2019-06-24,75.46,77.8,74.3011,77.72,2691255,75.46,77.8,74.3011,77.72,2691255,0.0,1.0
2019-06-25,73.82,76.26,73.05,75.48,2093596,73.82,76.26,73.05,75.48,2093596,0.0,1.0
2019-06-26,74.3,75.99,73.9008,74.85,1741675,74.3,75.99,73.9008,74.85,1741675,0.0,1.0
2019-06-27,77.5,78.09,74.82,75.96,2244038,77.5,78.09,74.82,75.96,2244038,0.0,1.0
2019-06-28,76.64,78.01,76.3409,78.01,8153468,76.64,78.01,76.3409,78.01,8153468,0.0,1.0
2019-07-01,76.61,78.4,75.0,78.23,1524531,76.61,78.4,75.0,78.23,1524531,0.0,1.0
2019-07-02,78.96,79.64,76.5,76.83,2048353,78.96,79.64,76.5,76.83,2048353,0.0,1.0
2019-07-03,80.64,80.93,78.5,79.16,3214998,80.64,80.93,78.5,79.16,3214998,0.0,1.0
2019-07-05,83.06,83.422,79.02,80.53,2726319,83.06,83.422,79.02,80.53,2726319,0.0,1.0
2019-07-08,83.79,84.57,81.2,82.57,2850488,83.79,84.57,81.2,82.57,2850488,0.0,1.0
2019-07-09,84.31,84.41,82.55,83.01,1463777,84.31,84.41,82.55,83.01,1463777,0.0,1.0
2019-07-10,83.29,85.5,83.16,84.62,2188989,83.29,85.5,83.16,84.62,2188989,0.0,1.0
2019-07-11,82.28,84.2415,80.44,83.85,1853249,82.28,84.2415,80.44,83.85,1853249,0.0,1.0
2019-07-12,81.87,82.8,80.61,82.4,1070913,81.87,82.8,80.61,82.4,1070913,0.0,1.0
2019-07-15,83.79,84.645,81.93,82.44,1628906,83.79,84.645,81.93,82.44,1628906,0.0,1.0
2019-07-16,82.59,84.84,81.88,83.88,1691448,82.59,84.84,81.88,83.88,1691448,0.0,1.0
2019-07-17,82.0,83.18,81.15,82.95,1687963,82.0,83.18,81.15,82.95,1687963,0.0,1.0
2019-07-18,82.38,82.53,81.01,81.83,1644243,82.38,82.53,81.01,81.83,1644243,0.0,1.0
2019-07-19,82.68,85.5,82.53,83.79,1844239,82.68,85.5,82.53,83.79,1844239,0.0,1.0
2019-07-22,84.0,85.15,83.02,83.25,1156342,84.0,85.15,83.02,83.25,1156342,0.0,1.0
2019-07-23,84.0,85.1,82.53,85.0,1277184,84.0,85.1,82.53,85.0,1277184,0.0,1.0
2019-07-24,86.69,86.84,82.9429,83.81,2084472,86.69,86.84,82.9429,83.81,2084472,0.0,1.0
2019-07-25,86.42,86.67,84.7806,86.51,1623422,86.42,86.67,84.7806,86.51,1623422,0.0,1.0
2019-07-26,88.21,89.54,86.7,87.0,2000604,88.21,89.54,86.7,87.0,2000604,0.0,1.0
2019-07-29,85.57,88.68,82.52,88.5,2595291,85.57,88.68,82.52,88.5,2595291,0.0,1.0
2019-07-30,84.68,85.93,83.86,84.7,1159218,84.68,85.93,83.86,84.7,1159218,0.0,1.0
2019-07-31,84.27,86.29,83.0,85.2,1743957,84.27,86.29,83.0,85.2,1743957,0.0,1.0
2019-08-01,85.26,85.92,83.6612,84.83,1801396,85.26,85.92,83.6612,84.83,1801396,0.0,1.0
2019-08-02,83.48,84.5,81.04,84.14,2071998,83.48,84.5,81.04,84.14,2071998,0.0,1.0
2019-08-05,78.17,80.198,76.27,80.0,2863438,78.17,80.198,76.27,80.0,2863438,0.0,1.0
2019-08-06,79.94,81.7,79.21,79.91,2186859,79.94,81.7,79.21,79.91,2186859,0.0,1.0
2019-08-07,81.22,81.73,77.3,79.0,1681899,81.22,81.73,77.3,79.0,1681899,0.0,1.0
2019-08-08,84.72,84.99,81.75,82.88,1589955,84.72,84.99,81.75,82.88,1589955,0.0,1.0
2019-08-09,85.18,86.41,84.11,84.39,1337604,85.18,86.41,84.11,84.39,1337604,0.0,1.0
2019-08-12,83.21,84.93,82.25,84.7,1538638,83.21,84.93,82.25,84.7,1538638,0.0,1.0
2019-08-13,85.04,85.59,82.51,83.03,1128309,85.04,85.59,82.51,83.03,1128309,0.0,1.0
2019-08-14,81.5,83.65,79.24,83.36,2121750,81.5,83.65,79.24,83.36,2121750,0.0,1.0
2019-08-15,79.18,82.6989,78.205,82.26,1845328,79.18,82.6989,78.205,82.26,1845328,0.0,1.0
2019-08-16,80.91,81.8863,79.9,80.0,1577978,80.91,81.8863,79.9,80.0,1577978,0.0,1.0
2019-08-19,71.8,80.45,71.1,80.28,8807748,71.8,80.45,71.1,80.28,8807748,0.0,1.0
2019-08-20,70.8,71.7093,69.87,71.5,3640539,70.8,71.7093,69.87,71.5,3640539,0.0,1.0
2019-08-21,72.99,74.5101,71.34,71.56,2748842,72.99,74.5101,71.34,71.56,2748842,0.0,1.0
2019-08-22,72.54,73.7885,70.82,73.65,1870807,72.54,73.7885,70.82,73.65,1870807,0.0,1.0
2019-08-23,71.28,74.34,71.0,72.5,1902466,71.28,74.34,71.0,72.5,1902466,0.0,1.0
2019-08-26,71.78,72.46,70.06,72.1,1716912,71.78,72.46,70.06,72.1,1716912,0.0,1.0
2019-08-27,71.46,72.95,70.16,72.38,963978,71.46,72.95,70.16,72.38,963978,0.0,1.0
2019-08-28,69.16,70.92,68.5003,70.92,1695251,69.16,70.92,68.5003,70.92,1695251,0.0,1.0
2019-08-29,70.51,70.87,68.95,70.2,1506994,70.51,70.87,68.95,70.2,1506994,0.0,1.0
2019-08-30,68.74,71.2529,67.78,70.89,1960501,68.74,71.2529,67.78,70.89,1960501,0.0,1.0
2019-09-03,65.67,68.9,65.2963,68.09,2333603,65.67,68.9,65.2963,68.09,2333603,0.0,1.0
2019-09-04,67.91,68.01,66.03,66.52,2624927,67.91,68.01,66.03,66.52,2624927,0.0,1.0
2019-09-05,66.98,68.94,63.69,68.94,4722580,66.98,68.94,63.69,68.94,4722580,0.0,1.0
2019-09-06,64.05,66.48,63.87,65.86,3384339,64.05,66.48,63.87,65.86,3384339,0.0,1.0
2019-09-09,62.02,65.39,60.56,64.31,5137931,62.02,65.39,60.56,64.31,5137931,0.0,1.0
2019-09-10,61.6,64.49,60.03,60.94,6961651,61.6,64.49,60.03,60.94,6961651,0.0,1.0
2019-09-11,49.67,50.16,46.04,48.36,26845815,49.67,50.16,46.04,48.36,26845815,0.0,1.0
2019-09-12,49.59,51.4,48.4175,50.7,7085776,49.59,51.4,48.4175,50.7,7085776,0.0,1.0
2019-09-13,47.48,49.4,47.28,49.34,4892837,47.48,49.4,47.28,49.34,4892837,0.0,1.0
2019-09-16,47.62,48.725,46.8525,47.02,2863849,47.62,48.725,46.8525,47.02,2863849,0.0,1.0
2019-09-17,50.64,51.55,48.0,48.05,7099006,50.64,51.55,48.0,48.05,7099006,0.0,1.0
2019-09-18,51.95,52.62,49.8601,50.75,6950138,51.95,52.62,49.8601,50.75,6950138,0.0,1.0
2019-09-19,50.35,53.15,48.91,52.16,5463851,50.35,53.15,48.91,52.16,5463851,0.0,1.0
2019-09-20,51.45,52.36,50.36,50.67,6971671,51.45,52.36,50.36,50.67,6971671,0.0,1.0
2019-09-23,50.32,52.08,50.22,51.2,2982329,50.32,52.08,50.22,51.2,2982329,0.0,1.0
2019-09-24,49.23,51.98,48.93,51.45,3346858,49.23,51.98,48.93,51.45,3346858,0.0,1.0
2019-09-25,48.89,49.38,47.37,48.87,3054605,48.89,49.38,47.37,48.87,3054605,0.0,1.0
2019-09-26,48.77,49.885,48.45,49.2,2365856,48.77,49.885,48.45,49.2,2365856,0.0,1.0
2019-09-27,46.99,49.0,46.31,48.86,2895378,46.99,49.0,46.31,48.86,2895378,0.0,1.0
2019-09-30,47.26,47.73,46.06,46.87,2129732,47.26,47.73,46.06,46.87,2129732,0.0,1.0
2019-10-01,47.02,47.65,46.03,47.4,2177719,47.02,47.65,46.03,47.4,2177719,0.0,1.0
2019-10-02,46.94,47.2,46.12,46.46,2298877,46.94,47.2,46.12,46.46,2298877,0.0,1.0
2019-10-03,48.97,49.31,46.68,47.6,3232061,48.97,49.31,46.68,47.6,3232061,0.0,1.0
2019-10-04,49.21,49.77,47.88,49.31,1916820,49.21,49.77,47.88,49.31,1916820,0.0,1.0
2019-10-07,49.88,50.58,49.247,49.37,2728182,49.88,50.58,49.247,49.37,2728182,0.0,1.0
2019-10-08,46.9,49.385,46.82,49.36,2444405,46.9,49.385,46.82,49.36,2444405,0.0,1.0
2019-10-09,48.22,48.74,47.37,47.37,1351827,48.22,48.74,47.37,47.37,1351827,0.0,1.0
2019-10-10,47.3,48.24,47.03,48.17,2337409,47.3,48.24,47.03,48.17,2337409,0.0,1.0
2019-10-11,48.12,48.67,47.1549,47.88,2348595,48.12,48.67,47.1549,47.88,2348595,0.0,1.0
2019-10-14,47.5,48.2799,47.26,48.15,1891170,47.5,48.2799,47.26,48.15,1891170,0.0,1.0
2019-10-15,46.385,47.94,46.16,47.59,2459615,46.385,47.94,46.16,47.59,2459615,0.0,1.0
2019-10-16,45.65,46.0,44.5,45.1,2637014,45.65,46.0,44.5,45.1,2637014,0.0,1.0
2019-10-17,45.15,45.9101,44.78,45.73,1348489,45.15,45.9101,44.78,45.73,1348489,0.0,1.0
2019-10-18,42.84,45.15,41.65,44.89,5720311,42.84,45.15,41.65,44.89,5720311,0.0,1.0
2019-10-21,42.17,43.3163,41.87,42.87,2239556,42.17,43.3163,41.87,42.87,2239556,0.0,1.0
2019-10-22,40.75,43.05,40.48,42.6,2605482,40.75,43.05,40.48,42.6,2605482,0.0,1.0
2019-10-23,41.09,42.1,40.05,40.21,2819104,41.09,42.1,40.05,40.21,2819104,0.0,1.0
2019-10-24,43.33,43.41,41.11,41.66,2812926,43.33,43.41,41.11,41.66,2812926,0.0,1.0
2019-10-25,42.86,43.45,41.92,43.38,1412373,42.86,43.45,41.92,43.38,1412373,0.0,1.0
2019-10-28,42.41,43.455,42.18,43.34,1338783,42.41,43.455,42.18,43.34,1338783,0.0,1.0
2019-10-29,43.12,44.11,42.51,42.66,1580471,43.12,44.11,42.51,42.66,1580471,0.0,1.0
2019-10-30,45.16,45.58,42.4205,43.7,3498416,45.16,45.58,42.4205,43.7,3498416,0.0,1.0
2019-10-31,43.98,45.5,42.4396,45.3,2169168,43.98,45.5,42.4396,45.3,2169168,0.0,1.0
2019-11-01,45.0,45.0,43.28,44.0,1596175,45.0,45.0,43.28,44.0,1596175,0.0,1.0
2019-11-04,44.36,45.44,44.04,45.21,1404414,44.36,45.44,44.04,45.21,1404414,0.0,1.0
2019-11-05,44.43,45.23,43.45,44.7,1600287,44.43,45.23,43.45,44.7,1600287,0.0,1.0
2019-11-06,43.91,45.64,43.43,44.89,1830440,43.91,45.64,43.43,44.89,1830440,0.0,1.0
2019-11-07,42.55,44.5,42.29,44.5,2192241,42.55,44.5,42.29,44.5,2192241,0.0,1.0
2019-11-08,43.9,44.01,42.34,42.55,2131390,43.9,44.01,42.34,42.55,2131390,0.0,1.0
2019-11-11,44.07,44.44,43.37,43.8,1050253,44.07,44.44,43.37,43.8,1050253,0.0,1.0
2019-11-12,44.77,45.35,44.2,44.6,1992956,44.77,45.35,44.2,44.6,1992956,0.0,1.0
2019-11-13,44.82,45.224,44.38,44.81,1213474,44.82,45.224,44.38,44.81,1213474,0.0,1.0
2019-11-14,45.32,46.06,44.83,44.83,1562842,45.32,46.06,44.83,44.83,1562842,0.0,1.0
2019-11-15,45.83,46.05,44.6,45.6,1895938,45.83,46.05,44.6,45.6,1895938,0.0,1.0
2019-11-18,44.51,46.0899,44.45,46.0,2756464,44.51,46.0899,44.45,46.0,2756464,0.0,1.0
2019-11-19,46.22,46.68,45.06,45.24,3062962,46.22,46.68,45.06,45.24,3062962,0.0,1.0
2019-11-20,46.6,47.665,45.6,46.55,2563625,46.6,47.665,45.6,46.55,2563625,0.0,1.0
2019-11-21,45.42,46.95,45.13,46.77,2135901,45.42,46.95,45.13,46.77,2135901,0.0,1.0
2019-11-22,46.32,46.45,45.22,45.96,1534908,46.32,46.45,45.22,45.96,1534908,0.0,1.0
2019-11-25,50.39,51.06,48.055,48.16,5604403,50.39,51.06,48.055,48.16,5604403,0.0,1.0
2019-11-26,51.66,52.68,50.0652,50.32,4049159,51.66,52.68,50.0652,50.32,4049159,0.0,1.0
2019-11-27,52.06,52.68,51.4,52.0,2250899,52.06,52.68,51.4,52.0,2250899,0.0,1.0
2019-11-29,52.13,52.3434,51.44,52.04,1184052,52.13,52.3434,51.44,52.04,1184052,0.0,1.0
2019-12-02,51.07,52.165,49.41,52.07,4181547,51.07,52.165,49.41,52.07,4181547,0.0,1.0
2019-12-03,52.8,53.07,48.63,49.3,4787001,52.8,53.07,48.63,49.3,4787001,0.0,1.0
2019-12-04,49.85,50.5,47.21,48.74,7755187,49.85,50.5,47.21,48.74,7755187,0.0,1.0
2019-12-05,48.11,50.16,47.71,49.8,3200377,48.11,50.16,47.71,49.8,3200377,0.0,1.0
2019-12-06,46.7,48.49,46.33,48.39,3072096,46.7,48.49,46.33,48.39,3072096,0.0,1.0
2019-12-09,47.3,47.86,46.5,46.5,1741330,47.3,47.86,46.5,46.5,1741330,0.0,1.0
2019-12-10,46.13,47.25,45.7204,47.0,2126248,46.13,47.25,45.7204,47.0,2126248,0.0,1.0
2019-12-11,45.2,46.33,44.54,46.28,2251806,45.2,46.33,44.54,46.28,2251806,0.0,1.0
2019-12-12,45.19,45.68,44.61,45.13,1476452,45.19,45.68,44.61,45.13,1476452,0.0,1.0
2019-12-13,45.98,46.0,44.57,45.23,1520224,45.98,46.0,44.57,45.23,1520224,0.0,1.0
2019-12-16,46.96,47.0,45.31,46.05,1801794,46.96,47.0,45.31,46.05,1801794,0.0,1.0
2019-12-17,46.52,47.28,46.12,46.13,1829400,46.52,47.28,46.12,46.13,1829400,0.0,1.0
2019-12-18,47.24,47.79,46.3,46.62,1634996,47.24,47.79,46.3,46.62,1634996,0.0,1.0
2019-12-19,47.91,47.97,46.33,47.03,1624928,47.91,47.97,46.33,47.03,1624928,0.0,1.0
2019-12-20,49.13,49.2,47.7,48.06,2670955,49.13,49.2,47.7,48.06,2670955,0.0,1.0
2019-12-23,48.17,49.61,48.01,49.2,1751081,48.17,49.61,48.01,49.2,1751081,0.0,1.0
2019-12-24,47.74,48.43,47.47,48.4,637718,47.74,48.43,47.47,48.4,637718,0.0,1.0
2019-12-26,48.16,48.67,47.65,48.0,893024,48.16,48.67,47.65,48.0,893024,0.0,1.0
2019-12-27,47.61,48.5,47.26,48.5,1135065,47.61,48.5,47.26,48.5,1135065,0.0,1.0
2019-12-30,46.5,47.2888,45.61,47.25,1484912,46.5,47.2888,45.61,47.25,1484912,0.0,1.0
2019-12-31,46.5,46.7093,45.85,46.11,1256482,46.5,46.7093,45.85,46.11,1256482,0.0,1.0
2020-01-02,47.33,47.9,46.51,46.87,1375114,47.33,47.9,46.51,46.87,1375114,0.0,1.0
2020-01-03,47.38,47.89,46.52,46.62,1166011,47.38,47.89,46.52,46.62,1166011,0.0,1.0
2020-01-06,48.7,48.96,46.81,46.9,1536130,48.7,48.96,46.81,46.9,1536130,0.0,1.0
2020-01-07,48.4,49.69,48.17,49.04,1721199,48.4,49.69,48.17,49.04,1721199,0.0,1.0
2020-01-08,50.75,51.75,47.8,48.14,3233729,50.75,51.75,47.8,48.14,3233729,0.0,1.0
2020-01-09,54.0,54.08,51.04,51.16,4280318,54.0,54.08,51.04,51.16,4280318,0.0,1.0
2020-01-10,55.0,55.35,53.95,54.0,4009450,55.0,55.35,53.95,54.0,4009450,0.0,1.0
2020-01-13,59.62,59.8,55.45,55.5,3969681,59.62,59.8,55.45,55.5,3969681,0.0,1.0
2020-01-14,59.54,59.89,57.0,59.61,3446285,59.54,59.89,57.0,59.61,3446285,0.0,1.0
2020-01-15,59.99,60.76,58.36,58.81,2909232,59.99,60.76,58.36,58.81,2909232,0.0,1.0
2020-01-16,61.82,61.84,59.76,60.01,2918778,61.82,61.84,59.76,60.01,2918778,0.0,1.0
2020-01-17,59.43,62.29,58.91,62.0,3098864,59.43,62.29,58.91,62.0,3098864,0.0,1.0
2020-01-21,60.51,61.0,58.33,59.29,2153294,60.51,61.0,58.33,59.29,2153294,0.0,1.0
2020-01-22,59.92,62.69,59.87,61.12,2726335,59.92,62.69,59.87,61.12,2726335,0.0,1.0
2020-01-23,59.31,60.38,59.0734,59.99,1825385,59.31,60.38,59.0734,59.99,1825385,0.0,1.0
2020-01-24,57.8,60.45,57.13,59.7,2359443,57.8,60.45,57.13,59.7,2359443,0.0,1.0
2020-01-27,56.04,56.58,54.75,55.55,2068425,56.04,56.58,54.75,55.55,2068425,0.0,1.0
2020-01-28,56.5,56.91,56.02,56.52,1165726,56.5,56.91,56.02,56.52,1165726,0.0,1.0
2020-01-29,57.13,57.64,56.08,56.93,1360682,57.13,57.64,56.08,56.93,1360682,0.0,1.0
2020-01-30,57.69,58.2,56.51,56.91,1375663,57.69,58.2,56.51,56.91,1375663,0.0,1.0
2020-01-31,56.09,57.91,55.94,57.75,1823614,56.09,57.91,55.94,57.75,1823614,0.0,1.0
2020-02-03,56.82,57.09,55.85,56.56,951260,56.82,57.09,55.85,56.56,951260,0.0,1.0
2020-02-04,58.88,59.63,57.68,58.19,1431662,58.88,59.63,57.68,58.19,1431662,0.0,1.0
2020-02-05,58.51,60.4,58.09,60.0,1636135,58.51,60.4,58.09,60.0,1636135,0.0,1.0
2020-02-06,58.4,59.0,57.01,59.0,1015340,58.4,59.0,57.01,59.0,1015340,0.0,1.0
2020-02-07,58.97,59.88,57.99,58.38,955861,58.97,59.88,57.99,58.38,955861,0.0,1.0
2020-02-10,60.84,61.0,58.74,59.05,1130533,60.84,61.0,58.74,59.05,1130533,0.0,1.0
2020-02-11,60.92,61.6,59.66,61.26,1366172,60.92,61.6,59.66,61.26,1366172,0.0,1.0
2020-02-12,60.48,61.43,59.06,61.22,1569655,60.48,61.43,59.06,61.22,1569655,0.0,1.0
2020-02-13,61.9,62.255,59.9,60.09,1672221,61.9,62.255,59.9,60.09,1672221,0.0,1.0
2020-02-14,62.11,63.07,61.72,62.16,1334783,62.11,63.07,61.72,62.16,1334783,0.0,1.0
2020-02-18,63.86,65.5,61.65,62.0,2577368,63.86,65.5,61.65,62.0,2577368,0.0,1.0
2020-02-19,65.17,65.81,64.01,64.64,2236294,65.17,65.81,64.01,64.64,2236294,0.0,1.0
2020-02-20,65.18,66.5,62.55,65.47,4711048,65.18,66.5,62.55,65.47,4711048,0.0,1.0
2020-02-21,54.51,58.29,52.26,56.715,13207331,54.51,58.29,52.26,56.715,13207331,0.0,1.0
2020-02-24,51.86,53.48,50.0,50.17,3711366,51.86,53.48,50.0,50.17,3711366,0.0,1.0
2020-02-25,50.41,53.4,49.72,52.78,3310789,50.41,53.4,49.72,52.78,3310789,0.0,1.0
2020-02-26,51.33,52.12,50.75,51.0,2116682,51.33,52.12,50.75,51.0,2116682,0.0,1.0
2020-02-27,49.74,51.83,48.5,49.99,2617123,49.74,51.83,48.5,49.99,2617123,0.0,1.0
2020-02-28,51.99,52.0,48.04,48.145,3028058,51.99,52.0,48.04,48.145,3028058,0.0,1.0
2020-03-02,52.78,53.17,50.91,52.81,1990164,52.78,53.17,50.91,52.81,1990164,0.0,1.0
2020-03-03,51.33,53.15,50.2,52.66,1770991,51.33,53.15,50.2,52.66,1770991,0.0,1.0
2020-03-04,53.39,53.43,51.77,52.39,1491453,53.39,53.43,51.77,52.39,1491453,0.0,1.0
2020-03-05,53.36,53.81,52.04,52.62,1603091,53.36,53.81,52.04,52.62,1603091,0.0,1.0
2020-03-06,49.39,53.04,48.23,53.0,2984499,49.39,53.04,48.23,53.0,2984499,0.0,1.0
2020-03-09,43.94,46.4,43.62,44.95,2974613,43.94,46.4,43.62,44.95,2974613,0.0,1.0
2020-03-10,47.01,47.24,43.47,46.15,2989403,47.01,47.24,43.47,46.15,2989403,0.0,1.0
2020-03-11,42.88,46.45,42.2,45.79,3079677,42.88,46.45,42.2,45.79,3079677,0.0,1.0
2020-03-12,39.5,40.57,35.0,37.5,4014105,39.5,40.57,35.0,37.5,4014105,0.0,1.0
2020-03-13,41.89,42.14,37.28,41.96,3056041,41.89,42.14,37.28,41.96,3056041,0.0,1.0
2020-03-16,41.82,43.74,36.67,37.0,3220053,41.82,43.74,36.67,37.0,3220053,0.0,1.0
2020-03-17,46.86,47.9599,40.89,40.97,3358313,46.86,47.9599,40.89,40.97,3358313,0.0,1.0
2020-03-18,50.17,50.645,44.0,44.0,4365617,50.17,50.645,44.0,44.0,4365617,0.0,1.0
2020-03-19,51.805,53.36,48.5918,50.0,3202669,51.805,53.36,48.5918,50.0,3202669,0.0,1.0
