date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-03-27,27.6,29.15,26.93,28.24,10168995,27.6,29.15,26.93,28.24,10168995,0.0,1.0
2020-03-30,26.92,28.39,25.3,26.81,8729534,26.92,28.39,25.3,26.81,8729534,0.0,1.0
2020-03-31,26.85,28.0,26.2,26.7,5773195,26.85,28.0,26.2,26.7,5773195,0.0,1.0
2020-04-01,23.5,26.11,23.38,25.6,8898432,23.5,26.11,23.38,25.6,8898432,0.0,1.0
2020-04-02,22.45,24.05,21.62,23.03,11528165,22.45,24.05,21.62,23.03,11528165,0.0,1.0
2020-04-03,22.0,23.03,20.84,22.44,7375598,22.0,23.03,20.84,22.44,7375598,0.0,1.0
2020-04-06,25.73,25.96,23.34,23.65,9557270,25.73,25.96,23.34,23.65,9557270,0.0,1.0
2020-04-07,27.5,29.76,26.36,28.12,13303101,27.5,29.76,26.36,28.12,13303101,0.0,1.0
2020-04-08,29.64,29.78,27.3,28.35,8914395,29.64,29.78,27.3,28.35,8914395,0.0,1.0
2020-04-09,30.33,32.3,29.81,30.28,11335825,30.33,32.3,29.81,30.28,11335825,0.0,1.0
2020-04-13,30.66,31.19,29.03,30.28,6697422,30.66,31.19,29.03,30.28,6697422,0.0,1.0
2020-04-14,30.5,32.18,29.74,31.23,5713449,30.5,32.18,29.74,31.23,5713449,0.0,1.0
2020-04-15,28.39,29.45,28.27,29.27,6825228,28.39,29.45,28.27,29.27,6825228,0.0,1.0
2020-04-16,27.14,28.7,27.015,28.45,6881373,27.14,28.7,27.015,28.45,6881373,0.0,1.0
2020-04-17,29.07,29.97,28.23,28.83,8437428,29.07,29.97,28.23,28.83,8437428,0.0,1.0
2020-04-20,30.1,30.3,28.0102,28.2,6190374,30.1,30.3,28.0102,28.2,6190374,0.0,1.0
2020-04-21,29.25,30.43,28.8,29.96,5669952,29.25,30.43,28.8,29.96,5669952,0.0,1.0
2020-04-22,30.7,30.85,29.12,29.8,4316357,30.7,30.85,29.12,29.8,4316357,0.0,1.0
2020-04-23,30.09,31.78,30.04,30.94,5174191,30.09,31.78,30.04,30.94,5174191,0.0,1.0
2020-04-24,31.96,31.99,29.83,30.51,4935680,31.96,31.99,29.83,30.51,4935680,0.0,1.0
2020-04-27,34.32,34.84,32.02,32.27,9839346,34.32,34.84,32.02,32.27,9839346,0.0,1.0
2020-04-28,32.74,35.11,32.42,35.0,7842466,32.74,35.11,32.42,35.0,7842466,0.0,1.0
2020-04-29,34.06,34.71,33.06,33.73,6245220,34.06,34.71,33.06,33.73,6245220,0.0,1.0
2020-04-30,32.83,34.37,32.42,33.45,4624504,32.83,34.37,32.42,33.45,4624504,0.0,1.0
2020-05-01,29.605,31.89,29.35,31.22,7339084,29.605,31.89,29.35,31.22,7339084,0.0,1.0
2020-05-04,27.03,29.0,26.27,28.78,13392961,27.03,29.0,26.27,28.78,13392961,0.0,1.0
2020-05-05,26.68,28.44,26.5506,27.8,10336207,26.68,28.44,26.5506,27.8,10336207,0.0,1.0
2020-05-06,26.12,26.67,25.19,26.49,17790703,26.12,26.67,25.19,26.49,17790703,0.0,1.0
2020-05-07,31.78,33.58,29.51,30.28,34466311,31.78,33.58,29.51,30.28,34466311,0.0,1.0
2020-05-08,32.73,33.56,32.23,32.23,11895130,32.73,33.56,32.23,32.23,11895130,0.0,1.0
2020-05-11,31.36,32.15,30.62,31.8,12014654,31.36,32.15,30.62,31.8,12014654,0.0,1.0
2020-05-12,29.53,32.08,29.35,31.09,13414519,29.53,32.08,29.35,31.09,13414519,0.0,1.0
2020-05-13,28.37,29.9,27.11,29.75,15032453,28.37,29.9,27.11,29.75,15032453,0.0,1.0
2020-05-14,27.72,27.9651,26.13,27.7,12560326,27.72,27.9651,26.13,27.7,12560326,0.0,1.0
2020-05-15,28.15,28.26,26.93,27.52,6881154,28.15,28.26,26.93,27.52,6881154,0.0,1.0
2020-05-18,30.43,31.08,29.39,29.87,11939554,30.43,31.08,29.39,29.87,11939554,0.0,1.0
2020-05-19,30.69,31.64,29.56,30.48,8398895,30.69,31.64,29.56,30.48,8398895,0.0,1.0
2020-05-20,30.82,31.95,30.08,31.4,8503862,30.82,31.95,30.08,31.4,8503862,0.0,1.0
2020-05-21,30.39,30.91,29.57,30.74,6249710,30.39,30.91,29.57,30.74,6249710,0.0,1.0
2020-05-22,31.26,31.27,29.57,30.31,6699255,31.26,31.27,29.57,30.31,6699255,0.0,1.0
2020-05-26,32.47,33.1799,31.4,32.48,9085053,32.47,33.1799,31.4,32.48,9085053,0.0,1.0
2020-05-27,33.75,33.885,31.39,32.95,9270456,33.75,33.885,31.39,32.95,9270456,0.0,1.0
2020-05-28,31.73,33.565,31.52,33.42,6820290,31.73,33.565,31.52,33.42,6820290,0.0,1.0
2020-05-29,31.26,32.04,30.62,31.46,6822834,31.26,32.04,30.62,31.46,6822834,0.0,1.0
2020-06-01,32.59,32.6657,30.55,30.93,8371174,32.59,32.6657,30.55,30.93,8371174,0.0,1.0
2020-06-02,31.68,33.01,31.5,32.8,6809750,31.68,33.01,31.5,32.8,6809750,0.0,1.0
2020-06-03,34.44,35.5623,33.5,33.73,16778368,34.44,35.5623,33.5,33.73,16778368,0.0,1.0
2020-06-04,36.075,36.75,34.0962,34.71,11770251,36.075,36.75,34.0962,34.71,11770251,0.0,1.0
2020-06-05,38.61,39.65,37.86,37.92,12285349,38.61,39.65,37.86,37.92,12285349,0.0,1.0
2020-06-08,40.98,41.19,39.23,39.93,11217913,40.98,41.19,39.23,39.93,11217913,0.0,1.0
2020-06-09,39.21,40.09,38.78,39.75,7989434,39.21,40.09,38.78,39.75,7989434,0.0,1.0
2020-06-10,38.56,39.61,37.6,39.41,9524781,38.56,39.61,37.6,39.41,9524781,0.0,1.0
2020-06-11,35.32,37.66,35.05,36.17,12443640,35.32,37.66,35.05,36.17,12443640,0.0,1.0
2020-06-12,36.89,37.49,35.95,37.25,12055156,36.89,37.49,35.95,37.25,12055156,0.0,1.0
2020-06-15,36.21,36.4101,34.4183,35.4,19446131,36.21,36.4101,34.4183,35.4,19446131,0.0,1.0
2020-06-16,36.71,38.38,36.42,38.1,9054374,36.71,38.38,36.42,38.1,9054374,0.0,1.0
2020-06-17,35.32,36.92,35.315,36.87,6225859,35.32,36.92,35.315,36.87,6225859,0.0,1.0
2020-06-18,35.83,36.05,34.8,35.05,5841872,35.83,36.05,34.8,35.05,5841872,0.0,1.0
2020-06-19,34.82,37.08,34.64,36.37,8550564,34.82,37.08,34.64,36.37,8550564,0.0,1.0
2020-06-22,34.25,34.93,32.95,34.8,9522442,34.25,34.93,32.95,34.8,9522442,0.0,1.0
2020-06-23,35.6,35.73,34.19,34.71,7034399,35.6,35.73,34.19,34.71,7034399,0.0,1.0
2020-06-24,32.795,35.335,32.74,35.08,11275434,32.795,35.335,32.74,35.08,11275434,0.0,1.0
2020-06-25,33.19,33.4165,31.93,32.34,9310015,33.19,33.4165,31.93,32.34,9310015,0.0,1.0
2020-06-26,32.27,33.17,31.83,32.87,11900852,32.27,33.17,31.83,32.87,11900852,0.0,1.0
2020-06-29,33.06,33.38,31.04,32.34,6745821,33.06,33.38,31.04,32.34,6745821,0.0,1.0
2020-06-30,33.01,33.34,32.22,32.77,5410046,33.01,33.34,32.22,32.77,5410046,0.0,1.0
2020-07-01,32.0,33.67,31.83,33.21,6358876,32.0,33.67,31.83,33.21,6358876,0.0,1.0
2020-07-02,31.82,33.39,31.68,32.72,6162505,31.82,33.39,31.68,32.72,6162505,0.0,1.0
2020-07-06,33.22,33.5,32.05,32.84,8338885,33.22,33.5,32.05,32.84,8338885,0.0,1.0
2020-07-07,30.94,32.895,30.86,32.76,9092905,30.94,32.895,30.86,32.76,9092905,0.0,1.0
2020-07-08,32.18,32.34,30.71,31.07,7687853,32.18,32.34,30.71,31.07,7687853,0.0,1.0
2020-07-09,29.9,32.16,29.62,32.14,9672677,29.9,32.16,29.62,32.14,9672677,0.0,1.0
2020-07-10,30.7,30.86,29.36,30.05,6055842,30.7,30.86,29.36,30.05,6055842,0.0,1.0
2020-07-13,28.81,31.2,28.68,30.86,9037096,28.81,31.2,28.68,30.86,9037096,0.0,1.0
2020-07-14,27.92,28.42,27.51,28.41,9524315,27.92,28.42,27.51,28.41,9524315,0.0,1.0
2020-07-15,30.78,30.825,28.79,28.88,11125472,30.78,30.825,28.79,28.88,11125472,0.0,1.0
2020-07-16,29.58,30.18,28.78,30.14,7299515,29.58,30.18,28.78,30.14,7299515,0.0,1.0
2020-07-17,29.73,30.15,29.11,29.59,5232447,29.73,30.15,29.11,29.59,5232447,0.0,1.0
2020-07-20,30.57,30.64,29.21,29.56,5647096,30.57,30.64,29.21,29.56,5647096,0.0,1.0
2020-07-21,30.49,31.27,30.18,30.84,5478674,30.49,31.27,30.18,30.84,5478674,0.0,1.0
2020-07-22,30.84,30.93,30.05,30.155,5087205,30.84,30.93,30.05,30.155,5087205,0.0,1.0
2020-07-23,30.86,31.68,30.26,30.61,6052393,30.86,31.68,30.26,30.61,6052393,0.0,1.0
2020-07-24,30.42,30.61,29.09,30.5,7728403,30.42,30.61,29.09,30.5,7728403,0.0,1.0
2020-07-27,29.89,30.69,29.44,30.56,4445867,29.89,30.69,29.44,30.56,4445867,0.0,1.0
2020-07-28,29.49,30.05,29.35,29.7,4018684,29.49,30.05,29.35,29.7,4018684,0.0,1.0
2020-07-29,29.89,30.13,29.435,29.74,3932386,29.89,30.13,29.435,29.74,3932386,0.0,1.0
2020-07-30,29.48,29.55,28.69,29.34,5664811,29.48,29.55,28.69,29.34,5664811,0.0,1.0
2020-07-31,29.23,29.8074,28.68,29.7,5468082,29.23,29.8074,28.68,29.7,5468082,0.0,1.0
2020-08-03,29.09,29.36,28.66,29.25,4205526,29.09,29.36,28.66,29.25,4205526,0.0,1.0
2020-08-04,30.5,30.58,28.95,29.0,7333156,30.5,30.58,28.95,29.0,7333156,0.0,1.0
2020-08-05,30.89,31.03,30.26,30.75,4289981,30.89,31.03,30.26,30.75,4289981,0.0,1.0
2020-08-06,32.34,32.775,30.69,30.73,7581204,32.34,32.775,30.69,30.73,7581204,0.0,1.0
2020-08-07,30.19,31.14,29.51,31.14,11184583,30.19,31.14,29.51,31.14,11184583,0.0,1.0
2020-08-10,31.05,31.6,29.53,30.27,11740925,31.05,31.6,29.53,30.27,11740925,0.0,1.0
2020-08-11,30.65,31.45,30.43,30.72,9798205,30.65,31.45,30.43,30.72,9798205,0.0,1.0
2020-08-12,30.52,31.62,30.35,30.99,12517752,30.52,31.62,30.35,30.99,12517752,0.0,1.0
2020-08-13,28.88,29.88,28.73,29.69,18662660,28.88,29.88,28.73,29.69,18662660,0.0,1.0
2020-08-14,28.51,28.98,28.07,28.55,9606488,28.51,28.98,28.07,28.55,9606488,0.0,1.0
2020-08-17,27.17,28.419,26.52,28.359,13969000,27.17,28.419,26.52,28.359,13969000,0.0,1.0
2020-08-18,27.94,28.03,26.96,27.1532,11469821,27.94,28.03,26.96,27.1532,11469821,0.0,1.0
2020-08-19,28.14,28.7,27.72,27.734,7487651,28.14,28.7,27.72,27.734,7487651,0.0,1.0
2020-08-20,29.76,30.91,25.74,27.8,56019024,29.76,30.91,25.74,27.8,56019024,0.0,1.0
2020-08-21,28.93,30.23,28.63,29.46,12728283,28.93,30.23,28.63,29.46,12728283,0.0,1.0
2020-08-24,28.98,29.2674,28.25,29.05,6044427,28.98,29.2674,28.25,29.05,6044427,0.0,1.0
2020-08-25,29.01,29.19,28.47,28.94,5067485,29.01,29.19,28.47,28.94,5067485,0.0,1.0
2020-08-26,29.52,29.94,28.9,29.0,6894997,29.52,29.94,28.9,29.0,6894997,0.0,1.0
2020-08-27,29.7,29.8,28.945,29.68,6494514,29.7,29.8,28.945,29.68,6494514,0.0,1.0
2020-08-28,30.77,30.82,29.71,29.99,7761041,30.77,30.82,29.71,29.99,7761041,0.0,1.0
2020-08-31,29.67,30.8658,29.595,30.64,4815233,29.67,30.8658,29.595,30.64,4815233,0.0,1.0
2020-09-01,29.43,29.87,28.93,29.53,5627400,29.43,29.87,28.93,29.53,5627400,0.0,1.0
2020-09-02,28.61,29.5346,28.29,29.4,9083391,28.61,29.5346,28.29,29.4,9083391,0.0,1.0
2020-09-03,28.56,29.35,28.04,28.78,10351085,28.56,29.35,28.04,28.78,10351085,0.0,1.0
2020-09-04,28.97,29.17,27.17,28.63,7066382,28.97,29.17,27.17,28.63,7066382,0.0,1.0
2020-09-08,30.1,30.95,28.04,28.23,10688869,30.1,30.95,28.04,28.23,10688869,0.0,1.0
2020-09-09,29.87,30.5,29.24,29.81,8865178,29.87,30.5,29.24,29.81,8865178,0.0,1.0
2020-09-10,29.51,31.2,29.33,30.21,8130586,29.51,31.2,29.33,30.21,8130586,0.0,1.0
2020-09-11,30.76,31.2074,29.57,29.77,9865736,30.76,31.2074,29.57,29.77,9865736,0.0,1.0
2020-09-14,31.97,32.155,30.83,30.83,9740009,31.97,32.155,30.83,30.83,9740009,0.0,1.0
2020-09-15,30.23,32.27,30.05,32.26,14197175,30.23,32.27,30.05,32.26,14197175,0.0,1.0
2020-09-16,30.7,31.1,30.16,30.16,8442942,30.7,31.1,30.16,30.16,8442942,0.0,1.0
2020-09-17,31.24,31.37,29.58,30.0,9536665,31.24,31.37,29.58,30.0,9536665,0.0,1.0
2020-09-18,30.59,31.29,30.19,31.24,8020244,30.59,31.29,30.19,31.24,8020244,0.0,1.0
2020-09-21,28.9,29.7911,28.44,29.54,9288304,28.9,29.7911,28.44,29.54,9288304,0.0,1.0
2020-09-22,28.31,29.1721,28.0,29.17,9349533,28.31,29.1721,28.0,29.17,9349533,0.0,1.0
2020-09-23,26.97,28.56,26.96,28.27,6471837,26.97,28.56,26.96,28.27,6471837,0.0,1.0
2020-09-24,26.77,27.47,26.51,26.86,8672097,26.77,27.47,26.51,26.86,8672097,0.0,1.0
2020-09-25,27.53,27.53,26.52,26.66,5470436,27.53,27.53,26.52,26.66,5470436,0.0,1.0
2020-09-28,28.05,28.445,27.715,28.14,7257149,28.05,28.445,27.715,28.14,7257149,0.0,1.0
2020-09-29,27.14,27.95,27.1222,27.95,5942523,27.14,27.95,27.1222,27.95,5942523,0.0,1.0
2020-09-30,27.55,28.11,27.34,27.36,7196346,27.55,28.11,27.34,27.36,7196346,0.0,1.0
2020-10-01,27.81,28.36,27.565,28.0,7132281,27.81,28.36,27.565,28.0,7132281,0.0,1.0
2020-10-02,27.63,27.94,26.75,26.9,6786177,27.63,27.94,26.75,26.9,6786177,0.0,1.0
2020-10-05,26.69,28.06,26.65,27.83,10741001,26.69,28.06,26.65,27.83,10741001,0.0,1.0
2020-10-06,26.41,27.37,26.24,27.08,9303942,26.41,27.37,26.24,27.08,9303942,0.0,1.0
2020-10-07,26.27,26.9,26.11,26.75,10848632,26.27,26.9,26.11,26.75,10848632,0.0,1.0
2020-10-08,27.21,27.59,26.37,26.47,13330680,27.21,27.59,26.37,26.47,13330680,0.0,1.0
2020-10-09,27.8,28.09,27.45,27.52,6724340,27.8,28.09,27.45,27.52,6724340,0.0,1.0
2020-10-12,27.24,27.92,26.93,27.92,6813313,27.24,27.92,26.93,27.92,6813313,0.0,1.0
2020-10-13,26.33,27.2,26.325,27.14,8732139,26.33,27.2,26.325,27.14,8732139,0.0,1.0
2020-10-14,26.75,26.96,26.1587,26.5,7880308,26.75,26.96,26.1587,26.5,7880308,0.0,1.0
2020-10-15,25.6,26.36,25.53,26.35,9010537,25.6,26.36,25.53,26.35,9010537,0.0,1.0
2020-10-16,25.53,25.83,25.21,25.83,6772145,25.53,25.83,25.21,25.83,6772145,0.0,1.0
2020-10-19,24.63,25.79,24.6,25.7,9830241,24.63,25.79,24.6,25.7,9830241,0.0,1.0
2020-10-20,25.13,25.63,24.545,24.96,11399003,25.13,25.63,24.545,24.96,11399003,0.0,1.0
2020-10-21,24.66,25.0,24.17,24.97,10514084,24.66,25.0,24.17,24.97,10514084,0.0,1.0
2020-10-22,25.58,25.7,24.7,24.8,7329621,25.58,25.7,24.7,24.8,7329621,0.0,1.0
2020-10-23,26.02,26.22,25.07,25.42,8124624,26.02,26.22,25.07,25.42,8124624,0.0,1.0
2020-10-26,24.84,26.02,24.68,25.68,7230211,24.84,26.02,24.68,25.68,7230211,0.0,1.0
2020-10-27,22.94,24.7888,22.89,24.76,15308001,22.94,24.7888,22.89,24.76,15308001,0.0,1.0
2020-10-28,22.23,22.62,21.34,22.44,17627609,22.23,22.62,21.34,22.44,17627609,0.0,1.0
2020-10-29,22.93,23.27,21.91,22.23,7482593,22.93,23.27,21.91,22.23,7482593,0.0,1.0
2020-10-30,22.83,23.43,22.4,22.82,8017089,22.83,23.43,22.4,22.82,8017089,0.0,1.0
2020-11-02,24.5,24.67,22.9,23.19,12181715,24.5,24.67,22.9,23.19,12181715,0.0,1.0
2020-11-03,26.23,26.6,24.86,24.91,16311423,26.23,26.6,24.86,24.91,16311423,0.0,1.0
2020-11-04,29.19,32.12,28.31,31.7,60939037,29.19,32.12,28.31,31.7,60939037,0.0,1.0
2020-11-05,29.03,29.75,28.72,29.091,12774722,29.03,29.75,28.72,29.091,12774722,0.0,1.0
2020-11-06,29.84,30.33,27.93,28.65,16028362,29.84,30.33,27.93,28.65,16028362,0.0,1.0
2020-11-09,37.69,37.98,34.96,35.004,36882220,37.69,37.98,34.96,35.004,36882220,0.0,1.0
2020-11-10,36.05,38.0578,35.89,36.78,22041740,36.05,38.0578,35.89,36.78,22041740,0.0,1.0
2020-11-11,36.41,38.9,35.86,37.2884,30160753,36.41,38.9,35.86,37.2884,30160753,0.0,1.0
2020-11-12,36.46,37.81,35.43,35.4603,13335080,36.46,37.81,35.43,35.4603,13335080,0.0,1.0
2020-11-13,37.54,37.745,35.97,36.75,8269992,37.54,37.745,35.97,36.75,8269992,0.0,1.0
2020-11-16,39.92,40.01,38.7101,39.04,12649086,39.92,40.01,38.7101,39.04,12649086,0.0,1.0
2020-11-17,39.42,40.44,38.72,38.86,8342937,39.42,40.44,38.72,38.86,8342937,0.0,1.0
2020-11-18,39.77,41.4081,39.52,39.81,8909538,39.77,41.4081,39.52,39.81,8909538,0.0,1.0
2020-11-19,40.11,40.75,39.12,39.6,7658449,40.11,40.75,39.12,39.6,7658449,0.0,1.0
2020-11-20,38.1,40.3,37.73,40.17,12382210,38.1,40.3,37.73,40.17,12382210,0.0,1.0
2020-11-23,39.35,39.95,38.44,38.54,9408263,39.35,39.95,38.44,38.54,9408263,0.0,1.0
2020-11-24,39.49,40.4,39.18,40.4,9020165,39.49,40.4,39.18,40.4,9020165,0.0,1.0
2020-11-25,39.52,39.6,38.2,39.0,5409708,39.52,39.6,38.2,39.0,5409708,0.0,1.0
2020-11-27,39.04,39.9,38.77,39.37,3664810,39.04,39.9,38.77,39.37,3664810,0.0,1.0
2020-11-30,38.17,39.35,37.63,38.79,5303093,38.17,39.35,37.63,38.79,5303093,0.0,1.0
2020-12-01,39.61,40.87,38.73,39.08,6947920,39.61,40.87,38.73,39.08,6947920,0.0,1.0
2020-12-02,43.4,43.86,38.2,39.0248,17147657,43.4,43.86,38.2,39.0248,17147657,0.0,1.0
2020-12-03,43.1,44.06,42.4,43.41,8617031,43.1,44.06,42.4,43.41,8617031,0.0,1.0
2020-12-04,46.1,46.14,43.4,43.4,10547867,46.1,46.14,43.4,43.4,10547867,0.0,1.0
2020-12-07,46.555,47.749,46.03,47.35,8608152,46.555,47.749,46.03,47.35,8608152,0.0,1.0
2020-12-08,46.52,47.9,46.04,46.04,7448828,46.52,47.9,46.04,46.04,7448828,0.0,1.0
2020-12-09,47.53,48.75,46.23,47.23,11669120,47.53,48.75,46.23,47.23,11669120,0.0,1.0
2020-12-10,48.11,48.65,45.81,46.65,7236582,48.11,48.65,45.81,46.65,7236582,0.0,1.0
2020-12-11,46.87,49.17,46.43,48.03,7040718,46.87,49.17,46.43,48.03,7040718,0.0,1.0
2020-12-14,46.77,48.4,46.63,47.6218,6105853,46.77,48.4,46.63,47.6218,6105853,0.0,1.0
2020-12-15,49.3,49.327,46.97,46.99,6935738,49.3,49.327,46.97,46.99,6935738,0.0,1.0
2020-12-16,49.91,50.37,49.3,49.3,8864813,49.91,50.37,49.3,49.3,8864813,0.0,1.0
2020-12-17,49.47,50.55,49.095,49.85,5987336,49.47,50.55,49.095,49.85,5987336,0.0,1.0
2020-12-18,49.98,50.15,48.55,49.43,7041369,49.98,50.15,48.55,49.43,7041369,0.0,1.0
2020-12-21,49.91,50.36,47.645,48.01,7660237,49.91,50.36,47.645,48.01,7660237,0.0,1.0
2020-12-22,49.51,50.18,48.93,50.11,4439914,49.51,50.18,48.93,50.11,4439914,0.0,1.0
2020-12-23,50.07,50.55,49.52,49.75,5988417,50.07,50.55,49.52,49.75,5988417,0.0,1.0
2020-12-24,48.86,50.07,48.69,50.02,1939720,48.86,50.07,48.69,50.02,1939720,0.0,1.0
2020-12-28,49.77,49.89,48.37,49.25,3313538,49.77,49.89,48.37,49.25,3313538,0.0,1.0
2020-12-29,49.25,50.23,48.74,49.51,6320164,49.25,50.23,48.74,49.51,6320164,0.0,1.0
2020-12-30,50.34,50.79,48.86,49.38,5569884,50.34,50.79,48.86,49.38,5569884,0.0,1.0
2020-12-31,49.13,50.3,49.05,50.26,3224147,49.13,50.3,49.05,50.26,3224147,0.0,1.0
2021-01-04,47.28,50.02,46.51,49.38,6214704,47.28,50.02,46.51,49.38,6214704,0.0,1.0
2021-01-05,48.85,49.24,46.6,47.02,5338110,48.85,49.24,46.6,47.02,5338110,0.0,1.0
2021-01-06,47.46,49.14,46.92,48.98,7678750,47.46,49.14,46.92,48.98,7678750,0.0,1.0
2021-01-07,48.84,49.27,48.09,48.09,6651113,48.84,49.27,48.09,48.09,6651113,0.0,1.0
2021-01-08,47.5,48.95,46.84,48.74,5068318,47.5,48.95,46.84,48.74,5068318,0.0,1.0
2021-01-11,48.37,48.86,46.06,46.62,5472206,48.37,48.86,46.06,46.62,5472206,0.0,1.0
2021-01-12,50.68,51.11,47.49,48.46,14821691,50.68,51.11,47.49,48.46,14821691,0.0,1.0
2021-01-13,49.78,51.24,49.14,50.14,6696435,49.78,51.24,49.14,50.14,6696435,0.0,1.0
2021-01-14,48.745,50.95,48.21,50.28,4646633,48.745,50.95,48.21,50.28,4646633,0.0,1.0
2021-01-15,47.88,49.03,47.5453,48.63,4187552,47.88,49.03,47.5453,48.63,4187552,0.0,1.0
2021-01-19,48.96,49.93,47.81,48.62,6293048,48.96,49.93,47.81,48.62,6293048,0.0,1.0
2021-01-20,48.94,50.25,48.53,49.275,4809986,48.94,50.25,48.53,49.275,4809986,0.0,1.0
2021-01-21,48.1,49.26,47.9,49.09,4422360,48.1,49.26,47.9,49.09,4422360,0.0,1.0
2021-01-22,47.81,48.05,47.01,47.81,3493388,47.81,48.05,47.01,47.81,3493388,0.0,1.0
2021-01-25,47.14,47.76,44.11,47.76,7314397,47.14,47.76,44.11,47.76,7314397,0.0,1.0
2021-01-26,46.9,48.785,46.76,47.47,5446519,46.9,48.785,46.76,47.47,5446519,0.0,1.0
2021-01-27,43.62,45.88,42.94,45.6406,8946350,43.62,45.88,42.94,45.6406,8946350,0.0,1.0
2021-01-28,46.22,46.86,44.33,44.75,6464667,46.22,46.86,44.33,44.75,6464667,0.0,1.0
2021-01-29,44.46,46.15,43.66,45.78,5631201,44.46,46.15,43.66,45.78,5631201,0.0,1.0
2021-02-01,45.51,45.83,44.75,45.56,6732579,45.51,45.83,44.75,45.56,6732579,0.0,1.0
2021-02-02,47.5,48.32,46.1,46.1,7030618,47.5,48.32,46.1,46.1,7030618,0.0,1.0
2021-02-03,49.41,49.74,47.21,47.89,5047177,49.41,49.74,47.21,47.89,5047177,0.0,1.0
2021-02-04,51.77,52.31,49.55,49.84,6853179,51.77,52.31,49.55,49.84,6853179,0.0,1.0
2021-02-05,53.12,53.54,52.14,52.25,6222498,53.12,53.54,52.14,52.25,6222498,0.0,1.0
2021-02-08,53.41,54.75,52.6001,53.31,5472949,53.41,54.75,52.6001,53.31,5472949,0.0,1.0
2021-02-09,53.64,54.79,52.7,52.94,9007382,53.64,54.79,52.7,52.94,9007382,0.0,1.0
2021-02-10,56.21,59.4,55.26,58.5,20371695,56.21,59.4,55.26,58.5,20371695,0.0,1.0
2021-02-11,57.07,57.6,55.4,55.76,10478649,57.07,57.6,55.4,55.76,10478649,0.0,1.0
2021-02-12,57.65,57.68,55.3,56.2,6414901,57.65,57.68,55.3,56.2,6414901,0.0,1.0
2021-02-16,58.455,58.92,57.38,58.15,7250281,58.455,58.92,57.38,58.15,7250281,0.0,1.0
2021-02-17,58.11,58.26,55.76,57.91,4472438,58.11,58.26,55.76,57.91,4472438,0.0,1.0
2021-02-18,57.07,58.32,56.45,57.0,7219018,57.07,58.32,56.45,57.0,7219018,0.0,1.0
2021-02-19,58.93,59.82,57.51,57.67,9237991,58.93,59.82,57.51,57.67,9237991,0.0,1.0
2021-02-22,56.82,59.47,56.7,58.14,7889310,56.82,59.47,56.7,58.14,7889310,0.0,1.0
2021-02-23,57.72,58.25,54.54,55.79,5851741,57.72,58.25,54.54,55.79,5851741,0.0,1.0
2021-02-24,59.13,59.66,56.6904,57.64,6370852,59.13,59.66,56.6904,57.64,6370852,0.0,1.0
2021-02-25,55.91,59.49,55.11,59.06,6986241,55.91,59.49,55.11,59.06,6986241,0.0,1.0
2021-02-26,55.7,57.19,54.86,55.74,4455101,55.7,57.19,54.86,55.74,4455101,0.0,1.0
2021-03-01,57.34,58.355,56.64,56.96,4097484,57.34,58.355,56.64,56.96,4097484,0.0,1.0
2021-03-02,57.06,58.16,56.72,57.51,3845278,57.06,58.16,56.72,57.51,3845278,0.0,1.0
2021-03-03,61.76,63.58,57.98,59.7,23938808,61.76,63.58,57.98,59.7,23938808,0.0,1.0
2021-03-04,61.87,63.26,59.44,61.5,13491627,61.87,63.26,59.44,61.5,13491627,0.0,1.0
2021-03-05,64.12,65.09,60.98,63.16,14017620,64.12,65.09,60.98,63.16,14017620,0.0,1.0
2021-03-08,64.31,65.95,63.78,65.34,8828264,64.31,65.95,63.78,65.34,8828264,0.0,1.0
2021-03-09,62.34,65.18,61.7604,65.05,8113404,62.34,65.18,61.7604,65.05,8113404,0.0,1.0
2021-03-10,61.31,63.9,61.135,62.68,7269709,61.31,63.9,61.135,62.68,7269709,0.0,1.0
2021-03-11,62.72,64.91,62.1988,62.29,5778632,62.72,64.91,62.1988,62.29,5778632,0.0,1.0
2021-03-12,66.37,66.9,61.73,62.49,8332552,66.37,66.9,61.73,62.49,8332552,0.0,1.0
2021-03-15,67.42,67.8,64.8696,66.33,8148844,67.42,67.8,64.8696,66.33,8148844,0.0,1.0
2021-03-16,64.69,67.78,63.94,67.34,6503260,64.69,67.78,63.94,67.34,6503260,0.0,1.0
2021-03-17,65.93,66.3,64.235,64.99,5639651,65.93,66.3,64.235,64.99,5639651,0.0,1.0
2021-03-18,66.08,68.28,65.52,66.43,8049657,66.08,68.28,65.52,66.43,8049657,0.0,1.0
2021-03-19,66.56,67.47,64.23,65.56,6036278,66.56,67.47,64.23,65.56,6036278,0.0,1.0
2021-03-22,64.16,66.97,63.96,66.68,5067161,64.16,66.97,63.96,66.68,5067161,0.0,1.0
2021-03-23,61.56,64.16,60.86,63.802,5399100,61.56,64.16,60.86,63.802,5399100,0.0,1.0
2021-03-24,60.97,63.75,60.89,62.37,3239291,60.97,63.75,60.89,62.37,3239291,0.0,1.0
2021-03-25,63.57,63.88,59.54,59.91,4677139,63.57,63.88,59.54,59.91,4677139,0.0,1.0
2021-03-26,64.51,65.42,63.35,64.715,4384893,64.51,65.42,63.35,64.715,4384893,0.0,1.0
