date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-04-08,81.98,83.19,81.8,82.7,1178200,23.9606111720952,24.3142625446036,23.9080018770113,24.1710483524308,2356400,0.0,1.0
2004-04-12,83.75,83.8,82.0,82.2,1748500,24.4779359070868,24.4925496001656,23.9664566493268,24.0249114216422,3497000,0.0,1.0
2004-04-13,82.02,84.15,81.4,83.86,2597700,23.9723021265583,24.5948454517176,23.7910923323805,24.5100860318603,5195400,0.0,1.0
2004-04-14,81.03,82.39,80.15,81.67,2558100,23.6829510035969,24.0804434553418,23.425750005409,23.8700062750063,5116200,0.0,1.0
2004-04-15,80.8,81.96,80.29,81.25,1990200,23.6157280154342,23.9547656948637,23.4666683460298,23.7472512531439,3980400,0.0,1.0
2004-04-16,81.97,82.06,80.79,81.7,1749900,23.9576884334794,23.9839930810214,23.6128052768184,23.8787744908536,3499800,0.0,1.0
2004-04-19,81.0,81.96,80.7,81.95,1617900,23.6741827877496,23.9547656948637,23.5865006292765,23.9518429562479,3235800,0.0,1.0
2004-04-20,79.98,82.07,79.86,81.25,2287500,23.3760634489409,23.9869158196372,23.3409905855516,23.7472512531439,4575000,0.0,1.0
2004-04-21,81.08,81.18,78.42,80.0,3011700,23.6975646966758,23.7267920828335,22.9201162248805,23.3819089261724,6023400,0.0,1.0
2004-04-22,84.1,84.76,81.67,83.0,5406600,24.6883730874223,24.882122507609,23.9750229494623,24.3654573871112,10813200,0.37,1.0
2004-04-23,81.96,84.31,81.75,84.11,3507300,24.0601552704534,24.750020630209,23.9985077276668,24.6913086846979,7014600,0.0,1.0
2004-04-26,80.9,82.07,80.83,82.0,2473800,23.7489819592445,24.0924468404845,23.7284327783157,24.0718976595557,4947600,0.0,1.0
2004-04-27,81.8,82.0,80.91,81.3,2230500,24.0131857140445,24.0718976595557,23.7519175565201,23.8664058502668,4461000,0.0,1.0
2004-04-28,79.7,82.17,79.14,82.0,2753000,23.3967102861779,24.1218028132401,23.2323168387468,24.0718976595557,5506000,0.0,1.0
2004-04-29,77.58,80.3,76.99,80.3,3460100,22.7743636637601,23.5728461227112,22.6011634245023,23.5728461227112,6920200,0.0,1.0
2004-04-30,77.73,78.95,77.13,78.0,2799800,22.8183976228934,23.1765404905112,22.6422617863601,22.8976587493334,5599600,0.0,1.0
2004-05-03,79.37,79.7,77.86,77.9,1855300,23.2998355760845,23.3967102861779,22.8565603874757,22.8683027765779,3710600,0.0,1.0
2004-05-04,79.01,79.62,78.01,79.37,2082000,23.1941540741645,23.3732255079734,22.900594346609,23.2998355760845,4164000,0.0,1.0
2004-05-05,78.8,79.15,78.2,78.99,1758000,23.1325065313779,23.2352524360223,22.9563706948445,23.1882828796134,3516000,0.0,1.0
2004-05-06,77.85,78.4,76.71,78.4,1906400,22.8536247902001,23.0150826403557,22.5189667007868,23.0150826403557,3812800,0.0,1.0
2004-05-07,77.12,78.53,77.11,77.4,2428500,22.6393261890845,23.0532454049379,22.636390591809,22.7215229128001,4857000,0.0,1.0
2004-05-10,72.88,76.11,72.22,76.1,7104700,21.394632944249,22.3428308642534,21.2008835240623,22.3398952669779,14209400,0.0,1.0
2004-05-11,73.1,73.61,72.7,73.26,3842700,21.4592160843112,21.6089315453645,21.341792193289,21.5061856407201,7685400,0.0,1.0
2004-05-12,74.86,74.9,72.29,73.3,3140600,21.975881204809,21.9876235939112,21.2214327049912,21.5179280298223,6281200,0.0,1.0
2004-05-13,74.66,75.65,73.86,74.48,2428400,21.9171692592979,22.2077933895779,21.6823214772534,21.8643285083379,4856800,0.0,1.0
2004-05-14,75.69,76.21,74.03,74.5,2427200,22.2195357786801,22.372186837009,21.7322266309379,21.870199702889,4854400,0.0,1.0
2004-05-17,73.54,74.45,72.7,74.3,2601700,21.5883823644357,21.8555217165112,21.341792193289,21.8114877573779,5203400,0.0,1.0
2004-05-18,73.75,74.7,73.11,74.55,2372600,21.6500299072223,21.9289116484001,21.4621516815868,21.8848776892668,4745200,0.0,1.0
2004-05-19,73.8,75.25,73.56,74.5,2779900,21.6647078936001,22.0903694985557,21.5942535589868,21.870199702889,5559800,0.0,1.0
2004-05-20,72.26,73.81,72.1,73.8,3189100,21.2126259131645,21.6676434908757,21.1656563567556,21.6647078936001,6378200,0.0,1.0
2004-05-21,73.03,73.08,72.01,72.56,2199900,21.4386669033823,21.4533448897601,21.1392359812757,21.3006938314312,4399800,0.0,1.0
2004-05-24,74.0,75.75,73.65,75.0,3590100,21.7234198391112,22.2371493623334,21.6206739344668,22.0169795666668,7180200,0.0,1.0
2004-05-25,74.65,74.67,73.37,73.8,2633900,21.9142336620223,21.9201048565734,21.5384772107512,21.6647078936001,5267800,0.0,1.0
2004-05-26,74.85,75.21,74.5,74.65,2073400,21.9729456075334,22.0786271094534,21.870199702889,21.9142336620223,4146800,0.0,1.0
2004-05-27,75.17,76.47,74.64,75.25,2466700,22.0668847203512,22.4485123661734,21.9112980647468,22.0903694985557,4933400,0.0,1.0
2004-05-28,75.35,75.79,74.95,75.25,1429600,22.1197254713112,22.2488917514357,22.002301580289,22.0903694985557,2859200,0.0,1.0
2004-06-01,75.96,76.33,75.06,75.35,1862800,22.2987969051201,22.4074140043157,22.0345931503201,22.1197254713112,3725600,0.0,1.0
2004-06-02,76.42,76.74,75.72,76.1,2053000,22.4338343797957,22.5277734926134,22.2283425705068,22.3398952669779,4106000,0.0,1.0
2004-06-03,75.15,76.34,75.1,76.03,1748300,22.0610135258001,22.4103496015912,22.0463355394223,22.319346086049,3496600,0.0,1.0
2004-06-04,75.5,76.31,74.3,75.61,2378700,22.1637594304445,22.4015428097645,21.8114877573779,22.1960510004757,4757400,0.0,1.0
2004-06-07,77.7,77.76,76.146,76.2,1659900,22.8095908310668,22.8272044147201,22.3533990144454,22.3692512397334,3319800,0.0,1.0
2004-06-08,77.12,77.75,76.76,77.2,1962200,22.6393261890845,22.8242688174445,22.5336446871645,22.662810967289,3924400,0.0,1.0
2004-06-09,75.4,77.15,75.33,76.98,2289400,22.134403457689,22.6481329809112,22.1138542767601,22.5982278272268,4578800,0.0,1.0
2004-06-10,75.6,76.15,75.2,75.65,1672900,22.1931154032001,22.3545732533557,22.0756915121779,22.2077933895779,3345800,0.0,1.0
2004-06-14,74.76,75.61,74.61,75.6,1225800,21.9465252320534,22.1960510004757,21.9024912729201,22.1931154032001,2451600,0.0,1.0
2004-06-15,75.39,75.84,74.87,75.0,2384900,22.1314678604134,22.2635697378134,21.9788168020845,22.0169795666668,4769800,0.0,1.0
2004-06-16,74.01,75.6,73.89,75.42,2643900,21.7263554363868,22.1931154032001,21.6911282690801,22.1402746522401,5287800,0.0,1.0
2004-06-17,74.72,74.89,74.0,74.01,2032600,21.9347828429512,21.9846879966357,21.7234198391112,21.7263554363868,4065200,0.0,1.0
2004-06-18,74.42,74.96,74.13,74.45,3326600,21.8467149246845,22.0052371775645,21.7615826036934,21.8555217165112,6653200,0.0,1.0
2004-06-21,74.98,75.44,74.52,74.9,1663800,22.0111083721157,22.1461458467912,21.8760708974401,21.9876235939112,3327600,0.0,1.0
2004-06-22,76.65,76.65,75.11,76.0,2441600,22.5013531171334,22.5013531171334,22.0492711366979,22.3105392942223,4883200,0.0,1.0
2004-06-23,77.89,77.89,76.35,76.69,2057100,22.8653671793023,22.8653671793023,22.4132851988668,22.5130955062357,4114200,0.0,1.0
2004-06-24,79.1,79.4,78.03,78.14,2966400,23.2205744496445,23.3086423679112,22.9064655411601,22.9387571111912,5932800,0.0,1.0
2004-06-25,78.15,79.24,78.02,78.85,2581700,22.9416927084668,23.2616728115023,22.9035299438845,23.1471845177557,5163400,0.0,1.0
2004-06-28,77.48,78.78,77.15,78.55,1759100,22.7450076910045,23.1266353368268,22.6481329809112,23.059116599489,3518200,0.0,1.0
2004-06-29,78.82,79.05,77.05,77.4,1908000,23.138377725929,23.2058964632668,22.6187770081557,22.7215229128001,3816000,0.0,1.0
2004-06-30,79.44,79.6,78.0,78.8,2553000,23.3203847570134,23.3673543134223,22.8976587493334,23.1325065313779,5106000,0.0,1.0
2004-07-01,78.18,79.39,77.74,79.2,1818400,22.9504995002934,23.3057067706357,22.821333220169,23.2499304224001,3636800,0.0,1.0
2004-07-02,76.72,78.19,76.39,78.18,1977500,22.5219022980623,22.953435097569,22.425027587969,22.9504995002934,3955000,0.0,1.0
2004-07-06,76.73,76.97,76.02,76.72,1618600,22.5248378953379,22.5952922299512,22.3164104887734,22.5219022980623,3237200,0.0,1.0
2004-07-07,77.5,77.57,76.25,76.48,1404300,22.7508788855557,22.7714280664845,22.3839292261112,22.451447963449,2808600,0.0,1.0
2004-07-08,76.53,77.47,76.49,77.35,1691000,22.4661259498268,22.742072093729,22.4543835607245,22.7068449264223,3382000,0.0,1.0
2004-07-09,77.08,77.64,76.79,77.1,1721000,22.6275837999823,22.7919772474134,22.5424514789912,22.6334549945334,3442000,0.0,1.0
2004-07-12,78.23,78.39,76.66,77.08,1455900,22.9651774866712,23.0121470430801,22.504288714409,22.6275837999823,2911800,0.0,1.0
2004-07-13,79.27,79.32,77.56,77.56,2062300,23.270479603329,23.2851575897068,22.768492469209,22.768492469209,4124600,0.0,1.0
2004-07-14,78.78,79.43,78.34,78.95,1922800,23.1266353368268,23.3174491597379,22.9974690567023,23.1765404905112,3845600,0.0,1.0
2004-07-15,79.4,79.63,78.67,78.78,1458300,23.3086423679112,23.376161105249,23.0943437667957,23.1266353368268,2916600,0.0,1.0
2004-07-16,77.81,79.6,77.72,79.48,2120700,22.9622418893957,23.4904826422811,22.9356822984685,23.4550698543782,4241400,0.41,1.0
2004-07-19,78.19,78.59,77.42,77.82,1737400,23.0743823844216,23.1924250107647,22.8471503287111,22.9651929550542,3474800,0.0,1.0
2004-07-20,78.07,78.73,77.53,78.2,1424000,23.0389695965187,23.2337399299848,22.8796120509555,23.0773334500802,2848000,0.0,1.0
2004-07-21,76.95,79.21,76.53,78.45,2446200,22.7084502427579,23.3753910815966,22.5845054850977,23.1511100915447,4892400,0.0,1.0
2004-07-22,73.53,73.83,71.05,72.5,8918500,21.6991857875243,21.7877177572816,20.9673215041969,21.3952260246907,17837000,0.0,1.0
2004-07-23,73.22,74.15,72.47,73.53,3805300,21.6077027521083,21.8821518583561,21.386372827715,21.6991857875243,7610600,0.0,1.0
2004-07-26,72.6,73.79,72.38,73.23,2521900,21.4247366812765,21.7759134946473,21.3598132367878,21.6106538177669,5043800,0.0,1.0
2004-07-27,72.17,72.65,71.5,72.6,3459000,21.2978408579576,21.4394920095694,21.1001194588329,21.4247366812765,6918000,0.0,1.0
2004-07-28,73.43,73.91,71.99,72.18,3171900,21.6696751309385,21.8113262825502,21.2447216761032,21.3007919236162,6343800,0.0,1.0
2004-07-29,73.93,74.26,73.06,73.95,1664700,21.8172284138674,21.9146135806005,21.5604857015711,21.8231305451845,3329400,0.0,1.0
2004-07-30,73.49,74.1,73.12,73.93,1733900,21.6873815248899,21.8673965300632,21.5781920955226,21.8172284138674,3467800,0.0,1.0
2004-08-02,73.1,73.49,72.75,73.24,2094900,21.5722899642054,21.6873815248899,21.4690026661552,21.6136048834255,4189800,0.0,1.0
2004-08-03,71.68,73.1,71.24,73.1,3803800,21.1532386406873,21.5722899642054,21.0233917517099,21.5722899642054,7607600,0.0,1.0
2004-08-04,71.7,72.19,71.5,72.0,3136400,21.1591407720045,21.3037429892748,21.1001194588329,21.2476727417618,6272800,0.0,1.0
2004-08-05,69.62,71.91,69.62,71.85,3003200,20.5453191150202,21.2211131508346,20.5453191150202,21.2034067568831,6006400,0.0,1.0
2004-08-06,70.25,70.9,68.5,69.15,4742800,20.7312362515107,20.9230555193182,20.2147997612595,20.4066190290671,9485600,0.0,1.0
2004-08-09,70.07,70.99,69.94,70.75,1670400,20.6781170696563,20.9496151102454,20.6397532160947,20.8787895344396,3340800,0.0,1.0
2004-08-10,71.26,71.32,69.85,70.06,2026900,21.029293883027,21.0470002769785,20.6131936251675,20.6751660039977,4053800,0.0,1.0
2004-08-11,72.06,72.15,70.55,71.01,2161500,21.2653791357133,21.2919387266405,20.819768221268,20.9555172415626,4323000,0.0,1.0
2004-08-12,71.76,71.98,71.27,71.5,2946300,21.1768471659559,21.2417706104447,21.0322449486856,21.1001194588329,5892600,0.0,1.0
2004-08-13,71.75,72.15,71.31,71.65,2189700,21.1738961002974,21.2919387266405,21.0440492113199,21.1443854437116,4379400,0.0,1.0
2004-08-16,72.87,72.87,71.28,71.75,2372800,21.5044154540581,21.5044154540581,21.0351960143442,21.1738961002974,4745600,0.0,1.0
2004-08-17,72.48,74.2,72.2,73.6,3114500,21.3893238933736,21.896907186649,21.3066940549334,21.7198432471343,6229000,0.0,1.0
2004-08-18,72.5,72.78,72.05,72.23,2194600,21.3952260246907,21.4778558631309,21.2624280700547,21.3155472519091,4389200,0.0,1.0
2004-08-19,71.29,72.51,70.69,72.5,2652600,21.0381470800028,21.3981770903493,20.8610831404881,21.3952260246907,5305200,0.0,1.0
2004-08-20,72.24,72.58,71.0,71.0,1973900,21.3184983175677,21.4188345499593,20.952566175904,20.952566175904,3947800,0.0,1.0
2004-08-23,72.05,72.77,71.86,72.49,1258300,21.2624280700547,21.4749047974723,21.2063578225417,21.3922749590321,2516600,0.0,1.0
2004-08-24,73.15,73.85,72.87,73.85,2662100,21.5870452924983,21.7936198885988,21.5044154540581,21.7936198885988,5324200,0.0,1.0
2004-08-25,73.87,74.01,72.85,73.33,2084000,21.7995220199159,21.840836939136,21.498513322741,21.6401644743527,4168000,0.0,1.0
2004-08-26,73.71,74.09,73.27,73.87,1293300,21.7523049693787,21.8644454644046,21.6224580804012,21.7995220199159,2586600,0.0,1.0
2004-08-27,73.7,74.04,73.35,73.86,1018500,21.7493539037201,21.8496901361117,21.6460666056699,21.7965709542573,2037000,0.0,1.0
2004-08-30,72.25,73.55,72.24,73.55,1352200,21.3214493832263,21.7050879188414,21.3184983175677,21.7050879188414,2704400,0.0,1.0
2004-08-31,72.7,73.02,72.0,72.44,1154900,21.4542473378623,21.5486814389368,21.2476727417618,21.3775196307393,2309800,0.0,1.0
2004-09-01,72.62,73.45,72.45,72.87,1650800,21.4306388125937,21.6755772622556,21.3804706963978,21.5044154540581,3301600,0.0,1.0
2004-09-02,73.15,73.26,72.26,72.77,1619000,21.5870452924983,21.6195070147427,21.3244004488849,21.4749047974723,3238000,0.0,1.0
2004-09-03,73.56,73.89,73.16,73.5,1322900,21.7080389845,21.8054241512331,21.5899963581569,21.6903325905485,2645800,0.0,1.0
2004-09-07,75.44,75.64,74.15,74.23,2844900,22.2628393283127,22.3218606414842,21.8821518583561,21.9057603836247,5689800,0.0,1.0
2004-09-08,75.2,75.47,74.9,75.23,1291200,22.1920137525068,22.2716925252884,22.1034817827495,22.2008669494825,2582400,0.0,1.0
2004-09-09,74.87,75.38,74.45,75.2,1782700,22.0946285857737,22.2451329343612,21.9706838281134,22.1920137525068,3565400,0.0,1.0
2004-09-10,75.1,75.2,73.97,75.2,1531600,22.162503095921,22.1920137525068,21.8290326765017,22.1920137525068,3063200,0.0,1.0
2004-09-13,75.96,76.11,75.26,75.3,1885900,22.4162947425587,22.4605607274374,22.2097201464583,22.2215244090926,3771800,0.0,1.0
2004-09-14,75.72,76.0,75.24,76.0,1463700,22.3454691667528,22.428099005193,22.2038180151411,22.428099005193,2927400,0.0,1.0
2004-09-15,74.65,75.6,74.46,75.6,1675600,22.029705141285,22.3100563788499,21.973634893772,22.3100563788499,3351200,0.0,1.0
2004-09-16,74.84,75.4,74.52,74.65,1194700,22.085775388798,22.2510350656784,21.9913412877235,22.029705141285,2389400,0.0,1.0
2004-09-17,76.12,76.2,75.06,75.25,2466700,22.463511793096,22.4871203183646,22.1506988332867,22.2067690807997,4933400,0.0,1.0
2004-09-20,75.88,76.59,75.59,75.7,1318900,22.3926862172901,22.6022118790491,22.3071053131913,22.3395670354357,2637800,0.0,1.0
2004-09-21,76.33,76.77,75.86,75.99,1703800,22.5254841719261,22.6553310609035,22.3867840859729,22.4251479395345,3407600,0.0,1.0
2004-09-22,75.36,76.11,75.06,76.1,1725100,22.239230803044,22.4605607274374,22.1506988332867,22.4576096617788,3450200,0.0,1.0
2004-09-23,74.5,75.48,74.13,75.36,1635500,21.9854391564063,22.274643590947,21.8762497270389,22.239230803044,3271000,0.0,1.0
2004-09-24,74.76,75.26,74.2,74.2,1578200,22.0621668635294,22.2097201464583,21.896907186649,21.896907186649,3156400,0.0,1.0
2004-09-27,74.42,74.7,74.01,74.22,1269200,21.9618306311377,22.0444604695779,21.840836939136,21.9028093179661,2538400,0.0,1.0
2004-09-28,76.9,77.91,74.54,74.55,4594900,22.6936949144651,22.9917525459814,21.9972434190406,22.0001944846992,9189800,0.0,1.0
2004-09-29,80.5,80.55,77.02,77.25,7102600,23.7560785515531,23.770833879846,22.729107702368,22.7969822125153,14205200,0.0,1.0
2004-09-30,80.45,81.3,79.85,80.4,4304800,23.7413232232603,23.9921638042394,23.5642592837456,23.7265678949674,8609600,0.0,1.0
2004-10-01,80.6,80.97,79.92,80.44,3625200,23.7855892081389,23.8947786375063,23.5849167433556,23.7383721576017,7250400,0.0,1.0
2004-10-04,81.25,81.99,80.75,80.75,2842500,23.9774084759465,24.1957873346813,23.8298551930176,23.8298551930176,5685000,0.0,1.0
2004-10-05,80.37,81.31,80.09,81.25,2054200,23.7177146979916,23.995114869898,23.6350848595514,23.9774084759465,4108400,0.0,1.0
2004-10-06,81.0,81.0,80.14,80.37,1748300,23.903631834482,23.903631834482,23.6498401878443,23.7177146979916,3496600,0.0,1.0
2004-10-07,80.0,81.65,79.89,81.3,2022300,23.6085252686242,24.0954511022896,23.5760635463799,23.9921638042394,4044600,0.0,1.0
2004-10-08,79.5,80.25,79.21,80.01,1600500,23.4609719856953,23.6823019100887,23.3753910815966,23.6114763342828,3201000,0.0,1.0
2004-10-11,79.41,80.3,79.21,79.5,957200,23.4344123947681,23.6970572383816,23.3753910815966,23.4609719856953,1914400,0.0,1.0
2004-10-12,79.74,80.25,78.5,79.17,1836000,23.5317975615012,23.6823019100887,23.1658654198375,23.3635868189623,3672000,0.0,1.0
2004-10-13,79.09,79.75,78.05,79.75,3662400,23.3399782936936,23.5347486271598,23.0330674652015,23.5347486271598,7324800,0.0,1.0
