date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-02-23,36.63,38.75,22.75,22.75,4523500,36.4320251488697,38.5405671449277,22.6270426463769,22.6270426463769,4523500,0.0,1.0
2000-02-24,36.75,37.13,32.63,35.44,2311400,36.5513765826088,36.9293227894494,32.453644024232,35.24845676429,2311400,0.0,1.0
2000-02-25,45.88,48.0,34.13,36.13,2159500,45.6320314995944,47.7405734956524,33.9455369459711,35.93472750829,2159500,0.0,1.0
2000-02-28,45.13,45.88,40.0,45.84,825100,44.8860850387248,45.6320314995944,39.783811246377,45.592247688348,825100,0.0,1.0
2000-02-29,56.5,57.38,45.25,45.47,904800,56.1946333855075,57.0698772329278,45.0054364724639,45.224247434319,904800,0.0,1.0
2000-03-01,53.44,55.88,47.25,55.88,647100,53.1511718251596,55.5779843111886,46.9946270347828,55.5779843111886,647100,0.0,1.0
2000-03-02,50.41,54.0,46.31,53.59,466700,50.1375481232466,53.7081451826089,46.0597074704929,53.3003611173335,466700,0.0,1.0
2000-03-03,50.3,56.0,48.88,51.88,762000,50.028142642319,55.6973357449278,48.6158173430727,51.5996031865509,762000,0.0,1.0
2000-03-06,50.63,54.0,46.75,49.81,514400,50.3563590851016,53.7081451826089,46.4973293942031,49.5407909545509,514400,0.0,1.0
2000-03-07,46.94,51.0,46.5,50.31,353300,46.6863024976234,50.7243593391306,46.2486805739132,50.0380885951306,353300,0.0,1.0
2000-03-08,41.75,48.0,35.13,47.25,749700,41.524352988406,47.7405734956524,34.9401322271306,46.9946270347828,749700,0.0,1.0
2000-03-09,41.06,43.25,35.81,41.5,553300,40.838082244406,43.0162459101451,35.616457018319,41.2757041681161,553300,0.0,1.0
2000-03-10,40.0,49.0,39.63,43.94,562700,39.783811246377,48.7351687768118,39.415810992348,43.7025166541451,562700,0.0,1.0
2000-03-13,36.84,39.0,36.06,36.91,252900,36.6408901579132,38.7892159652175,35.8651058386088,36.7105118275943,252900,0.0,1.0
2000-03-14,29.56,38.75,28.0,37.75,622300,29.4002365110726,38.5405671449277,27.8486678724639,37.5459718637683,622300,0.0,1.0
2000-03-15,29.34,32.13,28.5,32.0,376400,29.1814255492175,31.9563463836523,28.3459655130436,31.8270489971016,376400,0.0,1.0
2000-03-16,27.25,31.5,25.63,30.31,351300,27.1027214115943,31.3297513565219,25.491477056116,30.1461829719421,351300,0.0,1.0
2000-03-17,30.63,32.19,27.13,27.13,212400,30.4644534619132,32.0160221005219,26.9833699778552,26.9833699778552,212400,0.0,1.0
2000-03-20,27.38,31.75,27.25,31.5,246000,27.232018798145,31.5784001768117,27.1027214115943,31.3297513565219,246000,0.0,1.0
2000-03-21,24.44,27.06,20.5,27.0,538200,24.3079086715363,26.913748308174,20.3892032637682,26.8540725913045,538200,0.0,1.0
2000-03-22,31.5,31.75,23.5,24.5,403500,31.3297513565219,31.5784001768117,23.3729891072465,24.3675843884059,403500,0.0,1.0
2000-03-23,37.0,38.06,32.25,32.56,800100,36.8000254028987,37.8542964009277,32.0756978173914,32.3840223545509,800100,0.0,1.0
2000-03-24,36.06,42.0,35.94,37.63,772100,35.8651058386088,41.7730018086958,35.7457544048697,37.4266204300291,772100,0.0,1.0
2000-03-27,37.56,38.75,35.63,36.13,404100,37.356998760348,38.5405671449277,35.4374298677103,35.93472750829,404100,0.0,1.0
2000-03-28,33.75,38.06,32.38,37.63,412800,33.5675907391306,37.8542964009277,32.2049952039422,37.4266204300291,412800,0.0,1.0
2000-03-29,29.69,34.13,28.56,34.13,410500,29.5295338976233,33.9455369459711,28.4056412299132,33.9455369459711,410500,0.0,1.0
2000-03-30,28.69,29.0,27.0,28.0,1786400,28.5349386164639,28.8432631536233,26.8540725913045,27.8486678724639,1786400,0.0,1.0
2000-03-31,29.56,30.25,28.5,28.94,498800,29.4002365110726,30.0865072550726,28.3459655130436,28.7835874367537,498800,0.0,1.0
2000-04-03,28.5,30.25,28.5,29.38,228600,28.3459655130436,30.0865072550726,28.3459655130436,29.2212093604639,228600,0.0,1.0
2000-04-04,22.25,29.0,20.5,28.63,640800,22.1297450057972,28.8432631536233,20.3892032637682,28.4752628995943,640800,0.0,1.0
2000-04-05,21.56,23.13,20.75,21.25,1412600,21.4434742617972,23.0049888532175,20.637852084058,21.1351497246378,1412600,0.0,1.0
2000-04-06,26.38,27.0,22.38,23.25,876700,26.2374235169856,26.8540725913045,22.2590423923479,23.1243402869566,876700,0.0,1.0
2000-04-07,27.69,28.0,25.5,27.56,368900,27.5403433353045,27.8486678724639,25.3621796695653,27.4110459487537,368900,0.0,1.0
2000-04-10,23.5,27.75,23.5,27.38,182600,23.3729891072465,27.600019052174,23.3729891072465,27.232018798145,182600,0.0,1.0
2000-04-11,22.19,23.0,21.0,22.88,523000,22.0700692889276,22.8756914666668,20.8865009043479,22.7563400329276,523000,0.0,1.0
2000-04-12,19.25,22.25,18.81,22.25,257500,19.1459591623189,22.1297450057972,18.7083372386088,22.1297450057972,257500,0.0,1.0
2000-04-13,19.31,20.63,19.13,19.13,248400,19.2056348791885,20.5185006503189,19.0266077285798,19.0266077285798,248400,0.0,1.0
2000-04-14,17.44,19.44,17.0,19.19,434800,17.3457417034204,19.3349322657392,16.9081197797102,19.0862834454494,434800,0.0,1.0
2000-04-17,17.69,18.0,15.13,17.0,279600,17.5943905237102,17.9027150608696,15.0482266039421,16.9081197797102,279600,0.0,1.0
2000-04-18,24.88,25.88,17.73,17.75,443600,24.7455305952465,25.7401258764059,17.6341743349566,17.6540662405798,443600,0.0,1.0
2000-04-19,25.0,26.94,24.75,24.75,319200,24.8648820289856,26.7943968744349,24.6162332086957,24.6162332086957,319200,0.0,1.0
2000-04-20,24.06,25.88,23.75,25.88,287500,23.9299624646957,25.7401258764059,23.6216379275363,25.7401258764059,287500,0.0,1.0
2000-04-24,23.19,23.38,21.25,22.25,207200,23.064664570087,23.2536376735073,21.1351497246378,22.1297450057972,207200,0.0,1.0
2000-04-25,25.5,25.63,24.13,24.25,91200,25.3621796695653,25.491477056116,23.9995841343769,24.118935568116,91200,0.0,1.0
2000-04-26,26.13,26.5,25.13,25.63,176500,25.9887746966958,26.3567749507247,24.9941794155363,25.491477056116,176500,0.0,1.0
2000-04-27,26.0,26.13,23.5,24.5,218100,25.859477310145,25.9887746966958,23.3729891072465,24.3675843884059,218100,0.0,1.0
2000-04-28,28.56,29.0,25.88,25.88,213300,28.4056412299132,28.8432631536233,25.7401258764059,25.7401258764059,213300,0.0,1.0
2000-05-01,29.94,32.63,28.56,28.63,370500,29.7781827179132,32.453644024232,28.4056412299132,28.4752628995943,370500,0.0,1.0
2000-05-02,27.56,29.75,27.56,29.75,106600,27.4110459487537,29.5892096144929,27.4110459487537,29.5892096144929,106600,0.0,1.0
2000-05-03,27.13,28.19,26.5,27.19,145000,26.9833699778552,28.0376409758842,26.3567749507247,27.0430456947247,145000,0.0,1.0
2000-05-04,29.19,30.0,26.56,26.56,101800,29.0322362570436,29.8378584347827,26.4164506675943,26.4164506675943,101800,0.0,1.0
2000-05-05,30.25,30.75,28.56,28.56,96200,30.0865072550726,30.5838048956523,28.4056412299132,28.4056412299132,96200,0.0,1.0
2000-05-08,27.88,30.06,27.88,29.88,56900,27.7293164387247,29.8975341516523,27.7293164387247,29.7185070010436,56900,0.0,1.0
2000-05-09,27.13,28.25,25.5,28.25,60400,26.9833699778552,28.0973166927537,25.3621796695653,28.0973166927537,60400,0.0,1.0
2000-05-10,26.0,26.63,25.63,26.63,46300,25.859477310145,26.4860723372755,25.491477056116,26.4860723372755,46300,0.0,1.0
2000-05-11,25.63,26.25,25.44,25.88,131200,25.491477056116,26.1081261304349,25.3025039526958,25.7401258764059,131200,0.0,1.0
2000-05-12,26.5,27.06,25.25,25.69,153400,26.3567749507247,26.913748308174,25.1135308492755,25.5511527729856,153400,0.0,1.0
2000-05-15,27.0,27.0,25.88,26.63,47100,26.8540725913045,26.8540725913045,25.7401258764059,26.4860723372755,47100,0.0,1.0
2000-05-16,26.38,27.75,26.0,27.38,79800,26.2374235169856,27.600019052174,25.859477310145,27.232018798145,79800,0.0,1.0
2000-05-17,25.13,26.75,24.44,26.75,57500,24.9941794155363,26.6054237710146,24.3079086715363,26.6054237710146,57500,0.0,1.0
2000-05-18,24.38,25.13,23.94,24.5,42300,24.2482329546668,24.9941794155363,23.8106110309566,24.3675843884059,42300,0.0,1.0
2000-05-19,23.63,24.11,23.13,23.88,53200,23.5022864937972,23.9796922287537,23.0049888532175,23.750935314087,53200,0.0,1.0
2000-05-22,22.13,23.63,21.0,23.63,120900,22.0103935720581,23.5022864937972,20.8865009043479,23.5022864937972,120900,0.0,1.0
2000-05-23,21.06,23.31,21.0,21.81,105700,20.9461766212175,23.1840160038262,20.8865009043479,21.692123082087,105700,0.0,1.0
2000-05-24,22.13,22.13,20.0,21.0,165000,22.0103935720581,22.0103935720581,19.8919056231885,20.8865009043479,165000,0.0,1.0
2000-05-25,20.0,23.13,19.56,22.22,323800,19.8919056231885,23.0049888532175,19.4542836994783,22.0999071473624,323800,0.0,1.0
2000-05-26,19.63,20.13,19.0,20.0,128900,19.5239053691595,20.0212030097392,18.8973103420291,19.8919056231885,128900,0.0,1.0
2000-05-30,21.0,21.0,19.97,20.06,131200,20.8865009043479,20.8865009043479,19.8620677647537,19.951581340058,131200,0.0,1.0
2000-05-31,20.69,21.06,20.56,20.69,68000,20.5781763671885,20.9461766212175,20.4488789806378,20.5781763671885,68000,0.0,1.0
2000-06-01,24.88,26.19,21.56,23.75,385300,24.7455305952465,26.0484504135653,21.4434742617972,23.6216379275363,385300,0.0,1.0
2000-06-02,24.86,25.94,24.31,25.63,300800,24.7256386896233,25.7998015932755,24.1786112849856,25.491477056116,300800,0.0,1.0
2000-06-05,24.13,24.88,23.88,24.88,70400,23.9995841343769,24.7455305952465,23.750935314087,24.7455305952465,70400,0.0,1.0
2000-06-06,25.0,26.44,23.75,23.75,205700,24.8648820289856,26.2970992338552,23.6216379275363,23.6216379275363,205700,0.0,1.0
2000-06-07,26.56,26.75,24.88,25.94,104200,26.4164506675943,26.6054237710146,24.7455305952465,25.7998015932755,104200,0.0,1.0
2000-06-08,23.06,27.13,23.0,26.56,91400,22.9353671835363,26.9833699778552,22.8756914666668,26.4164506675943,91400,0.0,1.0
2000-06-09,27.13,27.5,23.38,23.75,125700,26.9833699778552,27.3513702318842,23.2536376735073,23.6216379275363,125700,0.0,1.0
2000-06-12,23.88,27.75,23.5,27.75,87900,23.750935314087,27.600019052174,23.3729891072465,27.600019052174,87900,0.0,1.0
2000-06-13,24.81,25.69,23.38,24.09,207300,24.6759089255653,25.5511527729856,23.2536376735073,23.9598003231305,207300,0.0,1.0
2000-06-14,24.0,25.0,23.94,25.0,81200,23.8702867478262,24.8648820289856,23.8106110309566,24.8648820289856,81200,0.0,1.0
2000-06-15,23.56,24.0,23.38,24.0,100800,23.432664824116,23.8702867478262,23.2536376735073,23.8702867478262,100800,0.0,1.0
2000-06-16,25.58,25.58,23.56,23.56,106900,25.4417472920581,25.4417472920581,23.432664824116,23.432664824116,106900,0.0,1.0
2000-06-19,25.13,25.94,24.31,25.94,68400,24.9941794155363,25.7998015932755,24.1786112849856,25.7998015932755,68400,0.0,1.0
2000-06-20,25.56,25.63,25.27,25.38,112700,25.4218553864349,25.491477056116,25.1334227548986,25.2428282358262,112700,0.0,1.0
2000-06-21,27.88,28.0,25.63,25.81,113600,27.7293164387247,27.8486678724639,25.491477056116,25.6705042067247,113600,0.0,1.0
2000-06-22,25.25,28.75,24.5,27.94,132600,25.1135308492755,28.5946143333334,24.3675843884059,27.7889921555943,132600,0.0,1.0
2000-06-23,25.69,26.13,25.25,26.13,113500,25.5511527729856,25.9887746966958,25.1135308492755,25.9887746966958,113500,0.0,1.0
2000-06-26,27.06,27.06,25.63,25.63,77300,26.913748308174,26.913748308174,25.491477056116,25.491477056116,77300,0.0,1.0
2000-06-27,24.75,27.75,24.75,27.13,59400,24.6162332086957,27.600019052174,24.6162332086957,26.9833699778552,59400,0.0,1.0
2000-06-28,29.0,29.0,24.0,25.38,134000,28.8432631536233,28.8432631536233,23.8702867478262,25.2428282358262,134000,0.0,1.0
2000-06-29,29.94,30.25,27.81,29.19,222000,29.7781827179132,30.0865072550726,27.6596947690436,29.0322362570436,222000,0.0,1.0
2000-06-30,29.81,30.13,26.38,30.13,580700,29.6488853313624,29.9671558213334,26.2374235169856,29.9671558213334,580700,0.0,1.0
2000-07-03,29.13,29.63,27.56,29.0,136800,28.972560540174,29.4698581807537,27.4110459487537,28.8432631536233,136800,0.0,1.0
2000-07-05,30.06,30.31,27.63,29.06,135200,29.8975341516523,30.1461829719421,27.4806676184349,28.9029388704929,135200,0.0,1.0
2000-07-06,28.94,29.44,26.56,28.56,157500,28.7835874367537,29.2808850773334,26.4164506675943,28.4056412299132,157500,0.0,1.0
2000-07-07,29.63,33.19,28.25,29.19,346500,29.4698581807537,33.0106173816813,28.0973166927537,29.0322362570436,346500,0.0,1.0
2000-07-10,29.75,30.0,28.63,28.81,275400,29.5892096144929,29.8378584347827,28.4752628995943,28.654290050203,275400,0.0,1.0
2000-07-11,31.38,31.75,29.63,29.75,312800,31.2103999227827,31.5784001768117,29.4698581807537,29.5892096144929,312800,0.0,1.0
2000-07-12,29.69,32.25,29.63,32.0,284500,29.5295338976233,32.0756978173914,29.4698581807537,31.8270489971016,284500,0.0,1.0
2000-07-13,29.38,30.13,28.38,29.69,91900,29.2212093604639,29.9671558213334,28.2266140793045,29.5295338976233,91900,0.0,1.0
2000-07-14,27.75,29.5,27.5,29.5,122800,27.600019052174,29.340560794203,27.3513702318842,29.340560794203,122800,0.0,1.0
2000-07-17,30.56,31.38,27.63,27.81,245800,30.394831792232,31.2103999227827,27.4806676184349,27.6596947690436,245800,0.0,1.0
2000-07-18,29.19,30.44,29.13,30.06,233500,29.0322362570436,30.2754803584929,28.972560540174,29.8975341516523,233500,0.0,1.0
2000-07-19,27.63,29.66,27.5,29.66,137800,27.4806676184349,29.4996960391885,27.3513702318842,29.4996960391885,137800,0.0,1.0
2000-07-20,28.44,29.25,28.0,28.41,187200,28.286289796174,29.0919119739132,27.8486678724639,28.2564519377392,187200,0.0,1.0
2000-07-21,28.69,29.88,28.0,29.25,314700,28.5349386164639,29.7185070010436,27.8486678724639,29.0919119739132,314700,0.0,1.0
2000-07-24,28.75,29.5,26.75,29.5,101700,28.5946143333334,29.340560794203,26.6054237710146,29.340560794203,101700,0.0,1.0
2000-07-25,26.23,28.19,25.25,28.06,123800,26.0882342248117,28.0376409758842,25.1135308492755,27.9083435893334,123800,0.0,1.0
2000-07-26,28.13,28.63,25.0,25.69,148700,27.9779652590146,28.4752628995943,24.8648820289856,25.5511527729856,148700,0.0,1.0
2000-07-27,26.56,28.75,25.13,28.31,125200,26.4164506675943,28.5946143333334,24.9941794155363,28.1569924096233,125200,0.0,1.0
2000-07-28,24.63,26.59,24.63,26.56,94600,24.4968817749566,26.4462885260291,24.4968817749566,26.4164506675943,94600,0.0,1.0
2000-07-31,28.06,29.13,24.66,24.88,114600,27.9083435893334,28.972560540174,24.5267196333914,24.7455305952465,114600,0.0,1.0
2000-08-01,28.56,29.75,27.0,28.06,98200,28.4056412299132,29.5892096144929,26.8540725913045,27.9083435893334,98200,0.0,1.0
2000-08-02,28.44,28.5,26.63,27.75,48400,28.286289796174,28.3459655130436,26.4860723372755,27.600019052174,48400,0.0,1.0
2000-08-03,28.94,28.94,26.88,27.06,140900,28.7835874367537,28.7835874367537,26.7347211575653,26.913748308174,140900,0.0,1.0
2000-08-04,29.38,30.13,28.94,29.0,154200,29.2212093604639,29.9671558213334,28.7835874367537,28.8432631536233,154200,0.0,1.0
2000-08-07,30.19,30.63,29.38,29.44,88000,30.026831538203,30.4644534619132,29.2212093604639,29.2808850773334,88000,0.0,1.0
2000-08-08,29.81,30.63,29.19,30.19,71500,29.6488853313624,30.4644534619132,29.0322362570436,30.026831538203,71500,0.0,1.0
2000-08-09,29.69,31.56,29.69,30.69,121100,29.5295338976233,31.3894270733914,29.5295338976233,30.5241291787827,121100,0.0,1.0
2000-08-10,28.0,30.25,28.0,30.25,65400,27.8486678724639,30.0865072550726,27.8486678724639,30.0865072550726,65400,0.0,1.0
2000-08-11,29.44,30.0,26.25,27.63,102900,29.2808850773334,29.8378584347827,26.1081261304349,27.4806676184349,102900,0.0,1.0
2000-08-14,30.06,30.13,29.13,29.13,69000,29.8975341516523,29.9671558213334,28.972560540174,28.972560540174,69000,0.0,1.0
2000-08-15,33.5,35.0,29.13,29.75,1766600,33.3189419188407,34.8108348405798,28.972560540174,29.5892096144929,1766600,0.0,1.0
2000-08-16,33.69,34.88,33.44,34.81,457800,33.507915022261,34.6914834068407,33.2592662019711,34.6218617371596,457800,0.0,1.0
2000-08-17,33.5,33.75,32.25,33.03,170200,33.3189419188407,33.5675907391306,32.0756978173914,32.8514821366958,170200,0.0,1.0
2000-08-18,33.13,33.75,32.25,33.69,95900,32.9509416648117,33.5675907391306,32.0756978173914,33.507915022261,95900,0.0,1.0
2000-08-21,32.38,33.75,31.0,33.31,156800,32.2049952039422,33.5675907391306,30.8324537159421,33.1299688154204,156800,0.0,1.0
2000-08-22,31.94,32.63,31.13,32.56,135100,31.767373280232,32.453644024232,30.9617511024929,32.3840223545509,135100,0.0,1.0
2000-08-23,31.13,32.0,30.0,31.38,122900,30.9617511024929,31.8270489971016,29.8378584347827,31.2103999227827,122900,0.0,1.0
2000-08-24,33.0,33.38,30.0,30.81,199700,32.821644278261,33.1995904851016,29.8378584347827,30.6434806125219,199700,0.0,1.0
2000-08-25,33.0,33.75,32.5,33.13,92400,32.821644278261,33.5675907391306,32.3243466376813,32.9509416648117,92400,0.0,1.0
2000-08-28,31.81,33.06,31.5,32.56,58200,31.6380758936813,32.8813199951306,31.3297513565219,32.3840223545509,58200,0.0,1.0
2000-08-29,32.94,33.0,31.25,31.91,72600,32.7619685613914,32.821644278261,31.081102536232,31.7375354217972,72600,0.0,1.0
2000-08-30,33.75,33.94,33.0,33.25,104500,33.5675907391306,33.7565638425509,32.821644278261,33.0702930985509,104500,0.0,1.0
2000-08-31,35.44,36.25,33.88,33.88,206200,35.24845676429,36.0540789420291,33.6968881256813,33.6968881256813,206200,0.0,1.0
2000-09-01,34.13,35.75,33.5,35.63,136400,33.9455369459711,35.5567813014494,33.3189419188407,35.4374298677103,136400,0.0,1.0
2000-09-05,32.75,35.75,32.63,34.63,154800,32.5729954579711,35.5567813014494,32.453644024232,34.4428345865509,154800,0.0,1.0
2000-09-06,32.63,33.06,32.25,32.72,74200,32.453644024232,32.8813199951306,32.0756978173914,32.5431575995364,74200,0.0,1.0
2000-09-07,32.94,33.13,31.94,32.19,89700,32.7619685613914,32.9509416648117,31.767373280232,32.0160221005219,89700,0.0,1.0
2000-09-08,32.38,33.38,32.31,33.06,41500,32.2049952039422,33.1995904851016,32.135373534261,32.8813199951306,41500,0.0,1.0
2000-09-11,31.13,32.5,29.88,32.44,103800,30.9617511024929,32.3243466376813,29.7185070010436,32.2646709208117,103800,0.0,1.0
2000-09-12,32.13,32.31,31.31,31.5,66400,31.9563463836523,32.135373534261,31.1407782531016,31.3297513565219,66400,0.0,1.0
2000-09-13,31.94,32.44,30.56,32.0,82200,31.767373280232,32.2646709208117,30.394831792232,31.8270489971016,82200,0.0,1.0
2000-09-14,30.94,32.0,30.0,32.0,184600,30.7727779990726,31.8270489971016,29.8378584347827,31.8270489971016,184600,0.0,1.0
2000-09-15,36.0,36.25,30.5,30.69,261900,35.8054301217393,36.0540789420291,30.3351560753624,30.5241291787827,261900,0.0,1.0
2000-09-18,32.06,35.5,31.0,35.5,207600,31.8867247139711,35.3081324811596,30.8324537159421,35.3081324811596,207600,0.0,1.0
2000-09-19,32.75,32.88,31.38,32.88,68400,32.5729954579711,32.7022928445219,31.2103999227827,32.7022928445219,68400,0.0,1.0
2000-09-20,33.38,33.67,32.06,32.69,264800,33.1995904851016,33.4880231166378,31.8867247139711,32.5133197411016,264800,0.0,1.0
2000-09-21,31.75,33.5,31.63,33.13,81000,31.5784001768117,33.3189419188407,31.4590487430726,32.9509416648117,81000,0.0,1.0
2000-09-22,33.13,33.13,31.0,31.38,136800,32.9509416648117,32.9509416648117,30.8324537159421,31.2103999227827,136800,0.0,1.0
2000-09-25,33.13,34.0,32.5,33.81,72700,32.9509416648117,33.8162395594204,32.3243466376813,33.6272664560001,72700,0.0,1.0
2000-09-26,30.88,33.5,30.88,33.13,82800,30.713102282203,33.3189419188407,30.713102282203,32.9509416648117,82800,0.0,1.0
2000-09-27,31.0,32.0,30.44,31.84,108600,30.8324537159421,31.8270489971016,30.2754803584929,31.6679137521161,108600,0.0,1.0
2000-09-28,32.0,32.88,30.88,30.94,189200,31.8270489971016,32.7022928445219,30.713102282203,30.7727779990726,189200,0.0,1.0
2000-09-29,32.63,33.44,31.75,31.94,225000,32.453644024232,33.2592662019711,31.5784001768117,31.767373280232,225000,0.0,1.0
2000-10-02,29.56,33.13,29.5,32.38,685500,29.4002365110726,32.9509416648117,29.340560794203,32.2049952039422,685500,0.0,1.0
2000-10-03,29.75,31.25,29.0,29.88,130200,29.5892096144929,31.081102536232,28.8432631536233,29.7185070010436,130200,0.0,1.0
2000-10-04,29.56,29.88,27.81,29.73,106300,29.4002365110726,29.7185070010436,27.6596947690436,29.5693177088697,106300,0.0,1.0
2000-10-05,28.44,31.5,28.0,29.63,160500,28.286289796174,31.3297513565219,27.8486678724639,29.4698581807537,160500,0.0,1.0
2000-10-06,29.63,29.63,28.06,28.48,112300,29.4698581807537,29.4698581807537,27.9083435893334,28.3260736074204,112300,0.0,1.0
2000-10-09,29.06,30.38,28.5,29.0,105800,28.9029388704929,30.2158046416233,28.3459655130436,28.8432631536233,105800,0.0,1.0
2000-10-10,28.88,29.19,28.5,28.84,96000,28.7239117198842,29.0322362570436,28.3459655130436,28.6841279086378,96000,0.0,1.0
2000-10-11,27.13,28.56,27.0,28.5,101400,26.9833699778552,28.4056412299132,26.8540725913045,28.3459655130436,101400,0.0,1.0
2000-10-12,26.06,27.75,26.0,27.0,122700,25.9191530270146,27.600019052174,25.859477310145,26.8540725913045,122700,0.0,1.0
2000-10-13,25.94,25.94,25.13,25.69,93600,25.7998015932755,25.7998015932755,24.9941794155363,25.5511527729856,93600,0.0,1.0
2000-10-16,27.88,28.06,25.88,25.92,82300,27.7293164387247,27.9083435893334,25.7401258764059,25.7799096876523,82300,0.0,1.0
2000-10-17,25.88,28.25,25.88,27.8,138500,25.7401258764059,28.0973166927537,25.7401258764059,27.649748816232,138500,0.0,1.0
2000-10-18,26.38,26.5,25.0,25.5,209900,26.2374235169856,26.3567749507247,24.8648820289856,25.3621796695653,209900,0.0,1.0
