date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2010-10-22,11.88,12.22,11.39,12.11,3733400,59.4,61.1,56.95,60.55,746680,0.0,1.0
2010-10-25,12.25,12.5,11.96,12.18,2356400,61.25,62.5,59.8,60.9,471280,0.0,1.0
2010-10-26,12.16,12.39,12.06,12.37,1735900,60.8,61.95,60.3,61.85,347180,0.0,1.0
2010-10-27,12.38,12.43,11.91,11.96,2257700,61.9,62.15,59.55,59.8,451540,0.0,1.0
2010-10-28,12.87,12.96,12.2,12.6,2477700,64.35,64.8,61.0,63.0,495540,0.0,1.0
2010-10-29,11.97,12.71,11.86,12.65,3094400,59.85,63.55,59.3,63.25,618880,0.0,1.0
2010-11-01,11.47,12.36,11.18,12.26,3988500,57.35,61.8,55.9,61.3,797700,0.0,1.0
2010-11-02,11.91,12.0,11.5,11.72,2399900,59.55,60.0,57.5,58.6,479980,0.0,1.0
2010-11-03,12.58,12.58,12.0,12.07,3893700,62.9,62.9,60.0,60.35,778740,0.0,1.0
2010-11-04,13.06,13.22,12.9,13.02,3857300,65.3,66.1,64.5,65.1,771460,0.0,1.0
2010-11-05,12.96,14.13,12.85,14.13,9559400,64.8,70.65,64.25,70.65,1911880,0.0,1.0
2010-11-08,12.44,12.74,12.36,12.69,3525300,62.2,63.7,61.8,63.45,705060,0.0,1.0
2010-11-09,12.23,13.01,12.2,12.66,4061200,61.15,65.05,61.0,63.3,812240,0.0,1.0
2010-11-10,11.82,12.3,11.48,12.29,4207900,59.1,61.5,57.4,61.45,841580,0.0,1.0
2010-11-11,11.52,11.7,11.2,11.49,2371000,57.6,58.5,56.0,57.45,474200,0.0,1.0
2010-11-12,11.13,11.86,11.07,11.37,3228800,55.65,59.3,55.35,56.85,645760,0.0,1.0
2010-11-15,10.73,11.36,10.69,11.3,3550600,53.65,56.8,53.45,56.5,710120,0.0,1.0
2010-11-16,9.82,10.45,9.81,10.43,7246200,49.1,52.25,49.05,52.15,1449240,0.0,1.0
2010-11-17,8.99,9.53,8.89,9.53,10745800,44.95,47.65,44.45,47.65,2149160,0.0,1.0
2010-11-18,9.12,9.44,8.83,9.39,5485900,45.6,47.2,44.15,46.95,1097180,0.0,1.0
2010-11-19,9.51,9.56,8.88,9.22,3916000,47.55,47.8,44.4,46.1,783200,0.0,1.0
2010-11-22,9.84,9.93,9.27,9.54,4266600,49.2,49.65,46.35,47.7,853320,0.0,1.0
2010-11-23,9.47,9.72,9.3,9.39,2802600,47.35,48.6,46.5,46.95,560520,0.0,1.0
2010-11-24,9.73,9.79,9.52,9.6,1956300,48.65,48.95,47.6,48.0,391260,0.0,1.0
2010-11-26,9.35,9.61,9.35,9.55,963700,46.75,48.05,46.75,47.75,192740,0.0,1.0
2010-11-29,8.87,9.28,8.67,9.25,4084000,44.35,46.4,43.35,46.25,816800,0.0,1.0
2010-11-30,8.23,8.75,8.15,8.7,4873100,41.15,43.75,40.75,43.5,974620,0.0,1.0
2010-12-01,8.31,8.72,8.26,8.65,4804300,41.55,43.6,41.3,43.25,960860,0.0,1.0
2010-12-02,8.64,8.74,8.27,8.44,2829600,43.2,43.7,41.35,42.2,565920,0.0,1.0
2010-12-03,9.05,9.13,8.7,8.84,3125900,45.25,45.65,43.5,44.2,625180,0.0,1.0
2010-12-06,9.36,9.47,9.13,9.25,3154500,46.8,47.35,45.65,46.25,630900,0.0,1.0
2010-12-07,8.93,9.6,8.88,9.55,3652000,44.65,48.0,44.4,47.75,730400,0.0,1.0
2010-12-08,8.92,9.02,8.61,8.98,2542800,44.6,45.1,43.05,44.9,508560,0.0,1.0
2010-12-09,8.93,9.14,8.79,9.08,1655200,44.65,45.7,43.95,45.4,331040,0.0,1.0
2010-12-10,8.75,9.02,8.73,8.94,2273800,43.75,45.1,43.65,44.7,454760,0.0,1.0
2010-12-13,8.3,8.9,8.25,8.84,3327900,41.5,44.5,41.25,44.2,665580,0.0,1.0
2010-12-14,8.24,8.44,8.1,8.27,3106600,41.2,42.2,40.5,41.35,621320,0.0,1.0
2010-12-15,8.24,8.45,8.18,8.3,1768700,41.2,42.25,40.9,41.5,353740,0.0,1.0
2010-12-16,8.15,8.33,8.01,8.33,1405500,40.75,41.65,40.05,41.65,281100,0.0,1.0
2010-12-17,8.02,8.14,7.9,8.07,2175100,40.1,40.7,39.5,40.35,435020,0.0,1.0
2010-12-20,8.29,8.4,8.12,8.12,2217300,41.45,42.0,40.6,40.6,443460,0.0,1.0
2010-12-21,8.49,8.72,8.36,8.46,3373400,42.45,43.6,41.8,42.3,674680,0.0,1.0
2010-12-22,8.4,8.67,8.19,8.65,2632200,42.0,43.35,40.95,43.25,526440,0.0,1.0
2010-12-23,9.07,9.25,8.67,8.67,6136300,45.35,46.25,43.35,43.35,1227260,0.0,1.0
2010-12-27,8.8,8.96,8.65,8.94,2437500,44.0,44.8,43.25,44.7,487500,0.0,1.0
2010-12-28,8.51,8.87,8.5,8.81,2124400,42.55,44.35,42.5,44.05,424880,0.0,1.0
2010-12-29,8.55,8.62,8.39,8.53,1567300,42.75,43.1,41.95,42.65,313460,0.0,1.0
2010-12-30,8.69,8.74,8.5,8.61,1735100,43.45,43.7,42.5,43.05,347020,0.0,1.0
2010-12-31,8.74,8.74,8.6,8.64,1283800,43.7,43.7,43.0,43.2,256760,0.0,1.0
2011-01-03,9.04,9.17,8.86,8.99,2547200,45.2,45.85,44.3,44.95,509440,0.0,1.0
2011-01-04,9.41,9.44,9.09,9.16,5040100,47.05,47.2,45.45,45.8,1008020,0.0,1.0
2011-01-05,9.33,9.49,9.22,9.36,2363100,46.65,47.45,46.1,46.8,472620,0.0,1.0
2011-01-06,9.27,9.48,9.07,9.41,3089700,46.35,47.4,45.35,47.05,617940,0.0,1.0
2011-01-07,9.71,9.79,9.42,9.5,4286000,48.55,48.95,47.1,47.5,857200,0.0,1.0
2011-01-10,10.53,10.55,10.22,10.24,6399000,52.65,52.75,51.1,51.2,1279800,0.0,1.0
2011-01-11,10.77,11.0,10.58,11.0,5583000,53.85,55.0,52.9,55.0,1116600,0.0,1.0
2011-01-12,11.13,11.45,10.84,10.89,5285100,55.65,57.25,54.2,54.45,1057020,0.0,1.0
2011-01-13,10.59,11.12,10.52,11.12,5023000,52.95,55.6,52.6,55.6,1004600,0.0,1.0
2011-01-14,10.32,10.48,10.2,10.32,3113200,51.6,52.4,51.0,51.6,622640,0.0,1.0
2011-01-18,10.97,10.98,10.34,10.36,4978700,54.85,54.9,51.7,51.8,995740,0.0,1.0
2011-01-19,10.01,10.96,9.99,10.92,5858000,50.05,54.8,49.95,54.6,1171600,0.0,1.0
2011-01-20,10.45,10.49,9.58,9.92,5246000,52.25,52.45,47.9,49.6,1049200,0.0,1.0
2011-01-21,10.25,10.67,10.2,10.63,4041500,51.25,53.35,51.0,53.15,808300,0.0,1.0
2011-01-24,10.83,10.9,10.3,10.43,4529900,54.15,54.5,51.5,52.15,905980,0.0,1.0
2011-01-25,10.34,11.09,10.28,10.59,7002000,51.7,55.45,51.4,52.95,1400400,0.0,1.0
2011-01-26,10.12,10.64,10.07,10.61,6110200,50.6,53.2,50.35,53.05,1222040,0.0,1.0
2011-01-27,10.65,10.75,10.03,10.2,5103500,53.25,53.75,50.15,51.0,1020700,0.0,1.0
2011-01-28,10.18,10.8,10.1,10.67,4319300,50.9,54.0,50.5,53.35,863860,0.0,1.0
2011-01-31,10.57,10.61,10.2,10.3,3102300,52.85,53.05,51.0,51.5,620460,0.0,1.0
2011-02-01,10.76,11.02,10.68,10.68,4164700,53.8,55.1,53.4,53.4,832940,0.0,1.0
2011-02-02,11.59,11.7,10.54,10.8,8667600,57.95,58.5,52.7,54.0,1733520,0.0,1.0
2011-02-03,11.54,11.98,11.17,11.65,6757500,57.7,59.9,55.85,58.25,1351500,0.0,1.0
2011-02-04,11.19,11.53,11.1,11.33,3614800,55.95,57.65,55.5,56.65,722960,0.0,1.0
2011-02-07,11.39,11.72,11.3,11.41,2871200,56.95,58.6,56.5,57.05,574240,0.0,1.0
2011-02-08,11.25,11.4,11.03,11.3,2125400,56.25,57.0,55.15,56.5,425080,0.0,1.0
2011-02-09,10.88,11.28,10.82,11.15,2739900,54.4,56.4,54.1,55.75,547980,0.0,1.0
2011-02-10,11.0,11.17,10.46,10.65,2905800,55.0,55.85,52.3,53.25,581160,0.0,1.0
2011-02-11,11.38,11.48,10.86,10.92,3922700,56.9,57.4,54.3,54.6,784540,0.0,1.0
2011-02-14,11.92,11.95,11.47,11.49,3764800,59.6,59.75,57.35,57.45,752960,0.0,1.0
2011-02-15,11.75,12.09,11.7,11.78,4354800,58.75,60.45,58.5,58.9,870960,0.0,1.0
2011-02-16,12.23,12.25,11.88,11.91,3871700,61.15,61.25,59.4,59.55,774340,0.0,1.0
2011-02-17,12.73,12.78,12.06,12.06,4577900,63.65,63.9,60.3,60.3,915580,0.0,1.0
2011-02-18,12.63,13.25,12.36,13.24,5985100,63.15,66.25,61.8,66.2,1197020,0.0,1.0
2011-02-22,11.76,12.36,11.7,12.25,6048300,58.8,61.8,58.5,61.25,1209660,0.0,1.0
2011-02-23,11.67,12.37,11.31,11.82,5559200,58.35,61.85,56.55,59.1,1111840,0.0,1.0
2011-02-24,11.82,11.99,11.36,11.56,5179700,59.1,59.95,56.8,57.8,1035940,0.0,1.0
2011-02-25,11.54,12.1,11.42,12.04,4947300,57.7,60.5,57.1,60.2,989460,0.0,1.0
2011-02-28,11.05,11.8,10.89,11.79,7228300,55.25,59.0,54.45,58.95,1445660,0.0,1.0
2011-03-01,9.2,9.95,9.05,9.85,13010600,46.0,49.75,45.25,49.25,2602120,0.0,1.0
2011-03-02,9.59,9.6,9.22,9.22,6498500,47.95,48.0,46.1,46.1,1299700,0.0,1.0
2011-03-03,9.46,9.88,9.42,9.77,5972700,47.3,49.4,47.1,48.85,1194540,0.0,1.0
2011-03-04,9.26,9.61,9.22,9.55,3930200,46.3,48.05,46.1,47.75,786040,0.0,1.0
2011-03-07,8.92,9.49,8.9,9.38,4607400,44.6,47.45,44.5,46.9,921480,0.0,1.0
2011-03-08,8.86,9.17,8.56,8.95,5201600,44.3,45.85,42.8,44.75,1040320,0.0,1.0
2011-03-09,8.61,8.71,8.08,8.2,7625000,43.05,43.55,40.4,41.0,1525000,0.0,1.0
2011-03-10,8.79,8.88,8.3,8.33,5084100,43.95,44.4,41.5,41.65,1016820,0.0,1.0
2011-03-11,8.71,9.15,8.45,8.48,3366900,43.55,45.75,42.25,42.4,673380,0.0,1.0
2011-03-14,9.05,9.25,8.97,9.1,4712800,45.25,46.25,44.85,45.5,942560,0.0,1.0
2011-03-15,9.5,9.7,9.06,9.41,8422700,47.5,48.5,45.3,47.05,1684540,0.0,1.0
2011-03-16,9.21,9.74,9.02,9.74,5212600,46.05,48.7,45.1,48.7,1042520,0.0,1.0
2011-03-17,9.25,9.55,9.06,9.32,3400600,46.25,47.75,45.3,46.6,680120,0.0,1.0
2011-03-18,9.03,9.35,8.82,9.35,3112800,45.15,46.75,44.1,46.75,622560,0.0,1.0
2011-03-21,9.08,9.18,8.92,9.07,2603100,45.4,45.9,44.6,45.35,520620,0.0,1.0
2011-03-22,8.83,9.14,8.77,9.08,2449900,44.15,45.7,43.85,45.4,489980,0.0,1.0
2011-03-23,8.97,9.03,8.72,8.81,1827200,44.85,45.15,43.6,44.05,365440,0.0,1.0
2011-03-24,9.04,9.18,8.95,9.14,2143100,45.2,45.9,44.75,45.7,428620,0.0,1.0
2011-03-25,9.0,9.18,8.97,9.14,1923600,45.0,45.9,44.85,45.7,384720,0.0,1.0
2011-03-28,9.38,9.56,9.21,9.21,4034500,46.9,47.8,46.05,46.05,806900,0.0,1.0
2011-03-29,10.09,10.18,9.45,9.62,6390900,50.45,50.9,47.25,48.1,1278180,0.0,1.0
2011-03-30,10.18,10.4,10.16,10.4,4459500,50.9,52.0,50.8,52.0,891900,0.0,1.0
2011-03-31,10.55,10.6,9.96,10.37,5113800,52.75,53.0,49.8,51.85,1022760,0.0,1.0
2011-04-01,10.06,10.73,10.01,10.73,4346800,50.3,53.65,50.05,53.65,869360,0.0,1.0
2011-04-04,9.84,10.26,9.78,10.14,3368500,49.2,51.3,48.9,50.7,673700,0.0,1.0
2011-04-05,9.87,10.1,9.68,9.84,3419700,49.35,50.5,48.4,49.2,683940,0.0,1.0
2011-04-06,9.91,10.11,9.71,10.11,2784100,49.55,50.55,48.55,50.55,556820,0.0,1.0
2011-04-07,9.81,9.94,9.66,9.94,1596300,49.05,49.7,48.3,49.7,319260,0.0,1.0
2011-04-08,9.79,10.01,9.65,9.96,2144400,48.95,50.05,48.25,49.8,428880,0.0,1.0
2011-04-11,9.49,9.94,9.35,9.94,2570500,47.45,49.7,46.75,49.7,514100,0.0,1.0
2011-04-12,9.17,9.49,9.06,9.43,2749800,45.85,47.45,45.3,47.15,549960,0.0,1.0
2011-04-13,9.46,9.55,9.23,9.28,3130400,47.3,47.75,46.15,46.4,626080,0.0,1.0
2011-04-14,9.52,9.63,9.18,9.42,2985300,47.6,48.15,45.9,47.1,597060,0.0,1.0
2011-04-15,9.21,9.55,9.17,9.55,2365000,46.05,47.75,45.85,47.75,473000,0.0,1.0
2011-04-18,8.89,9.17,8.58,9.17,3983700,44.45,45.85,42.9,45.85,796740,0.0,1.0
2011-04-19,8.84,9.11,8.7,8.9,2722500,44.2,45.55,43.5,44.5,544500,0.0,1.0
2011-04-20,9.27,9.27,8.98,8.98,2193800,46.35,46.35,44.9,44.9,438760,0.0,1.0
2011-04-21,9.21,9.48,9.05,9.36,2443700,46.05,47.4,45.25,46.8,488740,0.0,1.0
2011-04-25,9.29,9.35,9.21,9.3,1155700,46.45,46.75,46.05,46.5,231140,0.0,1.0
2011-04-26,9.2,9.39,9.12,9.27,2200000,46.0,46.95,45.6,46.35,440000,0.0,1.0
2011-04-27,8.85,9.1,8.72,9.06,5688700,44.25,45.5,43.6,45.3,1137740,0.0,1.0
2011-04-28,8.66,8.9,8.07,8.1,6641500,43.3,44.5,40.35,40.5,1328300,0.0,1.0
2011-04-29,9.18,9.31,8.61,8.9,6541300,45.9,46.55,43.05,44.5,1308260,0.0,1.0
2011-05-02,8.93,9.23,8.86,9.23,2423900,44.65,46.15,44.3,46.15,484780,0.0,1.0
2011-05-03,8.65,8.89,8.5,8.86,3118700,43.25,44.45,42.5,44.3,623740,0.0,1.0
2011-05-04,8.24,8.64,8.2,8.44,4262400,41.2,43.2,41.0,42.2,852480,0.0,1.0
2011-05-05,8.22,8.38,8.15,8.18,2878900,41.1,41.9,40.75,40.9,575780,0.0,1.0
2011-05-06,8.31,8.39,8.21,8.35,3244800,41.55,41.95,41.05,41.75,648960,0.0,1.0
2011-05-09,8.31,8.36,8.05,8.33,1876000,41.55,41.8,40.25,41.65,375200,0.0,1.0
2011-05-10,8.85,8.94,8.26,8.34,4137100,44.25,44.7,41.3,41.7,827420,0.0,1.0
2011-05-11,8.38,8.83,8.38,8.8,2868700,41.9,44.15,41.9,44.0,573740,0.0,1.0
2011-05-12,8.33,8.44,8.3,8.44,2467700,41.65,42.2,41.5,42.2,493540,0.0,1.0
2011-05-13,8.25,8.39,8.15,8.35,2381500,41.25,41.95,40.75,41.75,476300,0.0,1.0
2011-05-16,8.02,8.3,8.0,8.11,2534600,40.1,41.5,40.0,40.55,506920,0.0,1.0
2011-05-17,7.57,7.88,7.52,7.87,3969700,37.85,39.4,37.6,39.35,793940,0.0,1.0
2011-05-18,7.66,7.79,7.55,7.62,2339700,38.3,38.95,37.75,38.1,467940,0.0,1.0
2011-05-19,7.54,7.75,7.47,7.61,2558700,37.7,38.75,37.35,38.05,511740,0.0,1.0
2011-05-20,7.25,7.46,7.15,7.43,3956500,36.25,37.3,35.75,37.15,791300,0.0,1.0
2011-05-23,7.13,7.21,6.9,6.92,2730700,35.65,36.05,34.5,34.6,546140,0.0,1.0
2011-05-24,7.25,7.34,7.14,7.17,2075200,36.25,36.7,35.7,35.85,415040,0.0,1.0
2011-05-25,6.92,7.17,6.88,7.15,3041800,34.6,35.85,34.4,35.75,608360,0.0,1.0
2011-05-26,7.05,7.15,6.82,6.82,1559300,35.25,35.75,34.1,34.1,311860,0.0,1.0
2011-05-27,7.2,7.32,7.1,7.15,1844200,36.0,36.6,35.5,35.75,368840,0.0,1.0
2011-05-31,7.42,7.65,7.35,7.41,2884600,37.1,38.25,36.75,37.05,576920,0.0,1.0
2011-06-01,6.87,7.48,6.87,7.48,4456100,34.35,37.4,34.35,37.4,891220,0.0,1.0
2011-06-02,6.69,7.03,6.61,6.9,3705700,33.45,35.15,33.05,34.5,741140,0.0,1.0
2011-06-03,6.25,6.63,6.23,6.55,5739700,31.25,33.15,31.15,32.75,1147940,0.0,1.0
2011-06-06,6.06,6.46,6.04,6.24,3239700,30.3,32.3,30.2,31.2,647940,0.0,1.0
2011-06-07,6.31,6.4,6.09,6.17,3896200,31.55,32.0,30.45,30.85,779240,0.0,1.0
2011-06-08,5.65,6.24,5.6,6.23,5948400,28.25,31.2,28.0,31.15,1189680,0.0,1.0
2011-06-09,5.63,5.83,5.6,5.73,3602200,28.15,29.15,28.0,28.65,720440,0.0,1.0
2011-06-10,5.24,5.6,5.19,5.6,7867800,26.2,28.0,25.95,28.0,1573560,0.0,1.0
2011-06-13,5.32,5.46,5.19,5.32,3490400,26.6,27.3,25.95,26.6,698080,0.0,1.0
2011-06-14,5.62,5.67,5.45,5.51,5875700,28.1,28.35,27.25,27.55,1175140,0.0,1.0
2011-06-15,5.34,5.7,5.3,5.4,5285200,26.7,28.5,26.5,27.0,1057040,0.0,1.0
2011-06-16,5.06,5.45,4.93,5.34,6289800,25.3,27.25,24.65,26.7,1257960,0.0,1.0
2011-06-17,4.93,5.21,4.82,5.15,4844900,24.65,26.05,24.1,25.75,968980,0.0,1.0
2011-06-20,4.61,4.83,4.5,4.8,6529500,23.05,24.15,22.5,24.0,1305900,0.0,1.0
2011-06-21,4.36,4.7,4.33,4.6,9990300,21.8,23.5,21.65,23.0,1998060,0.0,1.0
2011-06-22,4.96,5.07,4.37,4.44,11721700,24.8,25.35,21.85,22.2,2344340,0.0,1.0
2011-06-23,5.06,5.1,4.72,4.8,5904300,25.3,25.5,23.6,24.0,1180860,0.0,1.0
2011-06-24,5.04,5.2,5.0,5.15,4283800,25.2,26.0,25.0,25.75,856760,0.0,1.0
2011-06-27,4.88,5.12,4.83,5.0,4341900,24.4,25.6,24.15,25.0,868380,0.0,1.0
2011-06-28,4.9,4.93,4.7,4.75,3191800,24.5,24.65,23.5,23.75,638360,0.0,1.0
2011-06-29,5.04,5.04,4.85,4.98,4314600,25.2,25.2,24.25,24.9,862920,0.0,1.0
2011-06-30,5.22,5.36,5.06,5.1,4790700,26.1,26.8,25.3,25.5,958140,0.0,1.0
2011-07-01,5.24,5.36,5.16,5.27,2869100,26.2,26.8,25.8,26.35,573820,0.0,1.0
2011-07-05,5.22,5.35,5.1,5.34,2904700,26.1,26.75,25.5,26.7,580940,0.0,1.0
2011-07-06,5.05,5.16,5.0,5.13,4736600,25.25,25.8,25.0,25.65,947320,0.0,1.0
2011-07-07,4.96,5.15,4.95,5.14,2982500,24.8,25.75,24.75,25.7,596500,0.0,1.0
2011-07-08,4.77,4.85,4.69,4.82,4613800,23.85,24.25,23.45,24.1,922760,0.0,1.0
2011-07-11,4.68,4.74,4.6,4.65,2830100,23.4,23.7,23.0,23.25,566020,0.0,1.0
2011-07-12,4.71,4.74,4.2,4.22,8104300,23.55,23.7,21.0,21.1,1620860,0.0,1.0
2011-07-13,4.81,4.94,4.74,4.75,2718800,24.05,24.7,23.7,23.75,543760,0.0,1.0
2011-07-14,4.59,4.85,4.53,4.84,2689600,22.95,24.25,22.65,24.2,537920,0.0,1.0
2011-07-15,4.49,4.64,4.41,4.59,1943200,22.45,23.2,22.05,22.95,388640,0.0,1.0
2011-07-18,4.39,4.5,4.29,4.48,2066500,21.95,22.5,21.45,22.4,413300,0.0,1.0
2011-07-19,4.6,4.7,4.42,4.42,2627000,23.0,23.5,22.1,22.1,525400,0.0,1.0
2011-07-20,4.78,4.95,4.66,4.67,2864300,23.9,24.75,23.3,23.35,572860,0.0,1.0
2011-07-21,4.64,4.81,4.6,4.75,3934600,23.2,24.05,23.0,23.75,786920,0.0,1.0
2011-07-22,4.88,4.89,4.61,4.61,2856600,24.4,24.45,23.05,23.05,571320,0.0,1.0
2011-07-25,4.71,4.92,4.71,4.81,1530000,23.55,24.6,23.55,24.05,306000,0.0,1.0
2011-07-26,4.74,4.77,4.56,4.66,2065100,23.7,23.85,22.8,23.3,413020,0.0,1.0
2011-07-27,4.49,4.73,4.46,4.67,2346400,22.45,23.65,22.3,23.35,469280,0.0,1.0
2011-07-28,4.54,4.66,4.42,4.48,2278400,22.7,23.3,22.1,22.4,455680,0.0,1.0
2011-07-29,4.53,4.59,4.41,4.49,2854200,22.65,22.95,22.05,22.45,570840,0.0,1.0
2011-08-01,4.54,4.77,4.47,4.63,2926700,22.7,23.85,22.35,23.15,585340,0.0,1.0
2011-08-02,4.29,4.59,4.29,4.52,3294900,21.45,22.95,21.45,22.6,658980,0.0,1.0
2011-08-03,4.14,4.36,4.04,4.34,2945700,20.7,21.8,20.2,21.7,589140,0.0,1.0
2011-08-04,3.59,4.04,3.55,4.01,6035500,17.95,20.2,17.75,20.05,1207100,0.0,1.0
2011-08-05,3.38,3.78,3.28,3.66,5342800,16.9,18.9,16.4,18.3,1068560,0.0,1.0
2011-08-08,2.76,3.1,2.76,3.01,5842900,13.8,15.5,13.8,15.05,1168580,0.0,1.0
2011-08-09,3.15,3.16,2.65,2.68,5322300,15.75,15.8,13.25,13.4,1064460,0.0,1.0
2011-08-10,3.23,3.3,2.95,3.01,3963000,16.15,16.5,14.75,15.05,792600,0.0,1.0
2011-08-11,4.0,4.06,3.24,3.27,7494700,20.0,20.3,16.2,16.35,1498940,0.0,1.0
2011-08-12,3.52,4.15,3.5,4.0,5066800,17.6,20.75,17.5,20.0,1013360,0.0,1.0
2011-08-15,3.78,3.78,3.55,3.6,1917700,18.9,18.9,17.75,18.0,383540,0.0,1.0
2011-08-16,3.58,3.7,3.5,3.67,1826500,17.9,18.5,17.5,18.35,365300,0.0,1.0
2011-08-17,3.39,3.65,3.38,3.62,1588900,16.95,18.25,16.9,18.1,317780,0.0,1.0
2011-08-18,3.1,3.22,3.03,3.21,2317800,15.5,16.1,15.15,16.05,463560,0.0,1.0
2011-08-19,2.99,3.29,2.95,3.13,2564200,14.95,16.45,14.75,15.65,512840,0.0,1.0
2011-08-22,3.01,3.35,2.99,3.34,3260400,15.05,16.75,14.95,16.7,652080,0.0,1.0
2011-08-23,3.3,3.3,3.02,3.1,3288900,16.5,16.5,15.1,15.5,657780,0.0,1.0
2011-08-24,3.38,3.38,3.2,3.29,2403700,16.9,16.9,16.0,16.45,480740,0.0,1.0
2011-08-25,3.31,3.45,3.28,3.4,1725800,16.55,17.25,16.4,17.0,345160,0.0,1.0
2011-08-26,3.48,3.55,3.17,3.28,2165900,17.4,17.75,15.85,16.4,433180,0.0,1.0
2011-08-29,3.64,3.66,3.49,3.52,1979900,18.2,18.3,17.45,17.6,395980,0.0,1.0
2011-08-30,3.55,3.63,3.42,3.62,1796500,17.75,18.15,17.1,18.1,359300,0.0,1.0
2011-08-31,3.47,3.64,3.41,3.59,1813300,17.35,18.2,17.05,17.95,362660,0.0,1.0
2011-09-01,3.21,3.49,3.21,3.49,2079700,16.05,17.45,16.05,17.45,415940,0.0,1.0
2011-09-02,3.06,3.16,3.01,3.11,2209700,15.3,15.8,15.05,15.55,441940,0.0,1.0
2011-09-06,3.14,3.16,2.92,2.96,1974300,15.7,15.8,14.6,14.8,394860,0.0,1.0
2011-09-07,3.19,3.34,3.09,3.28,1801700,15.95,16.7,15.45,16.4,360340,0.0,1.0
2011-09-08,3.02,3.24,3.01,3.08,2469600,15.1,16.2,15.05,15.4,493920,0.0,1.0
2011-09-09,2.92,3.01,2.85,3.0,3474600,14.6,15.05,14.25,15.0,694920,0.0,1.0
2011-09-12,3.01,3.16,2.9,2.96,2463900,15.05,15.8,14.5,14.8,492780,0.0,1.0
2011-09-13,2.99,3.15,2.97,3.08,1884300,14.95,15.75,14.85,15.4,376860,0.0,1.0
2011-09-14,2.87,3.09,2.82,3.03,3122000,14.35,15.45,14.1,15.15,624400,0.0,1.0
2011-09-15,2.96,3.0,2.88,3.0,1576400,14.8,15.0,14.4,15.0,315280,0.0,1.0
2011-09-16,2.82,2.98,2.82,2.98,2272700,14.1,14.9,14.1,14.9,454540,0.0,1.0
2011-09-19,2.64,2.76,2.63,2.75,2328700,13.2,13.8,13.15,13.75,465740,0.0,1.0
2011-09-20,2.35,2.71,2.33,2.69,3143700,11.75,13.55,11.65,13.45,628740,0.0,1.0
2011-09-21,2.25,2.52,2.24,2.39,2333100,11.25,12.6,11.2,11.95,466620,0.0,1.0
2011-09-22,2.08,2.21,2.05,2.12,3286200,10.4,11.05,10.25,10.6,657240,0.0,1.0
2011-09-23,2.23,2.33,2.07,2.07,2863400,11.15,11.65,10.35,10.35,572680,0.0,1.0
2011-09-26,2.15,2.33,2.1,2.26,1987600,10.75,11.65,10.5,11.3,397520,0.0,1.0
2011-09-27,2.16,2.26,2.16,2.23,1869400,10.8,11.3,10.8,11.15,373880,0.0,1.0
2011-09-28,1.94,2.15,1.91,2.12,4477500,9.7,10.75,9.55,10.6,895500,0.0,1.0
2011-09-29,1.75,2.03,1.68,2.03,6336500,8.75,10.15,8.4,10.15,1267300,0.0,1.0
2011-09-30,1.72,1.84,1.7,1.76,1947600,8.6,9.2,8.5,8.8,389520,0.0,1.0
2011-10-03,1.55,1.72,1.55,1.71,3287600,7.75,8.6,7.75,8.55,657520,0.0,1.0
2011-10-04,1.61,1.7,1.46,1.48,5100000,8.05,8.5,7.3,7.4,1020000,0.0,1.0
2011-10-05,1.64,1.74,1.51,1.74,8126700,8.2,8.7,7.55,8.7,1625340,0.0,1.0
2011-10-06,1.94,2.03,1.64,1.66,7808600,9.7,10.15,8.2,8.3,1561720,0.0,1.0
2011-10-07,1.89,2.1,1.86,2.07,5652400,9.45,10.5,9.3,10.35,1130480,0.0,1.0
2011-10-10,1.94,2.05,1.86,2.01,2755000,9.7,10.25,9.3,10.05,551000,0.0,1.0
2011-10-11,1.94,1.97,1.86,1.96,1433700,9.7,9.85,9.3,9.8,286740,0.0,1.0
2011-10-12,2.15,2.17,1.94,1.94,3310100,10.75,10.85,9.7,9.7,662020,0.0,1.0
2011-10-13,2.34,2.34,2.05,2.11,3163900,11.7,11.7,10.25,10.55,632780,0.0,1.0
2011-10-14,2.34,2.56,2.18,2.46,3100100,11.7,12.8,10.9,12.3,620020,0.0,1.0
2011-10-17,2.22,2.34,2.15,2.25,1771400,11.1,11.7,10.75,11.25,354280,0.0,1.0
2011-10-18,2.18,2.22,2.03,2.18,2228600,10.9,11.1,10.15,10.9,445720,0.0,1.0
2011-10-19,2.08,2.22,2.03,2.19,2099400,10.4,11.1,10.15,10.95,419880,0.0,1.0
2011-10-20,2.14,2.14,1.96,2.03,2951500,10.7,10.7,9.8,10.15,590300,0.0,1.0
2011-10-21,2.15,2.22,2.05,2.2,1457700,10.75,11.1,10.25,11.0,291540,0.0,1.0
2011-10-24,2.3,2.3,2.15,2.15,3293400,11.5,11.5,10.75,10.75,658680,0.0,1.0
2011-10-25,2.07,2.27,2.02,2.27,4952000,10.35,11.35,10.1,11.35,990400,0.0,1.0
2011-10-26,2.14,2.16,2.07,2.12,1597000,10.7,10.8,10.35,10.6,319400,0.0,1.0
2011-10-27,2.44,2.45,2.2,2.27,4681300,12.2,12.25,11.0,11.35,936260,0.0,1.0
