date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2013-02-04,37.28,37.3,36.55,36.64,6348000,22.2301915682069,22.2421176366448,21.7948900702243,21.8485573781948,6348000,0.0,1.0
2013-02-05,37.2,37.73,37.18,37.42,7284400,22.1824872944554,22.4985281080592,22.1705612260175,22.3136740472721,7284400,0.0,1.0
2013-02-06,37.14,37.28,36.86,36.96,5738900,22.1467090891418,22.2301915682069,21.9797441310115,22.0393744732009,5738900,0.0,1.0
2013-02-07,36.42,37.57,35.8,37.57,9872500,21.7173706253781,22.4031195605562,21.3476625038039,22.4031195605562,9872500,0.0,1.0
2013-02-08,36.25,36.42,35.825,36.37,13858700,21.6159990436562,21.7173706253781,21.3625700893512,21.6875554542834,13858700,0.0,1.0
2013-02-11,35.85,36.18,35.75,36.13,6032100,21.3774776748986,21.5742578041236,21.3178473327092,21.5444426330289,6032100,0.0,1.0
2013-02-12,35.42,35.9,35.2,35.77,7473800,21.1210672034842,21.4072928459933,20.9898804506675,21.3297734011471,7473800,0.0,1.0
2013-02-13,35.27,35.57,35.15,35.42,4859800,21.0316216902001,21.2105127167683,20.9600652795728,21.1210672034842,4859800,0.0,1.0
2013-02-14,36.57,36.73,35.01,35.05,7570100,21.8068161386622,21.9022246861653,20.8765828005076,20.9004349373834,7570100,0.0,1.0
2013-02-15,37.58,37.81,36.93,36.93,13296300,22.4090825947751,22.5462323818107,22.0214853705441,22.0214853705441,13296300,0.0,1.0
2013-02-19,38.19,38.33,37.11,37.54,8292700,22.7728276821304,22.8563101611956,22.128819986485,22.3852304578994,8292700,0.0,1.0
2013-02-20,38.61,39.13,37.61,38.16,8096400,23.0232751193259,23.3333528987108,22.4269716974319,22.7549385794736,8096400,0.0,1.0
2013-02-21,38.78,39.025,38.19,38.49,7260900,23.1246467010479,23.2707410394119,22.7728276821304,22.9517187086986,7260900,0.0,1.0
2013-02-22,38.46,38.85,38.14,38.79,4490400,22.9338296060418,23.1663879405805,22.7430125110358,23.1306097352668,4490400,0.0,1.0
2013-02-25,37.37,38.61,37.37,38.54,4665600,22.2838588761774,23.0232751193259,22.2838588761774,22.9815338797933,4665600,0.0,1.0
2013-02-26,37.09,37.6,36.96,37.6,4463000,22.1168939180471,22.421008663213,22.0393744732009,22.421008663213,4463000,0.0,1.0
2013-02-27,36.73,36.98,36.4,36.97,12238400,21.9022246861653,22.0513005416387,21.7054445569403,22.0453375074198,12238400,0.0,1.0
2013-02-28,36.92,37.14,36.5,36.66,10321000,22.0155223363251,22.1467090891418,21.7650748991297,21.8604834466327,10321000,0.0,1.0
2013-03-01,37.81,38.07,36.551,36.8,8929400,22.5462323818107,22.7012712715032,21.7954863736462,21.9439659256978,8929400,0.0,1.0
2013-03-04,38.24,38.25,37.53,37.53,5420800,22.8026428532251,22.8086058874441,22.3792674236804,22.3792674236804,5420800,0.0,1.0
2013-03-05,37.51,38.57,37.29,38.45,6650400,22.3673413552426,22.9994229824502,22.2361546024259,22.9278665718229,6650400,0.0,1.0
2013-03-06,37.74,37.86,37.37,37.56,5489500,22.5044911422782,22.5760475529054,22.2838588761774,22.3971565263373,5489500,0.0,1.0
2013-03-07,37.49,38.01,37.44,37.65,4442500,22.3554152868047,22.6654930661895,22.32560011571,22.4508238343077,4442500,0.0,1.0
2013-03-08,37.34,37.65,37.16,37.64,4114500,22.2659697735206,22.4508238343077,22.1586351575797,22.4448608000888,4114500,0.0,1.0
2013-03-11,37.67,38.15,37.08,37.25,4614400,22.4627499027456,22.7489755452547,22.1109308838281,22.2123024655501,4614400,0.0,1.0
2013-03-12,37.17,38.3,37.05,37.7,6523900,22.1645981917986,22.8384210585388,22.0930417811713,22.4806390054024,6523900,0.0,1.0
2013-03-13,37.17,37.5899,37.04,37.2,3710600,22.1645981917986,22.4149859986519,22.0870787469524,22.1824872944554,3710600,0.0,1.0
2013-03-14,37.56,37.59,36.86,37.43,9859700,22.3971565263373,22.4150456289941,21.9797441310115,22.319637081491,9859700,0.0,1.0
2013-03-15,38.5,38.54,37.28,37.44,12208300,22.9576817429176,22.9815338797933,22.2301915682069,22.32560011571,12208300,0.0,1.0
2013-03-18,38.16,38.49,37.99,38.05,5178700,22.7549385794736,22.9517187086986,22.6535669977517,22.6893452030653,5178700,0.0,1.0
2013-03-19,38.36,38.4,37.84,38.25,5108400,22.8741992638524,22.8980514007282,22.5641214844676,22.8086058874441,5108400,0.0,1.0
2013-03-20,39.06,39.19,38.41,38.5,7072900,23.2916116591782,23.3691311040244,22.9040144349471,22.9576817429176,7072900,0.0,1.0
2013-03-21,38.49,38.97,38.48,38.82,4736100,22.9517187086986,23.2379443512077,22.9457556744797,23.1484988379236,4736100,0.0,1.0
2013-03-22,38.97,38.97,38.3,38.57,3323400,23.2379443512077,23.2379443512077,22.8384210585388,22.9994229824502,3323400,0.0,1.0
2013-03-25,39.32,39.52,38.93,39.12,6065000,23.4466505488706,23.5659112332494,23.214092214332,23.3273898644918,6065000,0.0,1.0
2013-03-26,40.21,40.52,39.57,39.57,7249500,23.9773605943563,24.1622146551434,23.5957264043441,23.5957264043441,7249500,0.0,1.0
2013-03-27,40.15,40.29,39.66,40.22,4274800,23.9415823890426,24.0250648681078,23.6493937123146,23.9833236285752,4274800,0.0,1.0
2013-03-28,40.78,40.8,39.775,40.26,7263400,24.3172535448358,24.3291796132737,23.7179686058324,24.0071757654509,7263400,0.0,1.0
2013-04-01,41.12,41.14,39.96,39.96,5740000,24.5199967082798,24.5319227767176,23.8282847388828,23.8282847388828,5740000,0.0,1.0
2013-04-02,40.71,41.22,40.52,41.22,5510700,24.2755123053032,24.5796270504692,24.1622146551434,24.5796270504692,5510700,0.0,1.0
2013-04-03,40.57,41.45,40.35,40.75,4122100,24.1920298262381,24.7167768375048,24.0608430734214,24.299364442179,4122100,0.0,1.0
2013-04-04,41.6,41.78,40.624,40.77,20687600,24.8062223507889,24.9135569667298,24.2242302110204,24.3112905106169,20687600,0.0,1.0
2013-04-05,41.31,41.5,41.09,41.31,14089800,24.6332943584396,24.7465920085995,24.5021076056229,24.6332943584396,14089800,0.0,1.0
2013-04-08,41.77,41.87,41.07,41.27,16449200,24.9075939325108,24.9672242747002,24.4901815371851,24.6094422215639,16449200,0.0,1.0
2013-04-09,42.55,43.56,41.8,41.96,8673900,25.3727106015881,25.974977057701,24.9254830351677,25.0208915826707,8673900,0.0,1.0
2013-04-10,43.62,43.77,42.5,42.65,7809200,26.0107552630147,26.1002007762988,25.3428954304934,25.4323409437775,7809200,0.0,1.0
2013-04-11,43.2,43.705,43.11,43.42,6494100,25.9988291945768,26.3027506932634,25.9446649670881,26.1312306395492,6494100,0.4,1.0
2013-04-12,43.09,43.29,42.62,42.97,4199800,25.9326284720906,26.0529934220655,25.6497708396496,25.8604095021057,4199800,0.0,1.0
2013-04-15,41.44,43.03,41.41,42.87,7152500,24.9396176347977,25.8965189870981,24.9215628923015,25.8002270271182,7152500,0.0,1.0
2013-04-16,42.45,42.53,41.13,41.67,6998000,25.5474606321709,25.5956066121609,24.7530519623367,25.0780373272689,6998000,0.0,1.0
2013-04-17,42.24,42.43,41.42,42.14,5046200,25.4210774346973,25.5354241371735,24.9275811398002,25.3608949597099,5046200,0.0,1.0
2013-04-18,42.32,42.64,41.89,42.37,5009000,25.4692234146873,25.6618073346471,25.2104387722412,25.499314652181,5009000,0.0,1.0
2013-04-19,42.39,42.58,42.2,42.51,6493200,25.5113511471785,25.6256978496546,25.3970044447023,25.5835701171634,6493200,0.0,1.0
2013-04-22,44.2,44.83,42.88,43.0,8531300,26.6006539444513,26.9798035368722,25.806245274617,25.8784642446019,8531300,0.0,1.0
2013-04-23,45.14,46.32,44.4,44.61,9378100,27.1663692093332,27.8765224141851,26.7210188944261,26.8474020918998,9378100,0.0,1.0
2013-04-24,44.32,45.34,43.94,45.14,5541300,26.6728729144362,27.2867341593081,26.4441795094839,27.1663692093332,5541300,0.0,1.0
2013-04-25,44.24,44.7899,43.76,44.75,5236900,26.6247269344462,26.9556703644022,26.3358510545065,26.9316575568822,5236900,0.0,1.0
2013-04-26,45.84,46.31,44.75,44.95,10096800,27.5876465342454,27.8705041666864,26.9316575568822,27.0520225068571,10096800,0.0,1.0
2013-04-29,45.23,45.93,45.05,45.83,6024700,27.2205334368219,27.6418107617341,27.1122049818445,27.5816282867466,6024700,0.0,1.0
2013-04-30,46.05,46.23,45.01,45.05,6798600,27.714029731719,27.8223581866964,27.0881319918496,27.1122049818445,6798600,0.0,1.0
2013-05-01,45.55,46.09,45.55,45.74,6398100,27.4131173567818,27.738102721714,27.4131173567818,27.5274640592579,6398100,0.0,1.0
2013-05-02,43.99,45.68,43.86,45.68,9649400,26.4742707469776,27.4913545742655,26.3960335294939,27.4913545742655,9649400,0.0,1.0
2013-05-03,44.68,44.77,43.83,44.31,4641200,26.889529824391,26.9436940518797,26.3779787869977,26.6668546669374,4641200,0.0,1.0
2013-05-06,44.59,44.95,44.15,44.95,4085700,26.8353655969023,27.0520225068571,26.5705627069575,27.0520225068571,4085700,0.0,1.0
2013-05-07,44.91,45.0,44.4201,44.5,3745600,27.0279495168621,27.0821137443508,26.7331155718986,26.7812013694136,3745600,0.0,1.0
2013-05-08,43.49,45.05,43.39,45.01,6973200,26.1733583720404,27.1122049818445,26.1131758970529,27.0881319918496,6973200,0.0,1.0
2013-05-09,44.24,44.45,43.25,43.34,5046900,26.6247269344462,26.7511101319199,26.0289204320705,26.0830846595592,5046900,0.0,1.0
2013-05-10,45.01,45.01,44.2,44.21,4455800,27.0881319918496,27.0881319918496,26.6006539444513,26.60667219195,4455800,0.0,1.0
2013-05-13,44.54,44.79,44.17,44.79,3738400,26.8052743594086,26.9557305468772,26.582599201955,26.9557305468772,3738400,0.0,1.0
2013-05-14,45.35,45.52,44.09,44.09,5760300,27.2927524068069,27.3950626142855,26.5344532219651,26.5344532219651,5760300,0.0,1.0
2013-05-15,46.03,46.93,45.48,45.72,6702500,27.7019932367215,28.2436355116085,27.3709896242906,27.5154275642604,6702500,0.0,1.0
2013-05-16,46.21,46.9,46.01,46.06,4605300,27.8103216916989,28.2255807691123,27.689956741724,27.7200479792178,4605300,0.0,1.0
2013-05-17,47.17,47.34,45.85,46.03,5244800,28.3880734515784,28.4903836590571,27.5936647817441,27.7019932367215,5244800,0.0,1.0
2013-05-20,46.26,47.14,46.0701,47.12,3537800,27.8404129291926,28.3700187090822,27.7261264091915,28.3579822140847,3537800,0.0,1.0
2013-05-21,46.54,46.96,46.17,46.19,4708800,28.0089238591575,28.2616902541048,27.7862487017039,27.7982851967014,4708800,0.0,1.0
2013-05-22,46.76,48.0,45.85,46.46,5203500,28.1413253041299,28.8875879939742,27.5936647817441,27.9607778791675,5203500,0.0,1.0
2013-05-23,46.59,46.945,46.02,46.12,3306200,28.0390150966512,28.2526628828567,27.6959749892228,27.7561574642102,3306200,0.0,1.0
2013-05-24,45.44,46.48,45.3138,46.25,4511700,27.3469166342956,27.972814374165,27.2709663508614,27.8343946816939,4511700,0.0,1.0
2013-05-28,45.39,46.04,44.7,45.89,6181800,27.3168253968019,27.7080114842203,26.9015663193885,27.6177377717391,6181800,0.0,1.0
2013-05-29,43.88,45.18,43.79,44.89,6908400,26.4080700244914,27.1904421993282,26.3539057970027,27.0159130218646,6908400,0.0,1.0
2013-05-30,44.55,45.12,44.07,44.07,4852200,26.8112926069073,27.1543327143358,26.5224167269676,26.5224167269676,4852200,0.0,1.0
2013-05-31,42.69,44.69,42.6825,44.27,9308800,25.6918985721408,26.8955480718897,25.6873848865168,26.6427816769425,9308800,0.0,1.0
2013-06-03,43.36,43.58,42.75,42.88,7176800,26.0951211545567,26.2275225995291,25.7280080571333,25.806245274617,7176800,0.0,1.0
2013-06-04,43.63,44.47,43.38,43.42,4528400,26.2576138370228,26.7631466269174,26.1071576495542,26.1312306395492,4528400,0.0,1.0
2013-06-05,43.04,43.9,42.69,43.49,4801300,25.9025372345969,26.4201065194889,25.6918985721408,26.1733583720404,4801300,0.0,1.0
2013-06-06,43.5,43.57,42.65,43.22,4261300,26.1793766195391,26.2215043520303,25.6678255821458,26.0108656895743,4261300,0.0,1.0
2013-06-07,44.0,44.27,43.5,43.72,5463200,26.4802889944764,26.6427816769425,26.1793766195391,26.3117780645115,5463200,0.0,1.0
2013-06-10,43.92,44.33,43.22,44.33,4702700,26.4321430144864,26.6788911619349,26.0108656895743,26.6788911619349,4702700,0.0,1.0
2013-06-11,43.59,44.05,43.05,43.31,3574800,26.2335408470278,26.5103802319701,25.9085554820956,26.065029917063,3574800,0.0,1.0
2013-06-12,42.77,44.0,42.72,43.91,3742600,25.7400445521308,26.4802889944764,25.709953314637,26.4261247669877,3742600,0.0,1.0
2013-06-13,43.15,43.2,40.1,42.42,6096500,25.9687379570831,25.9988291945768,24.133172469966,25.5294058896747,6096500,0.0,1.0
2013-06-14,43.21,43.5,42.5,42.98,4078500,26.0048474420755,26.1793766195391,25.5775518696647,25.8664277496044,4078500,0.0,1.0
2013-06-17,43.01,43.5,42.68,43.4,3457700,25.8844824921006,26.1793766195391,25.6858803246421,26.1191941445517,3457700,0.0,1.0
2013-06-18,43.54,43.56,42.63,42.97,3644900,26.2034496095341,26.2154861045316,25.6557890871483,25.8604095021057,3644900,0.0,1.0
2013-06-19,43.04,43.83,43.01,43.56,3663300,25.9025372345969,26.3779787869977,25.8844824921006,26.2154861045316,3663300,0.0,1.0
2013-06-20,41.06,42.78,40.91,42.65,7474900,24.7109242298454,25.7460627996295,24.6206505173643,25.6678255821458,7474900,0.0,1.0
2013-06-21,42.62,42.71,41.2,41.66,9825700,25.6497708396496,25.7039350671383,24.7951796948279,25.0720190797701,9825700,0.0,1.0
2013-06-24,41.89,42.395,41.32,42.07,6042400,25.2104387722412,25.5143602709278,24.8673986648128,25.3187672272186,6042400,0.0,1.0
2013-06-25,42.63,42.77,41.61,42.15,4686900,25.6557890871483,25.7400445521308,25.0419278422764,25.3669132072086,4686900,0.0,1.0
2013-06-26,43.38,43.61,43.025,43.1,4733700,26.1071576495542,26.2455773420253,25.8935098633488,25.9386467195893,4733700,0.0,1.0
2013-06-27,43.13,43.98,42.735,43.56,5163900,25.9567014620856,26.4682524994789,25.7189806858852,26.2154861045316,5163900,0.0,1.0
2013-06-28,41.34,42.97,41.32,42.53,10753100,24.8794351598103,25.8604095021057,24.8673986648128,25.5956066121609,10753100,0.0,1.0
2013-07-01,41.61,41.93,41.07,41.4,4588200,25.0419278422764,25.2345117622362,24.7169424773442,24.9155446448028,4588200,0.0,1.0
2013-07-02,42.21,42.569,41.58,41.58,4365900,25.4030226922011,25.619077777406,25.0238730997802,25.0238730997802,4365900,0.0,1.0
2013-07-03,42.23,42.31,41.61,41.88,2417500,25.4150591871986,25.4632051671885,25.0419278422764,25.2044205247425,2417500,0.0,1.0
2013-07-05,42.72,42.83,42.31,42.45,2743700,25.709953314637,25.7761540371232,25.4632051671885,25.5474606321709,2743700,0.0,1.0
2013-07-08,43.68,43.69,42.82,42.9,3978300,26.2877050745165,26.2937233220153,25.7701357896245,25.8182817696144,3978300,0.0,1.0
2013-07-09,43.32,44.23,43.25,44.0,3805700,26.0710481645617,26.6187086869475,26.0289204320705,26.4802889944764,3805700,0.0,1.0
2013-07-10,43.91,44.12,43.36,43.36,3080100,26.4261247669877,26.5525079644613,26.0951211545567,26.0951211545567,3080100,0.0,1.0
2013-07-11,43.78,44.11,43.33,43.94,4061400,26.5886174494538,26.7890341638969,26.3153219297586,26.6857891897898,4061400,0.4,1.0
2013-07-12,45.05,45.11,43.8,43.93,5693900,27.3599181383712,27.3963575409972,26.6007639169958,26.6797159560188,5693900,0.0,1.0
2013-07-15,44.62,44.97,44.54,44.95,3265800,27.0987690862181,27.3113322682032,27.05018321605,27.2991858006612,3265800,0.0,1.0
2013-07-16,43.81,44.77,43.7,44.54,3714500,26.6068371507668,27.1898675927831,26.5400315792857,27.05018321605,3714500,0.0,1.0
2013-07-17,43.96,44.15,43.74,43.97,3645400,26.6979356573318,26.8133270989809,26.5643245143697,26.7040088911028,3645400,0.0,1.0
2013-07-18,44.32,44.56,43.81,43.96,3043700,26.916572073088,27.062329683592,26.6068371507668,26.6979356573318,3043700,0.0,1.0
2013-07-19,44.52,44.91,44.12,44.49,4317900,27.038036748508,27.2748928655772,26.7951073976679,27.019817047195,4317900,0.0,1.0
2013-07-22,44.97,45.1,43.8,44.3,3810500,27.3113322682032,27.3902843072262,26.6007639169958,26.9044256055459,3810500,0.0,1.0
2013-07-23,44.31,45.09,44.23,44.92,3535100,26.910498839317,27.3842110734552,26.8619129691489,27.2809660993482,3535100,0.0,1.0
2013-07-24,43.64,44.37,43.39,44.28,3088100,26.5035921766597,26.946938241943,26.3517613323846,26.8922791380039,3088100,0.0,1.0
2013-07-25,44.24,44.43,43.35,43.41,4088500,26.8679862029199,26.983377644569,26.3274683973006,26.3639077999266,4088500,0.0,1.0
2013-07-26,44.79,45.12,44.17,45.01,4491100,27.2020140603251,27.4024307747682,26.8254735665229,27.3356252032872,4491100,0.0,1.0
2013-07-29,45.06,45.45,44.47,44.72,4326200,27.3659913721422,27.6028474892114,27.007670579653,27.1595014239281,4326200,0.0,1.0
2013-07-30,44.7,45.23,44.2,45.08,3619700,27.1473549563861,27.4692363462493,26.8436932678359,27.3781378396842,3619700,0.0,1.0
2013-07-31,45.48,45.91,44.81,44.84,6020600,27.6210671905244,27.8822162426775,27.2141605278671,27.2323802291801,6020600,0.0,1.0
2013-08-01,45.25,45.9,45.04,45.14,3652400,27.4813828137913,27.8761430089065,27.3538449046002,27.4145772423102,3652400,0.0,1.0
2013-08-02,45.32,45.42,44.81,45.11,3190700,27.5238954501883,27.5846277878983,27.2141605278671,27.3963575409972,3190700,0.0,1.0
2013-08-05,44.71,45.365,44.485,45.05,2953500,27.1534281901571,27.5512250021578,27.0167804303095,27.3599181383712,2953500,0.0,1.0
2013-08-06,44.88,44.99,44.42,44.42,4980600,27.2566731642642,27.3234787357452,26.977304410798,26.977304410798,4980600,0.0,1.0
2013-08-07,44.57,44.86,44.22,44.7,3299400,27.068402917363,27.2445266967221,26.8558397353779,27.1473549563861,3299400,0.0,1.0
2013-08-08,45.06,45.18,44.61,44.86,2892400,27.3659913721422,27.4388701773943,27.0926958524471,27.2445266967221,2892400,0.0,1.0
2013-08-09,44.71,45.0,44.47,44.9,3290800,27.1534281901571,27.3295519695162,27.007670579653,27.2688196318062,3290800,0.0,1.0
2013-08-12,45.04,45.2,44.39,44.71,3826400,27.3538449046002,27.4510166449363,26.959084709485,27.1534281901571,3826400,0.0,1.0
2013-08-13,44.93,45.18,44.68,45.12,2791800,27.2870393331192,27.4388701773943,27.1352084888441,27.4024307747682,2791800,0.0,1.0
2013-08-14,44.58,45.23,44.45,44.85,2990500,27.074476151134,27.4692363462493,26.995524112111,27.2384534629511,2990500,0.0,1.0
2013-08-15,43.21,44.62,43.1333,44.6,4363100,26.2424431245066,27.0987690862181,26.195861421483,27.0866226186761,4363100,0.0,1.0
2013-08-16,43.0,43.14,42.42,42.94,6093300,26.1149052153155,26.1999304881095,25.7626576565973,26.0784658126895,6093300,0.0,1.0
2013-08-19,43.37,43.81,42.95,43.01,3326900,26.3396148648426,26.6068371507668,26.0845390464605,26.1209784490865,3326900,0.0,1.0
2013-08-20,42.97,43.48,42.85,43.29,2803000,26.0966855140025,26.4064204363236,26.0238067087504,26.2910289946746,2803000,0.0,1.0
2013-08-21,42.31,42.88,42.25,42.82,4118800,25.6958520851162,26.0420264100634,25.6594126824902,26.0055870074374,4118800,0.0,1.0
2013-08-22,42.92,43.1,42.29,42.4,4077700,26.0663193451474,26.1756375530255,25.6837056175742,25.7505111890553,4077700,0.0,1.0
2013-08-23,43.43,43.5,42.85,43.01,2738100,26.3760542674686,26.4185669038657,26.0238067087504,26.1209784490865,2738100,0.0,1.0
2013-08-26,43.45,43.74,43.19,43.43,3493400,26.3882007350106,26.5643245143697,26.2302966569645,26.3760542674686,3493400,0.0,1.0
2013-08-27,42.63,43.089,42.6,43.02,4473000,25.8901955657883,26.1689569958774,25.8719758644753,26.1270516828575,4473000,0.0,1.0
2013-08-28,42.56,42.808,42.35,42.53,3009700,25.8476829293913,25.9982991269122,25.7201450202002,25.8294632280783,3009700,0.0,1.0
2013-08-29,42.62,43.09,42.26,42.32,2788900,25.8841223320173,26.1695643192545,25.6654859162612,25.7019253188872,2788900,0.0,1.0
2013-08-30,42.61,43.03,42.3,42.76,3170700,25.8780490982463,26.1331249166285,25.6897788513452,25.9691476048114,3170700,0.0,1.0
2013-09-03,42.59,43.28,42.31,43.0,2925600,25.8659026307043,26.2849557609036,25.6958520851162,26.1149052153155,2925600,0.0,1.0
2013-09-04,43.13,43.14,42.59,42.6,3190700,26.1938572543385,26.1999304881095,25.8659026307043,25.8719758644753,3190700,0.0,1.0
2013-09-05,43.51,43.66,43.0,43.03,3355500,26.4246401376367,26.5157386442017,26.1149052153155,26.1331249166285,3355500,0.0,1.0
2013-09-06,43.89,44.35,42.891,43.53,3992200,26.6554230209348,26.934791774401,26.0487069672115,26.4367866051787,3992200,0.0,1.0
2013-09-09,44.43,44.44,43.5,43.88,3287500,26.983377644569,26.98945087834,26.4185669038657,26.6493497871638,3287500,0.0,1.0
2013-09-10,44.78,44.815,44.1,44.58,4282300,27.1959408265541,27.2171971447526,26.7829609301259,27.074476151134,4282300,0.0,1.0
2013-09-11,44.95,44.97,44.39,44.81,3441700,27.2991858006612,27.3113322682032,26.959084709485,27.2141605278671,3441700,0.0,1.0
2013-09-12,44.7,44.95,44.5,44.84,2597900,27.1473549563861,27.2991858006612,27.025890280966,27.2323802291801,2597900,0.0,1.0
2013-09-13,44.89,44.89,44.43,44.71,2273500,27.2627463980352,27.2627463980352,26.983377644569,27.1534281901571,2273500,0.0,1.0
2013-09-16,45.82,45.95,45.19,45.32,3531700,27.8275571387385,27.9065091777615,27.4449434111653,27.5238954501883,3531700,0.0,1.0
2013-09-17,47.6,47.695,45.86,45.92,7293800,28.9085927499771,28.9662884708017,27.8518500738225,27.8882894764485,7293800,0.0,1.0
2013-09-18,47.92,48.42,46.885,47.19,6689400,29.1029362306492,29.4065979191994,28.4743565353504,28.659590165366,6689400,0.0,1.0
2013-09-19,47.4,48.23,47.31,48.21,5326500,28.7871280745571,29.2912064775504,28.732468970618,29.2790600100084,5326500,0.0,1.0
2013-09-20,47.84,48.0,47.33,47.44,10495300,29.0543503604812,29.1515221008173,28.74461543816,28.8114210096411,10495300,0.0,1.0
2013-09-23,47.1,47.56,46.93,47.56,3179500,28.604931061427,28.8842998148931,28.5016860873199,28.8842998148931,3179500,0.0,1.0
2013-09-24,45.98,46.95,45.94,46.95,7162700,27.9247288790745,28.5138325548619,27.9004359439905,28.5138325548619,7162700,0.0,1.0
2013-09-25,45.33,46.16,45.02,46.09,4571900,27.5299686839593,28.0340470869526,27.3416984370582,27.9915344505556,4571900,0.0,1.0
2013-09-26,45.0,45.6192,44.81,45.33,5033900,27.3295519695162,27.7056066046167,27.2141605278671,27.5299686839593,5033900,0.0,1.0
2013-09-27,44.33,44.9,44.015,44.87,6617300,26.922645306859,27.2688196318062,26.7313384430723,27.2505999304931,6617300,0.0,1.0
2013-09-30,44.73,44.95,44.03,44.52,5818400,27.1655746576991,27.2991858006612,26.7404482937288,27.038036748508,5818400,0.0,1.0
2013-10-01,45.8,45.8975,44.81,44.81,4159700,27.8154106711965,27.8746247004638,27.2141605278671,27.2141605278671,4159700,0.0,1.0
2013-10-02,45.95,45.97,45.12,45.34,4056800,27.9065091777615,27.9186556453035,27.4024307747682,27.5360419177303,4056800,0.0,1.0
2013-10-03,46.01,46.3399,45.1,45.6,7020800,27.9429485803876,28.143304562493,27.3902843072262,27.6939459957764,7020800,0.0,1.0
2013-10-04,46.8,46.88,46.0,46.18,4141400,28.4227340482968,28.4713199184649,27.9368753466166,28.0461935544946,4141400,0.0,1.0
2013-10-07,46.09,46.98,46.09,46.12,4703700,27.9915344505556,28.5320522561749,27.9915344505556,28.0097541518686,4703700,0.0,1.0
2013-10-08,44.52,46.32,44.39,46.29,7091500,27.038036748508,28.1312188272887,26.959084709485,28.1129991259757,7091500,0.0,1.0
2013-10-09,44.81,45.31,44.32,44.72,5113000,27.2141605278671,27.5178222164173,26.916572073088,27.1595014239281,5113000,0.0,1.0
2013-10-10,45.68,45.68,44.51,45.1,3967500,27.9854612167846,27.9854612167846,27.2686707258993,27.630129178568,3967500,0.4,1.0
