date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-05-08,32.79,33.3,31.64,32.59,69503890,32.79,33.3,31.64,32.59,69503890,0.0,1.0
2020-05-11,31.64,32.385,31.41,31.98,26397689,31.64,32.385,31.41,31.98,26397689,0.0,1.0
2020-05-12,32.4,34.45,30.41,31.42,89478295,32.4,34.45,30.41,31.42,89478295,0.0,1.0
2020-05-13,33.02,33.06,30.83,32.3,47238772,33.02,33.06,30.83,32.3,47238772,0.0,1.0
2020-05-14,32.79,33.0399,31.24,32.54,32893997,32.79,33.0399,31.24,32.54,32893997,0.0,1.0
2020-05-15,32.47,32.89,31.59,32.26,25940271,32.47,32.89,31.59,32.26,25940271,0.0,1.0
2020-05-18,33.62,36.0,32.99,33.7,47534517,33.62,36.0,32.99,33.7,47534517,0.0,1.0
2020-05-19,33.4,34.0,32.86,33.68,20207419,33.4,34.0,32.86,33.68,20207419,0.0,1.0
2020-05-20,34.48,34.77,33.82,34.12,21367162,34.48,34.77,33.82,34.12,21367162,0.0,1.0
2020-05-21,34.26,35.01,33.47,34.45,24061237,34.26,35.01,33.47,34.45,24061237,0.0,1.0
2020-05-22,34.83,34.93,33.57,34.15,18649925,34.83,34.93,33.57,34.15,18649925,0.0,1.0
2020-05-26,34.56,36.0,34.5,35.97,23470336,34.56,36.0,34.5,35.97,23470336,0.0,1.0
2020-05-27,34.88,35.0,33.1,34.42,27498754,34.88,35.0,33.1,34.42,27498754,0.0,1.0
2020-05-28,34.15,35.1,33.82,34.9,21951794,34.15,35.1,33.82,34.9,21951794,0.0,1.0
2020-05-29,36.32,36.45,34.0,34.18,72392655,36.32,36.45,34.0,34.18,72392655,0.0,1.0
2020-06-01,35.82,36.39,35.16,35.64,21864639,35.82,36.39,35.16,35.64,21864639,0.0,1.0
2020-06-02,35.81,36.42,35.26,36.16,19298977,35.81,36.42,35.26,36.16,19298977,0.0,1.0
2020-06-03,36.75,37.3678,36.14,36.2,23036246,36.75,37.3678,36.14,36.2,23036246,0.0,1.0
2020-06-04,36.43,37.3,36.28,36.42,17414762,36.43,37.3,36.28,36.42,17414762,0.0,1.0
2020-06-05,37.21,38.7825,36.92,37.53,30381586,37.21,38.7825,36.92,37.53,30381586,0.0,1.0
2020-06-08,37.08,37.9,36.09,37.87,30084684,37.08,37.9,36.09,37.87,30084684,0.0,1.0
2020-06-09,36.59,37.33,36.25,36.7,15102018,36.59,37.33,36.25,36.7,15102018,0.0,1.0
2020-06-10,34.83,36.8,34.265,36.69,43386033,34.83,36.8,34.265,36.69,43386033,0.0,1.0
2020-06-11,31.1,33.245,30.8904,32.63,45247910,31.1,33.245,30.8904,32.63,45247910,0.0,1.0
2020-06-12,32.24,32.74,31.04,32.73,27674516,32.24,32.74,31.04,32.73,27674516,0.0,1.0
2020-06-15,32.67,32.68,31.0201,31.16,21272930,32.67,32.68,31.0201,31.16,21272930,0.0,1.0
2020-06-16,33.49,34.17,32.43,34.0,21348885,33.49,34.17,32.43,34.0,21348885,0.0,1.0
2020-06-17,33.29,33.595,33.011,33.5,14818896,33.29,33.595,33.011,33.5,14818896,0.0,1.0
2020-06-18,33.4,33.44,32.8,33.0,15482728,33.4,33.44,32.8,33.0,15482728,0.0,1.0
2020-06-19,32.3,34.02,32.27,33.98,29403288,32.3,34.02,32.27,33.98,29403288,0.0,1.0
2020-06-22,32.68,32.85,31.43,32.43,17773684,32.68,32.85,31.43,32.43,17773684,0.0,1.0
2020-06-23,33.05,33.21,32.5901,32.88,13607285,33.05,33.21,32.5901,32.88,13607285,0.0,1.0
2020-06-24,30.46,32.93,30.455,32.75,29435112,30.46,32.93,30.455,32.75,29435112,0.0,1.0
2020-06-25,30.58,30.855,29.56,30.0,19126012,30.58,30.855,29.56,30.0,19126012,0.0,1.0
2020-06-26,29.61,30.44,29.2099,30.44,46468389,29.61,30.44,29.2099,30.44,46468389,0.0,1.0
2020-06-29,29.63,29.75,28.39,29.51,20777200,29.63,29.75,28.39,29.51,20777200,0.0,1.0
2020-06-30,31.08,31.25,30.13,30.83,21274600,31.08,31.25,30.13,30.83,21274600,0.0,1.0
2020-07-01,30.43,31.26,30.16,30.96,13604900,30.43,31.265,30.162,30.96,13604900,0.0,1.0
2020-07-02,30.68,31.57,30.51,31.02,14968300,30.68,31.57,30.51,31.02,14968300,0.0,1.0
2020-07-06,32.52,33.2,31.76,33.1,42347400,32.52,33.2,31.76,33.1,42347400,0.0,1.0
2020-07-07,32.82,33.56,32.39,32.46,34835100,32.82,33.56,32.39,32.46,34835100,0.0,1.0
2020-07-08,33.93,33.97,32.68,33.21,24582700,33.93,33.97,32.68,33.21,24582700,0.0,1.0
2020-07-09,33.15,34.46,32.26,34.24,25051600,33.15,34.46,32.26,34.24,25051600,0.0,1.0
2020-07-10,33.14,33.55,32.65,33.14,13623700,33.14,33.55,32.65,33.14,13623700,0.0,1.0
2020-07-13,31.72,33.6,31.66,33.21,19582000,31.72,33.6,31.66,33.21,19582000,0.0,1.0
2020-07-14,30.93,31.38,30.48,31.35,21714900,30.93,31.38,30.48,31.35,21714900,0.0,1.0
2020-07-15,32.81,32.97,31.68,32.1,20971000,32.81,32.97,31.68,32.1,20971000,0.0,1.0
2020-07-16,32.35,32.59,31.55,32.05,11086300,32.35,32.59,31.55,32.05,11086300,0.0,1.0
2020-07-17,32.55,32.82,31.85,32.58,13658700,32.55,32.816,31.85,32.58,13658700,0.0,1.0
2020-07-20,33.66,33.925,32.35,32.48,16189121,33.66,33.925,32.35,32.48,16189121,0.0,1.0
2020-07-21,32.55,34.23,32.53,34.16,16892248,32.55,34.23,32.53,34.16,16892248,0.0,1.0
2020-07-22,32.66,32.88,32.33,32.44,12128382,32.66,32.88,32.33,32.44,12128382,0.0,1.0
2020-07-23,32.17,33.02,31.983,32.33,12749770,32.17,33.02,31.983,32.33,12749770,0.0,1.0
2020-07-24,31.18,31.8,30.47,31.74,16896059,31.18,31.8,30.47,31.74,16896059,0.0,1.0
2020-07-27,30.99,31.6,30.75,31.21,10182302,30.99,31.6,30.75,31.21,10182302,0.0,1.0
2020-07-28,30.81,31.24,30.35,30.79,12977145,30.81,31.24,30.35,30.79,12977145,0.0,1.0
2020-07-29,31.02,31.26,30.77,30.92,8215892,31.02,31.26,30.77,30.92,8215892,0.0,1.0
2020-07-30,30.24,30.68,29.97,30.65,13062912,30.24,30.68,29.97,30.65,13062912,0.0,1.0
2020-07-31,30.26,30.42,29.785,30.4,16360999,30.26,30.42,29.785,30.4,16360999,0.0,1.0
2020-08-03,31.19,31.295,30.06,30.24,17084299,31.19,31.295,30.06,30.24,17084299,0.0,1.0
2020-08-04,32.68,32.845,31.17,31.17,21958142,32.68,32.845,31.17,31.17,21958142,0.0,1.0
2020-08-05,33.2,33.32,32.5,33.1,17279011,33.2,33.32,32.5,33.1,17279011,0.0,1.0
2020-08-06,34.71,34.795,33.21,33.27,38601493,34.71,34.795,33.21,33.27,38601493,0.0,1.0
2020-08-07,32.9,33.7,32.45,33.09,39071193,32.9,33.7,32.45,33.09,39071193,0.0,1.0
2020-08-10,32.27,33.18,31.51,33.04,21347585,32.27,33.18,31.51,33.04,21347585,0.0,1.0
2020-08-11,31.21,32.21,30.65,31.66,31569923,31.21,32.21,30.65,31.66,31569923,0.0,1.0
2020-08-12,30.84,32.22,30.69,31.46,23415151,30.84,32.22,30.69,31.46,23415151,0.0,1.0
2020-08-13,30.46,31.33,30.32,30.52,21976775,30.46,31.33,30.32,30.52,21976775,0.0,1.0
2020-08-14,29.99,30.49,29.815,30.4,17631632,29.99,30.49,29.815,30.4,17631632,0.0,1.0
2020-08-17,29.48,30.12,29.14,30.05,18433160,29.48,30.12,29.14,30.05,18433160,0.0,1.0
2020-08-18,30.08,30.46,29.41,29.5,29398212,30.08,30.46,29.41,29.5,29398212,0.0,1.0
2020-08-19,29.42,30.349,29.39,30.15,14050333,29.42,30.349,29.39,30.15,14050333,0.0,1.0
2020-08-20,31.41,31.7,28.48,29.13,56663347,31.41,31.7,28.48,29.13,56663347,0.0,1.0
2020-08-21,30.83,31.82,30.7144,31.39,20216997,30.83,31.82,30.7144,31.39,20216997,0.0,1.0
2020-08-24,31.04,31.3,30.37,30.97,17406239,31.04,31.3,30.37,30.97,17406239,0.0,1.0
2020-08-25,31.19,31.19,30.6,31.04,10056762,31.19,31.19,30.6,31.04,10056762,0.0,1.0
2020-08-26,32.3,32.71,30.95,31.01,20599776,32.3,32.71,30.95,31.01,20599776,0.0,1.0
2020-08-27,32.8,33.07,32.27,32.4,21306491,32.8,33.07,32.27,32.4,21306491,0.0,1.0
2020-08-28,33.8,33.94,32.82,33.0,17833021,33.8,33.94,32.82,33.0,17833021,0.0,1.0
2020-08-31,33.63,33.92,33.1401,33.62,14980621,33.63,33.92,33.1401,33.62,14980621,0.0,1.0
2020-09-01,34.3,34.51,33.145,33.45,16026170,34.3,34.51,33.145,33.45,16026170,0.0,1.0
2020-09-02,34.37,34.505,33.29,34.21,16552685,34.37,34.505,33.29,34.21,16552685,0.0,1.0
2020-09-03,33.41,34.74,32.95,34.08,17288823,33.41,34.74,32.95,34.08,17288823,0.0,1.0
2020-09-04,33.24,33.65,31.55,33.33,17480617,33.24,33.65,31.55,33.33,17480617,0.0,1.0
2020-09-08,34.32,35.1,32.16,32.36,33683493,34.32,35.1,32.16,32.36,33683493,0.0,1.0
2020-09-09,35.01,35.5,34.11,34.11,22803536,35.01,35.5,34.11,34.11,22803536,0.0,1.0
2020-09-10,35.98,36.78,35.19,35.2,35468315,35.98,36.78,35.19,35.2,35468315,0.0,1.0
2020-09-11,36.98,37.145,36.254,36.3,27130921,36.98,37.145,36.254,36.3,27130921,0.0,1.0
2020-09-14,37.95,38.0,37.08,37.1,28016041,37.95,38.0,37.08,37.1,28016041,0.0,1.0
2020-09-15,37.47,38.48,37.27,37.95,23532584,37.47,38.48,37.27,37.95,23532584,0.0,1.0
2020-09-16,37.66,38.52,37.39,37.39,21786591,37.66,38.52,37.39,37.39,21786591,0.0,1.0
2020-09-17,37.06,37.445,36.14,36.68,23534828,37.06,37.445,36.14,36.68,23534828,0.0,1.0
2020-09-18,37.12,37.565,36.39,37.15,68428610,37.12,37.565,36.39,37.15,68428610,0.0,1.0
2020-09-21,36.49,36.58,35.12,35.86,19100814,36.49,36.58,35.12,35.86,19100814,0.0,1.0
2020-09-22,34.4,36.55,34.1,36.53,28242763,34.4,36.55,34.1,36.53,28242763,0.0,1.0
2020-09-23,33.55,34.805,33.4,34.45,15796892,33.55,34.805,33.4,34.45,15796892,0.0,1.0
2020-09-24,33.35,34.0,32.89,33.66,16404055,33.35,34.0,32.89,33.66,16404055,0.0,1.0
2020-09-25,34.46,34.5,33.2,33.2,10736298,34.46,34.5,33.2,33.2,10736298,0.0,1.0
2020-09-28,35.56,36.625,35.26,35.8,22878432,35.56,36.625,35.26,35.8,22878432,0.0,1.0
2020-09-29,35.43,35.65,34.595,35.56,16503443,35.43,35.65,34.595,35.56,16503443,0.0,1.0
2020-09-30,36.48,36.5,35.28,35.28,21386305,36.48,36.5,35.28,35.28,21386305,0.0,1.0
2020-10-01,37.14,37.8282,36.58,36.86,19187502,37.14,37.8282,36.58,36.86,19187502,0.0,1.0
2020-10-02,37.72,37.99,35.94,36.0,20123445,37.72,37.99,35.94,36.0,20123445,0.0,1.0
2020-10-05,37.14,38.0,36.88,37.7,13093069,37.14,38.0,36.88,37.7,13093069,0.0,1.0
2020-10-06,36.26,37.37,36.04,37.17,13074679,36.26,37.37,36.04,37.17,13074679,0.0,1.0
2020-10-07,36.78,37.11,36.365,36.59,13782136,36.78,37.11,36.365,36.59,13782136,0.0,1.0
2020-10-08,37.34,37.83,36.96,37.0,12212370,37.34,37.83,36.96,37.0,12212370,0.0,1.0
2020-10-09,37.27,38.35,37.19,37.91,13172028,37.27,38.35,37.19,37.91,13172028,0.0,1.0
2020-10-12,36.26,37.56,36.175,37.56,16569415,36.26,37.56,36.175,37.56,16569415,0.0,1.0
2020-10-13,35.56,36.23,35.02,36.22,15463089,35.56,36.23,35.02,36.22,15463089,0.0,1.0
2020-10-14,35.11,36.09,35.075,35.69,15402925,35.11,36.09,35.075,35.69,15402925,0.0,1.0
2020-10-15,34.26,34.81,34.02,34.68,15449850,34.26,34.81,34.02,34.68,15449850,0.0,1.0
2020-10-16,33.72,34.8,33.61,34.78,14904333,33.72,34.8,33.61,34.78,14904333,0.0,1.0
2020-10-19,34.22,34.59,34.0,34.16,19278584,34.22,34.59,34.0,34.16,19278584,0.0,1.0
2020-10-20,36.31,36.76,34.53,34.53,29820702,36.31,36.76,34.53,34.53,29820702,0.0,1.0
2020-10-21,35.2,36.25,34.8751,36.25,19058727,35.2,36.25,34.8751,36.25,19058727,0.0,1.0
2020-10-22,36.7,36.89,34.9146,35.42,14243611,36.7,36.89,34.9146,35.42,14243611,0.0,1.0
2020-10-23,36.75,36.99,35.9238,36.5,15960599,36.75,36.99,35.9238,36.5,15960599,0.0,1.0
2020-10-26,35.49,36.74,35.12,36.5,12511721,35.49,36.74,35.12,36.5,12511721,0.0,1.0
2020-10-27,34.16,35.7,34.02,35.51,13692117,34.16,35.7,34.02,35.51,13692117,0.0,1.0
2020-10-28,33.65,33.66,32.9,33.62,15787858,33.65,33.66,32.9,33.62,15787858,0.0,1.0
2020-10-29,34.06,34.935,33.33,33.71,13735346,34.06,34.935,33.33,33.71,13735346,0.0,1.0
2020-10-30,33.41,34.3903,33.155,33.91,13508512,33.41,34.3903,33.155,33.91,13508512,0.0,1.0
2020-11-02,34.81,35.05,34.06,34.15,18350453,34.81,35.05,34.06,34.15,18350453,0.0,1.0
2020-11-03,35.77,36.15,35.15,35.27,16208783,35.77,36.15,35.15,35.27,16208783,0.0,1.0
2020-11-04,40.99,42.15,39.0,40.66,101818168,40.99,42.15,39.0,40.66,101818168,0.0,1.0
2020-11-05,41.96,42.05,40.01,40.33,34177623,41.96,42.05,40.01,40.33,34177623,0.0,1.0
2020-11-06,44.87,45.38,41.62,42.09,57670672,44.87,45.38,41.62,42.09,57670672,0.0,1.0
2020-11-09,48.18,49.62,47.3,48.01,61632340,48.18,49.62,47.3,48.01,61632340,0.0,1.0
2020-11-10,47.0,49.36,46.045,46.74,33079784,47.0,49.36,46.045,46.74,33079784,0.0,1.0
2020-11-11,46.23,47.52,45.91,46.72,19213685,46.23,47.52,45.91,46.72,19213685,0.0,1.0
2020-11-12,46.4,47.47,45.05,45.39,16255467,46.4,47.47,45.05,45.39,16255467,0.0,1.0
2020-11-13,47.61,47.79,45.93,47.11,15569906,47.61,47.79,45.93,47.11,15569906,0.0,1.0
2020-11-16,49.21,50.09,48.48,48.74,29301713,49.21,50.09,48.48,48.74,29301713,0.0,1.0
2020-11-17,48.89,49.62,48.5,48.72,16638334,48.89,49.62,48.5,48.72,16638334,0.0,1.0
2020-11-18,49.11,49.95,48.33,48.77,17783508,49.11,49.95,48.33,48.77,17783508,0.0,1.0
2020-11-19,49.26,49.91,48.65,49.1,13480257,49.26,49.91,48.65,49.1,13480257,0.0,1.0
2020-11-20,48.43,50.75,48.27,49.98,17330366,48.43,50.75,48.27,49.98,17330366,0.0,1.0
2020-11-23,50.04,50.88,48.51,48.66,17147060,50.04,50.88,48.51,48.66,17147060,0.0,1.0
2020-11-24,51.26,52.15,50.4838,50.62,16123767,51.26,52.15,50.4838,50.62,16123767,0.0,1.0
2020-11-25,50.8,51.45,49.92,51.27,11641561,50.8,51.45,49.92,51.27,11641561,0.0,1.0
2020-11-27,50.72,51.19,50.2,50.93,8339157,50.72,51.19,50.2,50.93,8339157,0.0,1.0
2020-11-30,49.66,51.005,48.53,50.22,17221543,49.66,51.005,48.53,50.22,17221543,0.0,1.0
2020-12-01,49.63,51.41,49.07,50.0,19764751,49.63,51.41,49.07,50.0,19764751,0.0,1.0
2020-12-02,53.09,53.45,48.53,49.26,30381462,53.09,53.45,48.53,49.26,30381462,0.0,1.0
2020-12-03,52.52,53.49,52.12,53.3,13122394,52.52,53.49,52.12,53.3,13122394,0.0,1.0
2020-12-04,54.86,54.86,52.71,52.71,22207887,54.86,54.86,52.71,52.71,22207887,0.0,1.0
2020-12-07,53.8,54.87,53.65,54.59,13764431,53.8,54.87,53.65,54.59,13764431,0.0,1.0
2020-12-08,53.01,54.22,52.35,52.4,26167347,53.01,54.22,52.35,52.4,26167347,0.0,1.0
2020-12-09,53.79,56.02,53.06,53.98,46777880,53.79,56.02,53.06,53.98,46777880,0.0,1.0
2020-12-10,54.35,54.62,51.3,52.33,20207664,54.35,54.62,51.3,52.33,20207664,0.0,1.0
2020-12-11,52.63,55.025,52.33,54.47,16817870,52.63,55.025,52.33,54.47,16817870,0.0,1.0
2020-12-14,51.46,53.44,51.24,53.27,19048536,51.46,53.44,51.24,53.27,19048536,0.0,1.0
2020-12-15,51.0,52.825,50.87,52.12,17504739,51.0,52.825,50.87,52.12,17504739,0.0,1.0
2020-12-16,50.49,51.68,50.29,51.18,19577759,50.49,51.68,50.29,51.18,19577759,0.0,1.0
2020-12-17,50.63,51.3,50.17,50.59,19688316,50.63,51.3,50.17,50.59,19688316,0.0,1.0
2020-12-18,50.62,50.95,49.52,50.81,24355167,50.62,50.95,49.52,50.81,24355167,0.0,1.0
2020-12-21,51.8,52.35,48.79,49.0,23562858,51.8,52.35,48.79,49.0,23562858,0.0,1.0
2020-12-22,53.78,54.36,51.92,52.11,23885275,53.78,54.36,51.92,52.11,23885275,0.0,1.0
2020-12-23,53.71,54.09,52.99,53.8,12671105,53.71,54.09,52.99,53.8,12671105,0.0,1.0
2020-12-24,52.88,53.625,52.29,53.6,6316761,52.88,53.625,52.29,53.6,6316761,0.0,1.0
2020-12-28,51.97,53.13,51.56,53.02,11987681,51.97,53.13,51.56,53.02,11987681,0.0,1.0
2020-12-29,52.27,52.99,51.47,52.33,10140561,52.27,52.99,51.47,52.33,10140561,0.0,1.0
2020-12-30,53.15,53.85,52.22,52.72,9518600,53.15,53.85,52.22,52.72,9518600,0.0,1.0
2020-12-31,51.0,53.28,51.0,53.28,13282786,51.0,53.28,51.0,53.28,13282786,0.0,1.0
2021-01-04,51.14,52.32,49.635,52.22,17291804,51.14,52.32,49.635,52.22,17291804,0.0,1.0
2021-01-05,54.01,54.19,50.76,51.0,21403169,54.01,54.19,50.76,51.0,21403169,0.0,1.0
2021-01-06,52.48,54.07,52.0,53.31,17738115,52.48,54.07,52.0,53.31,17738115,0.0,1.0
2021-01-07,56.13,56.25,53.2,53.37,23737543,56.13,56.25,53.2,53.37,23737543,0.0,1.0
2021-01-08,53.28,54.79,52.58,54.395,37999442,53.28,54.79,52.58,54.395,37999442,0.0,1.0
2021-01-11,54.59,55.0,52.99,53.11,23213840,54.59,55.0,52.99,53.11,23213840,0.0,1.0
2021-01-12,58.54,59.39,55.0,55.5,52055609,58.54,59.39,55.0,55.5,52055609,0.0,1.0
2021-01-13,59.4,59.88,57.53,58.54,24178501,59.4,59.88,57.53,58.54,24178501,0.0,1.0
2021-01-14,56.91,60.03,56.7,60.0,26561002,56.91,60.03,56.7,60.0,26561002,0.0,1.0
2021-01-15,55.52,57.9,55.0,57.49,23708804,55.52,57.9,55.0,57.49,23708804,0.0,1.0
2021-01-19,56.3,56.8424,55.0,56.39,16953659,56.3,56.8424,55.0,56.39,16953659,0.0,1.0
2021-01-20,56.38,57.98,55.47,57.0,16904343,56.38,57.98,55.47,57.0,16904343,0.0,1.0
2021-01-21,55.79,57.0,55.3136,56.57,13432029,55.79,57.0,55.3136,56.57,13432029,0.0,1.0
2021-01-22,54.31,55.47,54.01,55.25,19570506,54.31,55.47,54.01,55.25,19570506,0.0,1.0
2021-01-25,54.29,54.52,49.65,54.5,40890094,54.29,54.52,49.65,54.5,40890094,0.0,1.0
2021-01-26,51.92,55.52,51.53,54.62,25677017,51.92,55.52,51.53,54.62,25677017,0.0,1.0
2021-01-27,48.11,50.86,47.15,49.97,33283424,48.11,50.86,47.15,49.97,33283424,0.0,1.0
2021-01-28,51.58,52.52,49.88,50.12,28114698,51.58,52.52,49.88,50.12,28114698,0.0,1.0
2021-01-29,50.93,51.4899,49.635,50.63,18743234,50.93,51.4899,49.635,50.63,18743234,0.0,1.0
2021-02-01,52.76,52.9,51.35,52.12,15570904,52.76,52.9,51.35,52.12,15570904,0.0,1.0
2021-02-02,56.46,58.03,54.89,55.11,29966896,56.46,58.03,54.89,55.11,29966896,0.0,1.0
2021-02-03,57.12,58.13,56.74,57.87,13519011,57.12,58.13,56.74,57.87,13519011,0.0,1.0
2021-02-04,57.85,57.85,56.11,56.45,13847255,57.85,57.85,56.11,56.45,13847255,0.0,1.0
2021-02-05,58.58,58.7075,57.37,58.16,15729172,58.58,58.7075,57.37,58.16,15729172,0.0,1.0
2021-02-08,59.29,60.11,58.69,59.7,18410638,59.29,60.11,58.69,59.7,18410638,0.0,1.0
2021-02-09,59.61,61.06,58.62,58.91,22435533,59.61,61.06,58.62,58.91,22435533,0.0,1.0
2021-02-10,63.18,63.5,60.8,62.0,33592908,63.18,63.5,60.8,62.0,33592908,0.0,1.0
2021-02-11,60.71,64.05,60.395,63.25,41363413,60.71,64.05,60.395,63.25,41363413,0.0,1.0
2021-02-12,60.63,60.93,59.315,60.12,14607832,60.63,60.93,59.315,60.12,14607832,0.0,1.0
2021-02-16,60.52,61.31,59.84,61.02,15413075,60.52,61.31,59.84,61.02,15413075,0.0,1.0
2021-02-17,60.81,60.95,58.95,60.33,12382652,60.81,60.95,58.95,60.33,12382652,0.0,1.0
2021-02-18,59.0,60.29,58.23,60.0,15135647,59.0,60.29,58.23,60.0,15135647,0.0,1.0
2021-02-19,58.39,60.4572,58.113,58.36,28097000,58.39,60.4572,58.113,58.36,28097000,0.0,1.0
2021-02-22,55.31,58.1,54.8157,57.76,25471783,55.31,58.1,54.8157,57.76,25471783,0.0,1.0
2021-02-23,56.0,56.37,51.89,53.5,23947540,56.0,56.37,51.89,53.5,23947540,0.0,1.0
2021-02-24,53.91,55.15,53.66,54.95,24626966,53.91,55.15,53.66,54.95,24626966,0.0,1.0
2021-02-25,51.45,54.6,50.86,54.58,26926862,51.45,54.6,50.86,54.58,26926862,0.0,1.0
2021-02-26,51.75,52.75,50.61,52.07,16147421,51.75,52.75,50.61,52.07,16147421,0.0,1.0
2021-03-01,54.4,54.76,53.3,53.67,18481137,54.4,54.76,53.3,53.67,18481137,0.0,1.0
2021-03-02,54.65,55.62,54.1894,55.54,15199537,54.65,55.62,54.1894,55.54,15199537,0.0,1.0
2021-03-03,56.11,57.8,54.65,55.93,28485381,56.11,57.8,54.65,55.93,28485381,0.0,1.0
2021-03-04,53.07,57.16,51.61,55.75,27409574,53.07,57.16,51.61,55.75,27409574,0.0,1.0
2021-03-05,55.54,55.83,50.81,54.28,31576175,55.54,55.83,50.81,54.28,31576175,0.0,1.0
2021-03-08,53.2,56.45,52.89,55.5,19912065,53.2,56.45,52.89,55.5,19912065,0.0,1.0
2021-03-09,55.25,56.15,54.72,56.0,17192937,55.25,56.15,54.72,56.0,17192937,0.0,1.0
2021-03-10,57.68,58.9,56.27,57.21,27997015,57.68,58.9,56.27,57.21,27997015,0.0,1.0
2021-03-11,58.95,59.48,58.22,58.8,17293752,58.95,59.48,58.22,58.8,17293752,0.0,1.0
2021-03-12,60.35,60.59,57.62,58.97,14839307,60.35,60.59,57.62,58.97,14839307,0.0,1.0
2021-03-15,60.19,60.53,59.12,60.35,14993629,60.19,60.53,59.12,60.35,14993629,0.0,1.0
2021-03-16,58.85,61.02,58.38,59.99,12885725,58.85,61.02,58.38,59.99,12885725,0.0,1.0
2021-03-17,56.36,57.57,55.54,57.07,25509926,56.36,57.57,55.54,57.07,25509926,0.0,1.0
2021-03-18,55.69,57.48,55.21,56.63,15742985,55.69,57.48,55.21,56.63,15742985,0.0,1.0
2021-03-19,57.08,57.18,54.34,55.48,17396297,57.08,57.18,54.34,55.48,17396297,0.0,1.0
2021-03-22,55.69,57.61,55.47,57.25,14149412,55.69,57.61,55.47,57.25,14149412,0.0,1.0
2021-03-23,53.49,55.63,53.11,55.63,14513457,53.49,55.63,53.11,55.63,14513457,0.0,1.0
2021-03-24,52.57,54.96,52.54,54.46,13700843,52.57,54.96,52.54,54.46,13700843,0.0,1.0
2021-03-25,53.89,54.28,51.8,52.0,13210740,53.89,54.28,51.8,52.0,13210740,0.0,1.0
2021-03-26,54.71,55.25,53.52,54.41,13528233,54.71,55.25,53.52,54.41,13528233,0.0,1.0
2021-03-29,53.35,54.8,52.85,54.8,9724766,53.35,54.8,52.85,54.8,9724766,0.0,1.0
2021-03-30,53.46,54.12,52.64,52.99,9497186,53.46,54.12,52.64,52.99,9497186,0.0,1.0
2021-03-31,54.51,55.18,53.58,53.96,14760464,54.51,55.18,53.58,53.96,14760464,0.0,1.0
2021-04-01,57.6,57.63,54.81,55.61,18703397,57.6,57.63,54.81,55.61,18703397,0.0,1.0
2021-04-05,57.4,58.42,56.64,58.1,13490249,57.4,58.42,56.64,58.1,13490249,0.0,1.0
2021-04-06,58.05,58.99,57.16,57.34,13579181,58.05,58.99,57.16,57.34,13579181,0.0,1.0
2021-04-07,56.89,58.13,55.95,58.02,12921863,56.89,58.13,55.95,58.02,12921863,0.0,1.0
2021-04-08,57.83,57.94,56.54,56.65,9498507,57.83,57.94,56.54,56.65,9498507,0.0,1.0
2021-04-09,57.68,57.88,56.4,57.32,10228466,57.68,57.88,56.4,57.32,10228466,0.0,1.0
2021-04-12,59.44,60.77,58.75,59.05,36041324,59.44,60.77,58.75,59.05,36041324,0.0,1.0
2021-04-13,60.64,61.01,58.53,59.65,21006093,60.64,61.01,58.53,59.65,21006093,0.0,1.0
2021-04-14,59.23,61.5,59.18,60.11,18959761,59.23,61.5,59.18,60.11,18959761,0.0,1.0
2021-04-15,60.74,61.09,59.5501,59.88,17500176,60.74,61.09,59.5501,59.88,17500176,0.0,1.0
2021-04-16,60.35,60.85,59.54,60.74,11856110,60.35,60.85,59.54,60.74,11856110,0.0,1.0
2021-04-19,57.85,60.2201,57.52,60.0,16956891,57.85,60.2201,57.52,60.0,16956891,0.0,1.0
2021-04-20,55.48,58.12,55.244,58.0,19081120,55.48,58.12,55.244,58.0,19081120,0.0,1.0
2021-04-21,55.77,56.2,54.61,55.0,11523907,55.77,56.2,54.61,55.0,11523907,0.0,1.0
2021-04-22,56.28,57.2189,55.19,55.85,16936170,56.28,57.2189,55.19,55.85,16936170,0.0,1.0
2021-04-23,57.93,57.95,56.39,56.56,8763212,57.93,57.95,56.39,56.56,8763212,0.0,1.0
2021-04-26,57.61,58.36,57.33,58.05,8361602,57.61,58.36,57.33,58.05,8361602,0.0,1.0
2021-04-27,57.16,58.4,57.05,58.32,12926757,57.16,58.4,57.05,58.32,12926757,0.0,1.0
2021-04-28,58.44,58.48,56.66,56.88,9269739,58.44,58.48,56.66,56.88,9269739,0.0,1.0
2021-04-29,54.93,59.22,53.11,59.0,43407953,54.93,59.22,53.11,59.0,43407953,0.0,1.0
2021-04-30,54.77,55.65,54.11,54.3,16736583,54.77,55.65,54.11,54.3,16736583,0.0,1.0
2021-05-03,54.85,56.13,54.84,55.12,13903303,54.85,56.13,54.84,55.12,13903303,0.0,1.0
2021-05-04,52.99,54.72,52.01,54.52,19336646,52.99,54.72,52.01,54.52,19336646,0.0,1.0
2021-05-05,51.18,54.07,50.63,53.87,43970500,51.18,54.07,50.63,53.87,43970500,0.0,1.0
2021-05-06,46.65,49.81,45.72,48.39,79242393,46.65,49.81,45.72,48.39,79242393,0.0,1.0
2021-05-07,47.03,48.6,46.5346,47.22,27933929,47.03,48.6,46.5346,47.22,27933929,0.0,1.0
