date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-05-14,146.71,149.3,145.66,148.9,446600,92.5621640330155,94.1962449057953,91.8996988143211,93.9438772034354,446600,0.0,1.0
2007-05-15,144.82,148.06,144.46,146.86,390800,91.3697266393655,93.4139050284799,91.1425957072417,92.6568019214005,390800,0.0,1.0
2007-05-16,144.7,146.1,143.69,145.38,273000,91.2940163286575,92.1773032869168,90.656787880199,91.7230414226692,273000,0.0,1.0
2007-05-17,148.1,148.59,144.55,145.17,528900,93.4391417987158,93.7482922341066,91.1993784402726,91.5905483789303,528900,0.0,1.0
2007-05-18,148.2,149.09,147.8,148.4,350000,93.5022337243058,94.0637518620563,93.249866021946,93.6284175754857,350000,0.0,1.0
2007-05-21,148.32,150.3,146.71,150.2,644000,93.5779440350137,94.8271641616948,92.5621640330155,94.7640722361048,644000,0.0,1.0
2007-05-22,147.38,149.08,147.1,148.32,247200,92.9848799344682,94.0574426694974,92.8082225428163,93.5779440350137,247200,0.0,1.0
2007-05-23,147.37,149.6,146.6,148.1,337900,92.9785707419092,94.3855206825651,92.4927629148666,93.4391417987158,337900,0.0,1.0
2007-05-24,146.28,148.2,145.3,147.36,327600,92.2908687529788,93.5022337243058,91.6725678821973,92.9722615493502,327600,0.0,1.0
2007-05-25,144.98,146.49,144.1,146.03,308600,91.4706737203094,92.4233617967177,90.9154647751178,92.1331389390039,308600,0.0,1.0
2007-05-29,146.41,147.72,145.0,147.0,284700,92.3728882562457,93.199392481474,91.4832921054274,92.7451306172264,284700,0.0,1.0
2007-05-30,146.43,146.5,145.12,145.9,190600,92.3855066413637,92.4296709892766,91.5590024161353,92.051119435737,190600,0.0,1.0
2007-05-31,153.54,154.47,150.0,152.29,999000,96.8713425508091,97.4580974587957,94.6378883849249,96.0826934809348,999000,0.0,1.0
2007-06-01,154.3,154.6,153.07,153.34,410000,97.3508411852928,97.5401169620626,96.5748105005364,96.7451586996292,410000,0.0,1.0
2007-06-04,152.93,153.3,151.53,152.4,215000,96.4864818047104,96.7199219293933,95.6031948464511,96.1520945990837,215000,0.0,1.0
2007-06-05,152.2,155.42,151.6,152.6,249100,96.4486266493564,98.4891297887186,96.0684086730778,96.7021053002089,249100,0.67,1.0
2007-06-06,151.24,152.8,151.07,151.2,254500,95.8402778873106,96.8288446256351,95.7325494606983,95.8149300222253,254500,0.0,1.0
2007-06-07,149.36,151.7,149.04,151.25,369200,94.6489282283041,96.1317783357909,94.4461453076221,95.8466148535819,369200,0.0,1.0
2007-06-08,152.02,152.21,148.1,149.36,520500,96.3345612564729,96.4549636156278,93.8504704781189,94.6489282283041,520500,0.0,1.0
2007-06-11,154.33,154.66,151.85,152.67,305900,97.7984004651457,98.007520352099,96.2268328298605,96.7464640641081,305900,0.0,1.0
2007-06-12,155.3,158.0,153.5,153.5,892000,98.4130861934629,100.124067086717,97.2724322646269,97.2724322646269,892000,0.0,1.0
2007-06-13,156.96,157.52,154.81,156.3,403100,99.4650225945006,99.819892705694,98.1025748461687,99.046782820594,403100,0.0,1.0
2007-06-14,157.22,158.53,156.83,157.02,287200,99.6297837175547,100.459926299096,99.3826420329735,99.5030443921284,287200,0.0,1.0
2007-06-15,157.9,159.1,156.99,158.22,247100,100.060697424004,100.821133376561,99.4840334933145,100.263480344686,247100,0.0,1.0
2007-06-18,160.28,160.6,157.31,158.0,395800,101.568895396576,101.771678317258,99.6868164139965,100.124067086717,395800,0.0,1.0
2007-06-19,161.06,161.6,157.95,160.15,428000,102.063178765738,102.405374944389,100.09238225536,101.486514835049,428000,0.0,1.0
2007-06-20,157.87,162.62,157.61,161.61,479000,100.04168652519,103.051745504063,99.8769254021358,102.41171191066,479000,0.0,1.0
2007-06-21,156.64,157.95,153.55,157.67,444800,99.2622396738186,100.09238225536,97.3041170959835,99.9149471997637,444800,0.0,1.0
2007-06-22,155.51,159.6,153.29,156.81,1890100,98.5461624851604,101.137981690127,97.1393559729294,99.3699681004309,1890100,0.0,1.0
2007-06-25,154.53,157.49,153.93,155.41,267500,97.9251397905719,99.8008818068801,97.5449218142933,98.4827928224473,267500,0.0,1.0
2007-06-26,156.3,157.9,154.03,155.4,584100,99.046782820594,100.060697424004,97.6082914770064,98.476455856176,584100,0.0,1.0
2007-06-27,159.5,159.59,155.42,155.99,316900,101.074612027414,101.131644723855,98.4891297887186,98.8503368661834,316900,0.0,1.0
2007-06-28,158.8,160.0,158.2,159.25,203400,100.631024388422,101.391460340979,100.250806412143,100.916187870631,203400,0.0,1.0
2007-06-29,156.59,159.5,155.3,158.9,480100,99.2305548424621,101.074612027414,98.4130861934629,100.694394051135,480100,0.0,1.0
2007-07-02,165.49,166.23,157.65,158.05,600200,104.870454823929,105.339390328006,99.902273267221,100.155751918074,600200,0.0,1.0
2007-07-03,165.75,167.1,164.57,165.5,145000,105.035215946983,105.89070639361,104.287453926968,104.8767917902,145000,0.0,1.0
2007-07-05,163.9,166.29,163.11,166.25,211300,103.862877186791,105.377412125634,103.362256851357,105.352064260549,211300,0.0,1.0
2007-07-06,165.65,165.75,163.7,164.5,130200,104.97184628427,105.035215946983,103.736137861364,104.243095163069,130200,0.0,1.0
2007-07-09,164.3,166.1,163.62,166.0,200900,104.116355837643,105.257009766479,103.685442131194,105.193640103766,200900,0.0,1.0
2007-07-10,163.85,164.42,162.02,164.32,420100,103.831192355434,104.192399432899,102.671527527784,104.129029770186,420100,0.0,1.0
2007-07-11,164.86,164.86,162.85,163.79,333600,104.471225948836,104.471225948836,103.197495728303,103.793170557806,333600,0.0,1.0
2007-07-12,165.3,166.48,164.47,165.5,359700,104.750052464774,105.497814484789,104.224084264255,104.8767917902,359700,0.0,1.0
2007-07-13,168.85,169.6,166.1,167.05,332200,106.99967549109,107.474947961438,105.257009766479,105.859021562254,332200,0.0,1.0
2007-07-16,167.07,169.44,166.32,168.8,365400,105.871695494796,107.373556501097,105.396423024448,106.967990659733,365400,0.0,1.0
2007-07-17,164.15,167.69,163.07,167.07,517000,104.021301343573,106.264587403617,103.336908986272,105.871695494796,517000,0.0,1.0
2007-07-18,174.3,176.0,164.98,165.0,1449800,110.453322108954,111.530606375077,104.547269544092,104.559943476635,1449800,0.0,1.0
2007-07-19,174.91,179.97,172.12,178.65,1370600,110.839877051504,114.046381984788,109.071863461808,113.209902436975,1370600,0.0,1.0
2007-07-20,171.51,174.1,168.86,173.52,753100,108.685308519258,110.326582783528,107.006012457361,109.959038739792,753100,0.0,1.0
2007-07-23,172.33,174.6,171.01,173.0,424900,109.204939753506,110.643431097094,108.368460205693,109.629516493684,424900,0.0,1.0
2007-07-24,166.86,171.0,164.62,171.0,790600,105.738619203099,108.362123239421,104.319138758325,108.362123239421,790600,0.0,1.0
2007-07-25,168.8,169.64,166.8,168.5,487400,106.967990659733,107.500295826523,105.700597405471,106.777881671594,487400,0.0,1.0
2007-07-26,165.4,166.98,161.5,166.85,553900,104.813422127487,105.814662798354,102.342005281676,105.732282236827,553900,0.0,1.0
2007-07-27,163.45,166.5,161.11,164.61,465900,103.577713704582,105.510488417331,102.094863597095,104.312801792054,465900,0.0,1.0
2007-07-30,164.4,165.87,159.61,162.5,619500,104.179725500356,105.111259542239,101.144318656398,102.975701908807,619500,0.0,1.0
2007-07-31,159.5,167.05,159.21,165.5,458900,101.074612027414,105.859021562254,100.890840005546,104.8767917902,458900,0.0,1.0
2007-08-01,155.47,160.8,153.4,159.8,816000,98.5208146200752,101.898417642684,97.2090626019138,101.264721015553,816000,0.0,1.0
2007-08-02,157.95,160.3,155.27,155.37,471800,100.09238225536,101.581569329119,98.394075294649,98.4574449573621,471800,0.0,1.0
2007-08-03,151.0,158.25,149.91,157.95,784300,95.6881906967991,100.2824912435,94.9974613732262,100.09238225536,784300,0.0,1.0
2007-08-06,156.3,156.3,150.5,151.03,517100,99.046782820594,99.046782820594,95.3713423832335,95.707201595613,517100,0.0,1.0
2007-08-07,158.07,159.1,154.2,155.0,571800,100.168425850616,100.821133376561,97.7160199036187,98.2229772053236,571800,0.0,1.0
2007-08-08,162.49,164.99,158.95,158.95,595600,102.969364942536,104.553606510363,100.726078882491,100.726078882491,595600,0.0,1.0
2007-08-09,156.43,163.9,151.4,158.95,751200,99.1291633821211,103.862877186791,95.9416693476516,100.726078882491,751200,0.0,1.0
2007-08-10,158.0,162.67,150.05,153.0,789700,100.124067086717,103.083430335419,95.0861789010245,96.9555839510613,789700,0.0,1.0
2007-08-13,152.78,168.75,152.1,160.57,786200,96.8161706930925,106.936305828376,96.3852569866433,101.752667418444,786200,0.0,1.0
2007-08-14,146.91,155.7,144.56,154.5,1530500,93.0963714918328,98.6665648443154,91.6071844180747,97.906128891758,1530500,0.0,1.0
2007-08-15,145.3,150.64,142.66,142.66,717800,92.0761199221517,95.4600599110319,90.4031608265255,90.4031608265255,717800,0.0,1.0
2007-08-16,153.28,154.3,139.2,144.75,1015300,97.133019006658,97.7793895663318,88.2105704966519,91.7275867772296,1015300,0.0,1.0
2007-08-17,161.25,163.01,156.8,158.1,1009200,102.183581124893,103.298887188644,99.3636311341596,100.18743674943,1009200,0.0,1.0
2007-08-20,158.1,161.58,154.55,161.58,366000,100.18743674943,102.392701011846,97.9378137231146,102.392701011846,366000,0.0,1.0
2007-08-21,158.51,159.45,156.0,157.48,269100,100.447252366554,101.042927196057,98.8566738324547,99.7945448406088,269100,0.0,1.0
2007-08-22,160.4,163.44,158.1,160.5,807300,101.644938991832,103.57137673831,100.18743674943,101.708308654545,807300,0.0,1.0
2007-08-23,159.87,162.0,158.9,160.65,545300,101.309079779452,102.658853595241,100.694394051135,101.803363148614,545300,0.0,1.0
2007-08-24,158.66,160.2,155.03,160.2,269700,100.542306860623,101.518199666405,98.2419881041375,101.518199666405,269700,0.0,1.0
2007-08-27,157.32,160.2,157.0,158.5,232600,99.6931533802678,101.518199666405,99.4903704595858,100.440915400282,232600,0.0,1.0
2007-08-28,150.35,156.9,150.01,156.32,311700,95.2762878891639,99.4270007968727,95.0608310359393,99.0594567531367,311700,0.0,1.0
2007-08-29,154.73,154.83,149.58,151.25,356800,98.476455856176,98.5400999173511,95.1987867056603,96.2616425272838,356800,0.67,1.0
2007-08-30,154.14,155.46,152.4,153.09,212900,98.1009558952431,98.941057502754,96.993549230797,97.432693252905,212900,0.0,1.0
2007-08-31,155.1,157.1,154.3,156.88,183000,98.7119388825238,99.984820106025,98.2027863931233,99.8448031714399,183000,0.0,1.0
2007-09-04,157.6,158.76,153.1,153.95,126200,100.3030404119,101.041311521531,97.4390576590225,97.9800321790105,126200,0.0,1.0
2007-09-05,156.74,157.6,154.2,156.25,208300,99.7557014857948,100.3030404119,98.1391423319482,99.443845586037,208300,0.0,1.0
2007-09-06,156.69,158.42,155.0,158.42,196000,99.7238794552073,100.824921713536,98.6482948213487,100.824921713536,196000,0.0,1.0
2007-09-07,152.59,155.02,151.91,154.75,243100,97.1144729470297,98.6610236335837,96.6816933310392,98.489184668411,243100,0.0,1.0
2007-09-10,152.1,153.8699,149.86,152.84,148600,96.8026170472719,97.9290532860093,95.3769900769504,97.2735830999673,148600,0.0,1.0
2007-09-11,157.58,158.22,152.3,152.3,292100,100.290311599665,100.697633591186,96.929905169622,96.929905169622,292100,0.0,1.0
2007-09-12,154.72,157.01,152.9,156.69,257800,98.4700914500585,99.9275404509675,97.3117695366724,99.7238794552073,257800,0.0,1.0
2007-09-13,158.68,158.69,154.5,155.5,133900,100.990396272591,100.996760678709,98.3300745154734,98.966515127224,133900,0.0,1.0
2007-09-14,158.21,159.19,155.9,157.68,185300,100.691269185068,101.314980984584,99.2210913719243,100.35395566084,185300,0.0,1.0
2007-09-17,158.0,159.7,157.59,158.8,153600,100.557616656601,101.639565696577,100.296676005783,101.066769146001,153600,0.0,1.0
2007-09-18,169.5,170.0,159.0,159.0,532200,107.876683691733,108.194903997608,101.194057268351,101.194057268351,532200,0.0,1.0
2007-09-19,170.68,175.0,169.6,169.99,517100,108.627683613599,111.377107056361,107.940327752908,108.188539591491,517100,0.0,1.0
2007-09-20,166.76,171.0,165.09,170.4,235600,106.132836415536,108.831344609359,105.069980593913,108.449480242309,235600,0.0,1.0
2007-09-21,170.08,171.1,167.0,167.1,236300,108.245819246548,108.894988670534,106.285582162356,106.349226223531,236300,0.0,1.0
2007-09-24,165.1,170.15,165.0,170.15,149000,105.07634500003,108.290370089371,105.012700938855,108.290370089371,149000,0.0,1.0
2007-09-25,168.88,168.88,164.16,165.42,247000,107.482090512448,107.482090512448,104.478090824985,105.28000599579,247000,0.0,1.0
2007-09-26,168.74,169.82,165.92,169.0,209200,107.392988826802,108.080344687493,105.598226301666,107.558463385858,209200,0.0,1.0
2007-09-27,172.58,172.58,168.7,168.77,187400,109.836920775925,109.836920775925,107.367531202332,107.412082045155,187400,0.0,1.0
2007-09-28,173.41,173.75,172.3,172.58,187500,110.365166483678,110.581556291673,109.658717404635,109.836920775925,187500,0.0,1.0
2007-10-01,175.76,176.22,173.16,174.05,363100,111.860801921292,112.153564602697,110.20605633074,110.772488475198,363100,0.0,1.0
2007-10-02,176.75,178.03,175.7,176.6,221200,112.490878126925,113.305522109966,111.822615484587,112.395412035162,221200,0.0,1.0
2007-10-03,178.8,180.08,175.5,176.21,310600,113.795581381014,114.610225364055,111.695327362237,112.14720019658,310600,0.0,1.0
2007-10-04,177.03,178.5,172.18,178.41,450600,112.669081498215,113.604649197489,109.582344531225,113.547369542431,450600,0.0,1.0
2007-10-05,179.32,179.45,176.7,177.45,184300,114.126530499124,114.209267778652,112.459056096338,112.93638655515,184300,0.0,1.0
2007-10-08,179.22,180.1,178.1,179.32,200600,114.062886437949,114.62295417629,113.350072952788,114.126530499124,200600,0.0,1.0
2007-10-09,186.28,186.3,178.8,179.27,425300,118.556157156909,118.568885969144,113.795581381014,114.094708468537,425300,0.0,1.0
2007-10-10,185.32,186.4,183.2,186.28,314000,117.945174169628,118.632530030319,116.595920072717,118.556157156909,314000,0.0,1.0
2007-10-11,183.86,188.08,181.75,186.75,263400,117.015970876472,119.70175025806,115.673081185678,118.855284244431,263400,0.0,1.0
2007-10-12,184.0,185.13,182.3,183.8,343600,117.105072562117,117.824250453395,116.023123522141,116.977784439767,343600,0.0,1.0
2007-10-15,181.3,183.62,180.3,183.5,219700,115.38668291039,116.863225129652,114.75024229864,116.786852256242,219700,0.0,1.0
2007-10-16,184.19,184.6,180.69,182.0,257200,117.22599627835,117.486936929168,114.998454137223,115.832191338616,257200,0.0,1.0
2007-10-17,196.0,198.78,187.75,192.4,1284500,124.742359903125,126.511664803792,119.491724856182,122.451173700823,1284500,0.0,1.0
2007-10-18,191.55,192.0,186.79,188.5,1196700,121.910199180834,122.196597456122,118.880741868901,119.969055314995,1196700,0.0,1.0
2007-10-19,186.72,193.55,185.61,191.25,493100,118.836191026079,123.183080404336,118.129741947036,121.719266997309,493100,0.0,1.0
2007-10-22,189.84,190.91,184.3,186.0,230800,120.821885734741,121.502877189314,117.296004745642,118.377953785618,230800,0.0,1.0
2007-10-23,191.65,191.95,189.09,190.75,408800,121.97384324201,122.164775425535,120.344555275928,121.401046691434,408800,0.0,1.0
2007-10-24,189.23,191.43,184.21,191.2,515400,120.433656961573,121.833826307424,117.238725090585,121.687444966722,515400,0.0,1.0
2007-10-25,195.15,197.93,192.08,192.75,1198000,124.201385383137,125.970690283804,122.247512705062,122.673927914935,1198000,0.0,1.0
2007-10-26,198.43,202.94,195.65,196.61,723500,126.288910589679,129.159257748674,124.519605689012,125.130588676293,723500,0.0,1.0
2007-10-29,196.79,199.25,196.04,199.25,263500,125.245147986408,126.810791891314,124.767817527595,126.810791891314,263500,0.0,1.0
2007-10-30,197.67,199.2,196.04,196.55,563800,125.805215724748,126.778969860727,124.767817527595,125.092402239588,563800,0.0,1.0
2007-10-31,206.95,207.32,197.68,198.0,598100,131.711384601794,131.946867628142,125.811580130866,126.015241126626,598100,0.0,1.0
2007-11-01,200.45,205.29,198.71,205.0,400200,127.574520625415,130.654893186288,126.467113960969,130.470325408881,400200,0.0,1.0
2007-11-02,199.3,202.22,194.42,201.85,596400,126.842613921902,128.701020508214,123.736783736559,128.465537481866,596400,0.0,1.0
2007-11-05,195.5,198.9,194.3,198.9,773700,124.424139597249,126.588037677202,123.660410863149,126.588037677202,773700,0.0,1.0
2007-11-06,196.8,197.17,191.75,196.05,401200,125.251512392525,125.486995418873,122.037487303185,124.774181933712,401200,0.0,1.0
2007-11-07,192.25,195.99,191.48,193.13,535000,122.35570760906,124.735995497007,121.865648338012,122.9157753474,535000,0.0,1.0
2007-11-08,190.9,194.24,185.87,193.1,474100,121.496512783197,123.622224426444,118.295216506091,122.896682129048,474100,0.0,1.0
2007-11-09,191.2,194.3,185.71,186.81,378400,121.687444966722,123.660410863149,118.193386008211,118.893470681136,378400,0.0,1.0
2007-11-12,188.97,196.0,188.44,193.23,485800,120.268182402518,124.742359903125,119.93086887829,122.979419408576,485800,0.0,1.0
2007-11-13,195.67,196.08,189.37,189.37,327800,124.532334501247,124.793275152065,120.522758647218,120.522758647218,327800,0.0,1.0
2007-11-14,196.2,198.6,194.25,196.38,358000,124.869648025475,126.397105493676,123.628588832561,124.98420733559,358000,0.0,1.0
2007-11-15,196.5,197.34,194.61,196.33,495200,125.060580209,125.595190322871,123.857707452791,124.952385305003,495200,0.0,1.0
2007-11-16,192.24,197.5,189.28,196.01,483100,122.349343202942,125.697020820751,120.465478992161,124.748724309242,483100,0.0,1.0
2007-11-19,184.35,190.33,183.4,189.58,494900,117.32782677623,121.133741634499,116.723208195067,120.656411175686,494900,0.0,1.0
2007-11-20,187.75,191.29,182.67,186.15,371600,119.491724856182,121.744724621779,116.258606548489,118.473419877381,371600,0.0,1.0
2007-11-21,187.4,190.41,182.1,186.7,633200,119.268970642069,121.184656883439,115.895835399791,118.823462213844,633200,0.0,1.0
2007-11-23,190.6,191.7,188.96,190.49,229400,121.305580599671,122.005665272597,120.2618179964,121.235572132379,229400,0.0,1.0
2007-11-26,186.9,191.2899,186.8,189.62,272100,118.950750336194,121.744660977718,118.887106275019,120.681868800156,272100,0.0,1.0
2007-11-27,192.0,192.31,186.25,188.28,311000,122.196597456122,122.393894045765,118.537063938556,119.82903838041,311000,0.0,1.0
2007-11-28,200.44,201.49,193.24,193.24,730600,127.568156219298,128.236418861636,122.985783814693,122.985783814693,730600,0.0,1.0
2007-11-29,197.63,200.64,196.56,200.0,289300,126.206173310151,128.128354060359,125.522873176356,127.719651176594,289300,0.67,1.0
2007-11-30,198.37,202.83,197.5401,202.41,293500,126.678736019505,129.526884240743,126.148763326947,129.258672973272,293500,0.0,1.0
2007-12-03,203.46,203.81,197.21,201.84,406000,129.929201141949,130.152710531508,125.93796204268,128.894671967419,406000,0.0,1.0
2007-12-04,203.23,204.88,201.65,203.0,485100,129.782323543096,130.836010665303,128.773338298801,129.635445944243,485100,0.0,1.0
2007-12-05,202.0,209.33,199.36,209.33,457300,128.99684768836,133.677772903982,127.310948292829,133.677772903982,457300,0.0,1.0
2007-12-06,212.95,213.05,202.25,203.0,458500,135.989498590278,136.053358415867,129.156497252331,129.635445944243,458500,0.0,1.0
2007-12-07,213.16,216.35,211.64,213.71,355400,136.123604224014,138.16073266028,135.152934875072,136.474833264749,355400,0.0,1.0
2007-12-10,221.05,224.54,214.55,215.03,555200,141.16214446293,143.390852375962,137.011255799691,137.317782962515,555200,0.0,1.0
2007-12-11,213.75,223.61,212.16,223.61,605500,136.500377194985,142.796955997991,135.485005968131,142.796955997991,605500,0.0,1.0
2007-12-12,208.0,219.99,205.0,219.99,886400,132.828437223658,140.485230311694,130.912642456009,140.485230311694,886400,0.0,1.0
2007-12-13,208.97,208.97,202.53,205.01,340600,133.447877531864,133.447877531864,129.335304763978,130.919028438568,340600,0.0,1.0
2007-12-14,208.95,210.4,205.87,208.27,309500,133.435105566746,134.361073037777,131.468222938627,133.000858752746,309500,0.0,1.0
2007-12-17,203.24,209.49,203.24,209.49,277300,129.788709525655,133.779948624923,129.788709525655,133.779948624923,277300,0.0,1.0
2007-12-18,204.3,207.8,201.47,206.02,414700,130.465623676891,132.700717572481,128.658390612742,131.564012677009,414700,0.0,1.0
2007-12-19,206.4,208.59,201.26,201.26,407000,131.806680014245,133.205210194629,128.524284979006,128.524284979006,407000,0.0,1.0
2007-12-20,205.16,207.94,203.37,207.85,121900,131.01481817695,132.790121328305,129.87172729892,132.732647485275,121900,0.0,1.0
2007-12-21,216.15,217.97,208.71,211.0,489100,138.033013009104,139.195261834811,133.281841985335,134.744231991307,489100,0.0,1.0
2007-12-24,219.48,220.24,217.05,217.98,113000,140.159545201194,140.644879875665,138.607751439399,139.20164781737,113000,0.0,1.0
2007-12-26,222.03,223.2,214.76,218.51,316800,141.787970753696,142.535130713079,137.145361433427,139.540104892988,316800,0.0,1.0
2007-12-27,218.28,221.18,216.69,217.64,433000,139.393227294135,141.245162236195,138.377856067281,138.984524410369,433000,0.0,1.0
2007-12-28,219.35,220.67,215.6,216.02,522900,140.076527427929,140.919477125695,137.681783968368,137.949995235839,522900,0.0,1.0
2007-12-31,216.8,219.7,213.81,219.0,236600,138.448101875428,140.300036817488,136.538693090338,139.85301803837,236600,0.0,1.0
2008-01-02,215.31,217.39,212.74,216.8,218500,137.496590474162,138.824874846399,135.855392956543,138.448101875428,218500,0.0,1.0
2008-01-03,225.8,227.1,217.83,218.8999,824100,144.195486178375,145.025663911022,139.105858078987,139.789094352956,824100,0.0,1.0
2008-01-04,210.98,227.49,208.58,227.49,659900,134.731460026189,145.274717230817,133.19882421207,145.274717230817,659900,0.0,1.0
2008-01-07,206.7,214.34,204.77,214.34,844600,131.99825949101,136.877150165956,130.765764857156,136.877150165956,844600,0.0,1.0
2008-01-08,201.13,210.58,201.13,209.53,560300,128.441267205742,134.476020723836,128.441267205742,133.805492555159,560300,0.0,1.0
2008-01-09,199.78,204.76,196.5,202.6,599300,127.5791595603,130.759378874597,125.484557281004,129.38000664189,599300,0.0,1.0
2008-01-10,208.83,211.96,195.37,199.3,1560900,133.358473776041,135.357286316954,124.762941251856,127.272632397476,1560900,0.0,1.0
2008-01-11,204.06,207.81,201.59,207.0,303700,130.312360095479,132.70710355504,128.735022403448,132.189838967775,303700,0.0,1.0
2008-01-14,208.4,208.95,205.71,206.01,367400,133.083876526011,133.435105566746,131.366047217686,131.557626694451,367400,0.0,1.0
2008-01-15,202.36,210.33,201.89,204.295,486500,129.226743060478,134.316371159865,128.926601880213,130.462430685611,486500,0.0,1.0
2008-01-16,203.7,204.96,193.32,200.11,1047200,130.082464723361,130.887098525773,123.453814827296,127.789896984741,1047200,0.0,1.0
2008-01-17,204.95,217.98,202.74,214.76,1578100,130.880712543215,139.20164781737,129.469410397713,137.145361433427,1578100,0.0,1.0
2008-01-18,201.5,208.21,199.01,205.11,919000,128.677548560418,132.962542857393,127.08743890327,130.982888264156,919000,0.0,1.0
2008-01-22,203.0,207.62,190.0,195.0,1110900,129.635445944243,132.585769886422,121.333668617764,124.526659897179,1110900,0.0,1.0
2008-01-23,208.01,212.92,193.59,200.69,942600,132.834823206216,135.970340642602,123.626236356384,128.160283973153,942600,0.0,1.0
2008-01-24,213.5,219.3199,210.4,213.27,679600,136.340727631014,140.057305620427,134.361073037777,136.193850032161,679600,0.0,1.0
2008-01-25,208.05,218.03,207.53,215.35,439300,132.860367136452,139.233577730164,132.528296043393,137.522134404397,439300,0.0,1.0
2008-01-28,210.3,211.77,204.75,206.38,296800,134.297213212188,135.235952648336,130.752992892038,131.793908049127,296800,0.0,1.0
2008-01-29,219.45,219.72,212.1,213.61,553500,140.140387253518,140.312808782606,135.446690072778,136.410973439161,553500,0.0,1.0
2008-01-30,216.0,231.99,210.22,210.22,1066500,137.937223270721,148.14840938229,134.246125351718,134.246125351718,1066500,0.0,1.0
2008-01-31,220.4,221.1,209.76,209.76,468600,140.747055596606,141.194074375725,133.952370154012,133.952370154012,468600,0.0,1.0
2008-02-01,220.55,223.23,215.7901,223.23,695300,140.842845334989,142.554288660755,137.803181496812,142.554288660755,695300,0.0,1.0
2008-02-04,219.8,220.36,215.41,217.48,330100,140.363896643077,140.721511666371,137.56045029975,138.882348689428,330100,0.0,1.0
2008-02-05,209.65,217.85,209.61,216.09,534600,133.882124345865,139.118630044105,133.856580415629,137.994697113751,534600,0.0,1.0
2008-02-06,204.57,213.17,203.45,211.9,520700,130.638045205979,136.129990206573,129.92281515939,135.318970421601,520700,0.0,1.0
2008-02-07,204.7,207.24,203.52,205.17,573400,130.721062979244,132.343102549187,129.967517037302,131.021204159509,573400,0.0,1.0
2008-02-08,204.9,208.89,203.6801,206.42,332200,130.84878263042,133.396789671393,130.069756618069,131.819451979363,332200,0.0,1.0
2008-02-11,202.15,206.0,200.4,205.29,374300,129.092637426742,131.551240711892,127.975090478947,131.097835950215,374300,0.0,1.0
2008-02-12,206.65,208.17,202.0,202.0,364000,131.966329578216,132.936998927158,128.99684768836,128.99684768836,364000,0.0,1.0
2008-02-13,205.98,208.91,203.62,208.21,372200,131.538468746774,133.409561636511,130.03137686289,132.962542857393,372200,0.0,1.0
2008-02-14,198.63,209.06,198.07,206.79,729100,126.844771566034,133.505351374894,126.48715654274,132.055733334039,729100,0.0,1.0
2008-02-15,195.78,197.51,191.89,196.59,422700,125.024766536768,126.129541519445,122.540619321383,125.542031124033,422700,0.0,1.0
2008-02-19,188.36,199.23,180.17,197.02,2422500,120.286367478116,127.227930519564,115.056247762435,125.816628374063,2422500,0.0,1.0
2008-02-20,190.84,193.45,180.83,183.01,667400,121.870091152706,123.53683260056,115.477722611317,116.869866809142,667400,0.0,1.0
2008-02-21,188.03,193.23,187.38,190.0,297700,120.075630053675,123.396340984266,119.660541187351,121.333668617764,297700,0.0,1.0
2008-02-22,185.58,188.71,179.28,187.44,796500,118.511064326761,120.509876867675,114.487895314699,119.698857082704,796500,0.0,1.0
2008-02-25,193.52,194.67,183.24,184.69,488700,123.581534478472,124.315922472738,117.016744407995,117.942711879026,488700,0.0,1.0
2008-02-26,197.85,200.99,189.0,191.705,562700,126.346664926446,128.351863449918,120.695070361881,122.422478644045,562700,0.0,1.0
2008-02-27,201.3,204.7,194.9,195.4,439700,128.549828909242,130.721062979244,124.462800071591,124.782099199532,439700,0.0,1.0
2008-02-28,197.2,203.11,196.43,202.1,333600,125.931576060122,129.70569175239,125.439855403092,129.060707513948,333600,0.0,1.0
2008-02-29,193.25,197.14,192.3,197.14,522100,123.409112949384,125.893260164769,122.802444606295,125.893260164769,522100,0.0,1.0
2008-03-03,192.12,192.57,183.72,190.01,947200,122.687496920236,122.974866135383,117.323271570819,121.340054600323,947200,0.0,1.0
2008-03-04,198.95,199.64,190.5,190.5,750300,127.049123007917,127.489755804476,121.652967745706,121.652967745706,750300,0.0,1.0
2008-03-05,202.43,205.18,196.98,200.0,959600,129.769551577978,131.532463531935,126.275780614682,128.211778469573,959600,0.78,1.0
2008-03-06,184.99,199.75,184.0,199.75,901300,118.589484495431,128.051513746486,117.954836192007,128.051513746486,901300,0.0,1.0
2008-03-07,183.56,190.65,180.83,184.77,871400,117.672770279374,122.21787782612,115.922679503264,118.448451539115,871400,0.0,1.0
2008-03-10,177.6,185.42,176.94,182.56,472100,113.852059280981,118.865139819141,113.428960412031,117.031711387026,472100,0.0,1.0
2008-03-11,188.16,188.16,180.5,183.0,588400,120.621641184174,120.621641184174,115.71113006879,117.313777299659,588400,0.0,1.0
2008-03-12,183.48,193.33,182.85,189.0,514200,117.621485567986,123.935915657613,117.217618465807,121.160130653746,514200,0.0,1.0
2008-03-13,186.47,188.7,175.55,179.6,887900,119.538251656106,120.967812986042,112.537888551668,115.134177065676,887900,0.0,1.0
