date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-06-20,31.6,31.9288,31.15,31.92,15553600,31.382575372685,31.7091130556768,30.9356716094664,31.7003736043072,15553600,0.0,1.0
2012-06-21,31.84,32.5,31.51,31.67,21875300,31.6209240464016,32.2763828991223,31.2931946200413,31.4520937358524,21875300,0.0,1.0
2012-06-22,33.05,33.45,32.06,32.41,74834000,32.8225986097228,33.2198463992505,31.8394103306418,32.1870021464785,74834000,0.0,1.0
2012-06-25,32.06,33.02,31.55,32.86,24352900,31.8394103306418,32.7928050255082,31.3329193989941,32.6339059096972,24352900,0.0,1.0
2012-06-26,33.1,33.44,32.5,32.69,24858700,32.8722545834138,33.2099152045123,32.2763828991223,32.4650755991479,24858700,0.0,1.0
2012-06-27,32.23,32.9,31.9,32.46,28568000,32.0082406411911,32.6736306886499,31.6805112148308,32.2366581201695,28568000,0.0,1.0
2012-06-28,31.36,32.19,30.9,31.96,17713300,31.1442266989684,31.9685158622383,30.6873917410116,31.7400983832599,17713300,0.0,1.0
2012-06-29,31.095,31.99,30.76,31.92,19526900,30.8810500384064,31.7698919674745,30.548355014677,31.7003736043072,19526900,0.0,1.0
2012-07-02,30.771,31.73,30.55,31.25,14122000,30.559279328889,31.5116809042815,30.3397999251749,31.0349835568483,14122000,0.0,1.0
2012-07-03,31.2,31.44,30.8,30.91,8763600,30.9853275831574,31.223676256874,30.5880797936297,30.6973229357498,8763600,0.0,1.0
2012-07-05,31.47,31.625,31.02,31.32,10032100,31.2534698410885,31.4074033595305,30.8065660778699,31.1045019200157,10032100,0.0,1.0
2012-07-06,31.73,31.9,31.26,31.44,10945600,31.5116809042815,31.6805112148308,31.0449147515865,31.223676256874,10945600,0.0,1.0
2012-07-09,32.17,32.88,31.99,32.1,17785200,31.948653472762,32.6537682991735,31.7698919674745,31.8791351095946,17785200,0.0,1.0
2012-07-10,31.47,32.48,31.1599,32.43,14269500,31.2534698410885,32.2565205096459,30.9455034922572,32.2068645359549,14269500,0.0,1.0
2012-07-11,30.97,31.56,30.55,31.48,13030300,30.756910104179,31.3428505937323,30.3397999251749,31.2634010358267,13030300,0.0,1.0
2012-07-12,30.81,31.4,30.6,30.7,11300700,30.5980109883679,31.1839514779212,30.3894558988659,30.4887678462478,11300700,0.0,1.0
2012-07-13,30.72,31.07,30.56,31.04,8108300,30.5086302357242,30.8562220515609,30.3497311199131,30.8264284673463,8108300,0.0,1.0
2012-07-16,28.245,30.5,28.21,30.5,24672100,28.0506595380218,30.290143951484,28.0159003564381,30.290143951484,24672100,0.0,1.0
2012-07-17,28.09,28.59,27.15,28.48,30438600,27.8967260195798,28.3932857564894,26.9631937141898,28.2840426143693,30438600,0.0,1.0
2012-07-18,29.11,29.29,28.15,28.31,16841800,28.9097078828754,29.0884693881628,27.956313188009,28.11521230382,16841800,0.0,1.0
2012-07-19,29.0,29.5,28.63,29.41,13685100,28.8004647407553,29.2970244776648,28.4330105354422,29.2076437250211,13685100,0.0,1.0
2012-07-20,28.76,29.47,28.72,29.0,11869100,28.5621160670387,29.2672308934503,28.5223912880859,28.8004647407553,11869100,0.0,1.0
2012-07-23,28.75,29.0,28.01,28.12,12390700,28.5521848723005,28.8004647407553,27.8172764616743,27.9265196037944,12390700,0.0,1.0
2012-07-24,28.45,29.45,28.1,28.82,11539800,28.2542490301547,29.2473685039739,27.906657214318,28.6217032354678,11539800,0.0,1.0
2012-07-25,29.34,29.49,28.08,28.39,17230200,29.1381253618538,29.2870932829266,27.8867948248416,28.1946618617256,17230200,0.0,1.0
2012-07-26,26.845,28.23,26.73,27.75,64597400,26.660292274675,28.0357627459145,26.5460835351858,27.5590653984813,64597400,0.0,1.0
2012-07-27,23.705,24.54,22.28,23.19,123102300,23.5418971268829,24.3711518875219,22.1267018766906,23.030440597866,123102300,0.0,1.0
2012-07-30,23.15,24.04,23.03,23.995,29285900,22.9907158189132,23.8745921506123,22.871541482055,23.8299017742904,29285900,0.0,1.0
2012-07-31,21.71,23.37,21.61,23.37,56179400,21.5606237766137,23.2092021031535,21.4613118292318,23.2092021031535,56179400,0.0,1.0
2012-08-01,20.88,21.58,20.84,21.5,44604400,20.7363346133438,21.4315182450172,20.696609834391,21.3520686871117,44604400,0.0,1.0
2012-08-02,20.04,20.84,19.82,20.77,56374500,19.9021142553357,20.696609834391,19.6836279710955,20.6270914712237,56374500,0.0,1.0
2012-08-03,21.09,22.16,19.9,20.36,80647000,20.9448897028458,22.0075275398323,19.763077529001,20.2199124869578,80647000,0.0,1.0
2012-08-06,21.92,22.15,21.3,21.39,27778900,21.7691788661157,21.9975963450941,21.1534447923478,21.2428255449916,27778900,0.0,1.0
2012-08-07,20.72,22.45,20.5,22.2,36782900,20.5774354975327,22.2955321872398,20.3589492132925,22.0472523187851,36782900,0.0,1.0
2012-08-08,20.72,21.15,20.22,20.71,29537400,20.5774354975327,21.004476871275,20.0808757606231,20.5675043027945,29537400,0.0,1.0
2012-08-09,21.01,21.17,20.61,20.75,15610700,20.8654401449403,21.0243392607513,20.4681923554126,20.6072290817473,15610700,0.0,1.0
2012-08-10,21.807,21.82,21.13,21.41,25794700,21.6569563655741,21.6698669187338,20.9846144817986,21.2626879344679,25794700,0.0,1.0
2012-08-13,21.6,22.45,21.4,22.15,24973100,21.4513806344936,22.2955321872398,21.2527567397297,21.9975963450941,24973100,0.0,1.0
2012-08-14,20.38,21.6,20.25,21.41,39308800,20.2397748764342,21.4513806344936,20.1106693448377,21.2626879344679,39308800,0.0,1.0
2012-08-15,21.2,21.41,20.4,20.64,47861100,21.0541328449659,21.2626879344679,20.2596372659106,20.4979859396272,47861100,0.0,1.0
2012-08-16,19.87,20.48,19.69,20.44,157565300,19.7332839447864,20.3390868238161,19.554522439499,20.2993620448634,157565300,0.0,1.0
2012-08-17,19.05,20.08,19.0,20.005,129293400,18.9189259762547,19.9418390342885,18.8692700025638,19.867355073752,129293400,0.0,1.0
2012-08-20,20.011,20.13,18.75,19.05,101186600,19.8733137905949,19.9914950079794,18.620990134109,18.9189259762547,101186600,0.0,1.0
2012-08-21,19.159,19.98,19.09,19.58,70640600,19.027175998901,19.8425270869066,18.9586507552075,19.4452792973789,70640600,0.0,1.0
2012-08-22,19.439,19.53,18.96,19.36,49892200,19.3052494515704,19.3956233236879,18.829545223611,19.2267930131387,49892200,0.0,1.0
2012-08-23,19.44,19.73,19.36,19.5,32813700,19.3062425710442,19.5942472184518,19.2267930131387,19.3658297394734,32813700,0.0,1.0
2012-08-24,19.409,19.68,19.25,19.52,29622200,19.2754558673558,19.5445912447608,19.1175498710186,19.3856921289497,29622200,0.0,1.0
2012-08-27,19.15,19.53,19.1,19.49,20704000,19.0182379236367,19.3956233236879,18.9685819499457,19.3558985447352,20704000,0.0,1.0
2012-08-28,19.34,19.38,18.95,19.1,25417000,19.2069306236623,19.2466554026151,18.8196140288728,18.9685819499457,25417000,0.0,1.0
2012-08-29,19.1,19.38,19.07,19.32,16124700,18.9685819499457,19.2466554026151,18.9387883657311,19.1870682341859,16124700,0.0,1.0
2012-08-30,19.0885,19.45,19.06,19.27,30647500,18.9571610759968,19.3161737657824,18.9288571709929,19.137412260495,30647500,0.0,1.0
2012-08-31,18.058,18.7,18.03,18.68,58764200,17.9337514582262,18.571334160418,17.9059441129592,18.5514717709417,58764200,0.0,1.0
2012-09-04,17.729,18.27,17.55,18.08,46622400,17.6070151513397,18.1442927866758,17.429246765526,17.9556000866502,46622400,0.0,1.0
2012-09-05,18.58,18.75,18.18,18.27,60781800,18.4521598235597,18.620990134109,18.0549120340321,18.1442927866758,60781800,0.0,1.0
2012-09-06,18.96,19.2617,18.72,18.74,46066500,18.829545223611,19.1291693688623,18.5911965498944,18.6110589393708,46066500,0.0,1.0
2012-09-07,18.98,19.42,18.78,19.1,36371700,18.8494076130874,19.2863801815678,18.6507837183236,18.9685819499457,36371700,0.0,1.0
2012-09-10,18.81,19.2,18.55,19.06,24797800,18.6805773025382,19.0678938973276,18.4223662393452,18.9288571709929,24797800,0.0,1.0
2012-09-11,19.43,19.581,18.85,18.92,50508200,19.296311376306,19.4462724168527,18.7203020814909,18.7898204446583,50508200,0.0,1.0
2012-09-12,20.931,21.16,20.28,20.76,121584000,20.7869837065086,21.0144080660131,20.1404629290523,20.6171602764855,121584000,0.0,1.0
2012-09-13,20.713,21.48,20.61,20.955,65041600,20.570483661216,21.3322062976353,20.4681923554126,20.8108185738802,65041600,0.0,1.0
2012-09-14,22.0,22.08,20.9,21.13,72819800,21.8486284240212,21.9280779819268,20.7561970028202,20.9846144817986,72819800,0.0,1.0
2012-09-17,21.52,22.75,21.5,22.67,50667600,21.371931076588,22.5934680293856,21.3520686871117,22.5140184714801,50667600,0.0,1.0
2012-09-18,21.87,21.98,21.37,21.6,36760500,21.7195228924247,21.8287660345448,21.2229631555152,21.4513806344936,36760500,0.0,1.0
2012-09-19,23.29,23.37,21.77,21.99,78782800,23.1297525452479,23.2092021031535,21.6202109450428,21.838697229283,78782800,0.0,1.0
2012-09-20,22.59,23.24,22.54,23.02,57248900,22.4345689135745,23.080096571557,22.3849129398836,22.8616102873168,57248900,0.0,1.0
2012-09-21,22.86,23.24,22.6,22.97,51218100,22.7027111715057,23.080096571557,22.4445001083127,22.8119543136258,51218100,0.0,1.0
2012-09-24,20.79,21.98,20.3625,21.78,79106500,20.6469538607001,21.8287660345448,20.2223952856424,21.630142139781,79106500,0.0,1.0
2012-09-25,20.28,21.21,20.22,21.2,46291700,20.1404629290523,21.0640640397041,20.0808757606231,21.0541328449659,46291700,0.0,1.0
2012-09-26,20.62,20.78,19.8,20.145,38271900,20.4781235501508,20.6370226659619,19.6637655816191,20.0063918000867,38271900,0.0,1.0
2012-09-27,20.32,21.0,20.16,20.99,30215900,20.1801877080051,20.8555089502021,20.021288592194,20.8455777554639,30215900,0.0,1.0
2012-09-28,21.66,21.95,20.5,20.57,65486000,21.5109678029227,21.7989724503303,20.3589492132925,20.4284675764598,65486000,0.0,1.0
2012-10-01,21.99,22.59,21.73,22.08,51262700,21.838697229283,22.4345689135745,21.5804861660901,21.9280779819268,51262700,0.0,1.0
2012-10-02,22.27,22.49,21.82,22.08,29341400,22.1167706819524,22.3352569661926,21.6698669187338,21.9280779819268,29341400,0.0,1.0
2012-10-03,21.83,22.49,21.8,22.295,32000100,21.679798113472,22.3352569661926,21.6500045292574,22.1415986687979,32000100,0.0,1.0
2012-10-04,21.9475,22.4,21.41,22.32,46892100,21.7964896516457,22.2458762135489,21.2626879344679,22.1664266556434,46892100,0.0,1.0
2012-10-05,20.91,21.63,20.88,21.49,40529300,20.7661281975584,21.4811742187081,20.7363346133438,21.3421374923735,40529300,0.0,1.0
2012-10-08,20.4,20.75,20.155,20.4,32236700,20.2596372659106,20.6072290817473,20.0163229948249,20.2596372659106,32236700,0.0,1.0
2012-10-09,20.227,20.55,19.97,20.39,27161800,20.0878275969399,20.4086051869835,19.8325958921684,20.2497060711724,27161800,0.0,1.0
2012-10-10,19.64,19.94,19.45,19.93,39321800,19.504866465808,19.8028023079538,19.3161737657824,19.7928711132156,39321800,0.0,1.0
2012-10-11,19.75,19.96,19.61,19.88,21817300,19.6141096079281,19.8226646974302,19.4750728815935,19.7432151395246,21817300,0.0,1.0
2012-10-12,19.5181,19.8,19.48,19.75,18809400,19.3838052019495,19.6637655816191,19.345967349997,19.6141096079281,18809400,0.0,1.0
2012-10-15,19.52,19.88,19.49,19.68,20189700,19.3856921289497,19.7432151395246,19.3558985447352,19.5445912447608,20189700,0.0,1.0
2012-10-16,19.48,19.69,19.3,19.68,21834700,19.345967349997,19.554522439499,19.1672058447095,19.5445912447608,21834700,0.0,1.0
2012-10-17,19.88,20.48,19.3718,19.5,44074500,19.7432151395246,20.3390868238161,19.2385118229297,19.3658297394734,44074500,0.0,1.0
2012-10-18,18.975,19.79,18.89,19.7,52157400,18.8444420157183,19.6538343868809,18.7600268604437,19.5644536342372,52157400,0.0,1.0
2012-10-19,19.0,19.06,18.8,19.0,34835000,18.8692700025638,18.9288571709929,18.6706461078,18.8692700025638,34835000,0.0,1.0
2012-10-22,19.321,19.43,19.05,19.25,32447300,19.1880613536597,19.296311376306,18.9189259762547,19.1175498710186,32447300,0.0,1.0
2012-10-23,19.5,19.8,19.1,19.25,78381200,19.3658297394734,19.6637655816191,18.9685819499457,19.1175498710186,78381200,0.0,1.0
2012-10-24,23.2299,24.25,22.85,24.13,228949900,23.0700660648714,24.0831472401143,22.6927799767675,23.963972903256,228949900,0.0,1.0
2012-10-25,22.56,23.31,22.47,23.29,76142000,22.4047753293599,23.1496149347243,22.3153945767162,23.1297525452479,76142000,0.0,1.0
2012-10-26,21.9425,22.88,21.88,22.4,73175800,21.7915240542766,22.7225735609821,21.7294540871629,22.2458762135489,73175800,0.0,1.0
2012-10-31,21.11,21.5,20.73,20.82,99378200,20.9647520923222,21.3520686871117,20.5873666922709,20.6767474449146,99378200,0.0,1.0
2012-11-01,21.21,21.44,21.01,21.08,37713900,21.0640640397041,21.2924815186825,20.8654401449403,20.9349585081076,37713900,0.0,1.0
2012-11-02,21.18,21.69,21.07,21.26,38344400,21.0342704554895,21.5407613871373,20.9250273133694,21.1137200133951,38344400,0.0,1.0
2012-11-05,21.25,21.48,20.92,21.1,31806700,21.1037888186569,21.3322062976353,20.7760593922966,20.954820897584,31806700,0.0,1.0
2012-11-06,21.1712,21.37,20.99,21.24,29062700,21.0255310041199,21.2229631555152,20.8455777554639,21.0938576239187,29062700,0.0,1.0
2012-11-07,20.47,20.95,20.37,20.85,33396800,20.3291556290779,20.8058529765111,20.229843681696,20.7065410291292,33396800,0.0,1.0
2012-11-08,19.99,20.73,19.98,20.52,34254600,19.8524582816447,20.5873666922709,19.8425270869066,20.3788116027689,34254600,0.0,1.0
2012-11-09,19.21,20.0,19.13,19.955,42295500,19.0778250920658,19.8623894763829,18.9983755341603,19.8176991000611,42295500,0.0,1.0
2012-11-12,20.07,20.17,18.87,19.15,67349200,19.9319078395503,20.0312197869322,18.7401644709673,19.0182379236367,67349200,0.0,1.0
2012-11-13,19.86,20.11,19.56,19.605,71775100,19.7233527500483,19.971632618503,19.4254169079025,19.4701072842244,71775100,0.0,1.0
2012-11-14,22.36,22.5,19.93,20.1,229751000,22.2061514345961,22.3451881609308,19.7928711132156,19.9617014237649,229751000,0.0,1.0
2012-11-15,22.17,22.5,21.65,22.34,78857700,22.0174587345705,22.3451881609308,21.5010366081845,22.1862890451197,78857700,0.0,1.0
2012-11-16,23.5607,23.93,22.18,22.25,107182200,23.3985899868108,23.7653490084922,22.0273899293087,22.096908292476,107182200,0.0,1.0
2012-11-19,22.92,24.12,22.82,23.955,85021300,22.7622983399348,23.9540417085178,22.6629863925529,23.7901769953377,85021300,0.0,1.0
2012-11-20,23.1,23.9,22.7,22.73,46655300,22.9410598452223,23.7355554242776,22.5438120556946,22.5736056399092,46655300,0.0,1.0
2012-11-21,24.32,24.53,23.05,23.22,89862400,24.1526656032817,24.3612206927837,22.8914038715313,23.0602341820806,89862400,0.0,1.0
2012-11-23,23.998,24.68,23.88,24.58,29520900,23.8328811327119,24.5101886138565,23.7156930348012,24.4108766664746,29520900,0.0,1.0
2012-11-26,25.94,26.09,24.81,24.935,123865000,25.7615191508687,25.9104870719415,24.639294145453,24.7634340796804,123865000,0.0,1.0
2012-11-27,26.15,26.5,25.46,26.04,85760600,25.9700742403707,26.3176660562074,25.2848218034355,25.8608310982506,85760600,0.0,1.0
2012-11-28,26.36,26.49,25.75,25.94,49205600,26.1786293298727,26.3077348614692,25.572826450843,25.7615191508687,49205600,0.0,1.0
2012-11-29,27.32,27.52,26.16,26.5,88759700,27.1320240247391,27.3306479195029,25.9800054351089,26.3176660562074,88759700,0.0,1.0
2012-11-30,28.0,28.0,26.76,27.26,127049600,27.8073452669361,27.8073452669361,26.5758771194004,27.0724368563099,127049600,0.0,1.0
2012-12-03,27.04,28.88,26.98,27.9999,123526100,26.8539505720697,28.681290403897,26.7943634036406,27.8072459549887,123526100,0.0,1.0
2012-12-04,27.46,27.76,26.68,27.06,72869200,27.2710607510738,27.5689965932195,26.4964275614948,26.8738129615461,72869200,0.0,1.0
2012-12-05,27.71,27.9,27.26,27.75,58976300,27.5193406195286,27.7080333195542,27.0724368563099,27.5590653984813,58976300,0.0,1.0
2012-12-06,26.97,27.75,26.82,27.68,46001500,26.7844322089024,27.5590653984813,26.6354642878295,27.489547035314,46001500,0.0,1.0
2012-12-07,27.485,27.78,26.84,27.07,51751900,27.2958887379192,27.5888589826959,26.6553266773059,26.8837441562843,51751900,0.0,1.0
2012-12-10,27.84,28.17,27.1,27.17,50608500,27.648446151125,27.9761755774854,26.9135377404989,26.9830561036662,50608500,0.0,1.0
2012-12-11,27.98,28.24,27.66,28.07,77099100,27.7874828774597,28.0456939406527,27.4696846458376,27.8768636301035,77099100,0.0,1.0
2012-12-12,27.5801,28.14,27.37,28.0,46704200,27.3903343998795,27.9463819932708,27.18167999843,27.8073452669361,46704200,0.0,1.0
2012-12-13,28.24,28.75,27.43,27.59,81051600,28.0456939406527,28.5521848723005,27.2412671668592,27.4001662826703,81051600,0.0,1.0
2012-12-14,26.812,28.33,26.76,28.18,91631600,26.627519332039,28.1350746932964,26.5758771194004,27.9861067722236,91631600,0.0,1.0
2012-12-17,26.75,27.0,26.32,26.77,57742500,26.5659459246622,26.814225793117,26.1389045509199,26.5858083141386,57742500,0.0,1.0
2012-12-18,27.71,27.91,26.9,26.96,60512900,27.5193406195286,27.7179645142924,26.714913845735,26.7745010141642,60512900,0.0,1.0
2012-12-19,27.41,28.22,26.95,27.83,61390300,27.2214047773828,28.0258315511763,26.764569819426,27.6385149563869,61390300,0.0,1.0
2012-12-20,27.36,27.6,27.13,27.49,35574800,27.1717488036919,27.4100974774085,26.9433313247135,27.3008543352883,35574800,0.0,1.0
2012-12-21,26.26,27.01,26.12,26.66,54555200,26.0793173824908,26.8241569878552,25.9402806561561,26.4765651720185,54555200,0.0,1.0
2012-12-24,26.93,26.96,26.2,26.5,28230100,26.7447074299496,26.7745010141642,26.0197302140616,26.3176660562074,28230100,0.0,1.0
2012-12-26,26.51,27.18,26.375,27.03,33175400,26.3275972509456,26.9929872984044,26.19352612198,26.8440193773315,33175400,0.0,1.0
2012-12-27,26.05,26.8,25.52,26.55,43481700,25.8707622929888,26.6156018983531,25.3444089718646,26.3673220298983,43481700,0.0,1.0
2012-12-28,25.9112,26.11,25.15,25.48,56574800,25.7329173100227,25.9303494614179,24.9769547665515,25.3046841929119,56574800,0.0,1.0
2012-12-31,26.6197,26.99,26.11,26.2,60374500,26.4365424572235,26.8042945983788,25.9303494614179,26.0197302140616,60374500,0.0,1.0
2013-01-02,28.0,28.18,27.42,27.44,69846400,27.8073452669361,27.9861067722236,27.231335972121,27.2511983615974,69846400,0.0,1.0
2013-01-03,27.77,28.47,27.59,27.88,63140600,27.5789277879577,28.2741114196311,27.4001662826703,27.6881709300778,63140600,0.0,1.0
2013-01-04,28.76,28.93,27.83,28.01,72715400,28.5621160670387,28.7309463775879,27.6385149563869,27.8172764616743,72715400,0.0,1.0
2013-01-07,29.4213,29.79,28.65,28.69,83781800,29.2188659750753,29.5850291250724,28.4528729249186,28.4925977038713,83781800,0.0,1.0
2013-01-08,29.0607,29.6,28.86,29.51,45871300,28.8607470928161,29.3963364250467,28.6614280144206,29.306955672403,45871300,0.0,1.0
2013-01-09,30.59,30.6,29.49,29.67,104787700,30.3795247041277,30.3894558988659,29.2870932829266,29.4658547882141,104787700,0.0,1.0
2013-01-10,31.3,31.45,30.28,30.6,95316400,31.0846395305393,31.2336074516122,30.0716576672438,30.3894558988659,95316400,0.0,1.0
2013-01-11,31.72,31.96,31.1,31.28,89598000,31.5017497095433,31.7400983832599,30.8860156357755,31.0647771410629,89598000,0.0,1.0
2013-01-14,30.9475,32.21,30.62,32.08,98892800,30.734564916018,31.9883782517147,30.4093182883423,31.8592727201182,98892800,0.0,1.0
2013-01-15,30.1,31.71,29.88,30.64,173242600,29.8928961619563,31.4918185148051,29.6744098777161,30.4291806778187,173242600,0.0,1.0
2013-01-16,29.85,30.35,29.53,30.21,75332700,29.6446162935015,30.1411760304111,29.3268180618794,30.0021393040764,75332700,0.0,1.0
2013-01-17,30.14,30.42,30.03,30.08,40256700,29.9326209409091,30.2106943935784,29.823377798789,29.8730337724799,40256700,0.0,1.0
2013-01-18,29.66,30.44,29.27,30.31,49631500,29.4559235934759,30.2305567830548,29.0686069986864,30.1014512514583,49631500,0.0,1.0
2013-01-22,30.729,30.89,29.74,29.75,55243300,30.5175683109886,30.6774605462734,29.5353731513814,29.5453043461196,55243300,0.0,1.0
2013-01-23,30.82,31.5,30.8,31.1,48899800,30.6079421831061,31.2832634253031,30.5880797936297,30.8860156357755,48899800,0.0,1.0
2013-01-24,31.08,31.49,30.81,31.27,43845100,30.8661532462991,31.2733322305649,30.5980109883679,31.0548459463247,43845100,0.0,1.0
2013-01-25,31.54,31.93,31.13,31.41,54363600,31.3229882042559,31.7103047990454,30.91580921999,31.1938826726594,54363600,0.0,1.0
2013-01-28,32.469,32.5063,31.81,31.88,59682500,32.2455961954339,32.2826395518073,31.5911304621871,31.6606488253544,59682500,0.0,1.0
2013-01-29,30.79,32.07,30.71,32.0,72976500,30.5781485988915,31.84934152538,30.498699040986,31.7798231622127,72976500,0.0,1.0
2013-01-30,31.24,31.49,30.88,30.98,87682100,31.0250523621101,31.2733322305649,30.6675293515353,30.7668412989172,87682100,0.0,1.0
2013-01-31,30.981,31.47,28.74,29.15,190744900,30.767834418391,31.2534698410885,28.5422536775623,28.9494326618281,190744900,0.0,1.0
2013-02-01,29.73,31.02,29.63,31.01,85856700,29.5254419566432,30.8065660778699,29.4261300092613,30.7966348831317,85856700,0.0,1.0
2013-02-04,28.109,29.2,28.01,29.06,92362200,27.9155952895824,28.9990886355191,27.8172764616743,28.8600519091844,92362200,0.0,1.0
2013-02-05,28.64,28.96,28.04,28.26,47948200,28.4429417301804,28.7607399618025,27.8470700458889,28.0655563301291,47948200,0.0,1.0
2013-02-06,29.05,29.29,28.66,28.74,38375900,28.8501207144462,29.0884693881628,28.4628041196567,28.5422536775623,38375900,0.0,1.0
2013-02-07,28.65,29.15,28.27,29.11,34540100,28.4528729249186,28.9494326618281,28.0754875248673,28.9097078828754,34540100,0.0,1.0
2013-02-08,28.545,29.17,28.51,28.89,37708800,28.3485953801675,28.9692950513045,28.3138361985839,28.6912215986352,37708800,0.0,1.0
2013-02-11,28.26,28.68,28.04,28.61,37361800,28.0655563301291,28.4826665091331,27.8470700458889,28.4131481459658,37361800,0.0,1.0
2013-02-12,27.37,28.16,27.1,27.67,93498700,27.18167999843,27.9662443827472,26.9135377404989,27.4796158405758,93498700,0.0,1.0
2013-02-13,27.9075,28.32,27.31,27.36,50164000,27.7154817156078,28.1251434985582,27.1220928300009,27.1717488036919,50164000,0.0,1.0
2013-02-14,28.5,28.63,28.01,28.02,35615800,28.3039050038457,28.4330105354422,27.8172764616743,27.8272076564125,35615800,0.0,1.0
2013-02-15,28.32,28.75,28.09,28.52,33109300,28.1251434985582,28.5521848723005,27.8967260195798,28.3237673933221,33109300,0.0,1.0
2013-02-19,28.93,29.08,28.12,28.23,49396400,28.7309463775879,28.8799142986608,27.9265196037944,28.0357627459145,49396400,0.0,1.0
2013-02-20,28.462,29.05,28.33,28.92,42098200,28.2661664638406,28.8501207144462,28.1350746932964,28.7210151828497,42098200,0.0,1.0
2013-02-21,27.283,28.55,27.15,28.28,49642300,27.0952786042078,28.3535609775366,26.9631937141898,28.0854187196055,49642300,0.0,1.0
2013-02-22,27.13,27.63,26.82,27.62,36350200,26.9433313247135,27.439891061623,26.6354642878295,27.4299598668848,36350200,0.0,1.0
2013-02-25,27.27,27.64,27.15,27.16,34652000,27.0823680510481,27.4498222563612,26.9631937141898,26.973124908928,34652000,0.0,1.0
2013-02-26,27.39,27.46,26.7,27.36,31611700,27.2015423879064,27.2710607510738,26.5162899509712,27.1717488036919,31611700,0.0,1.0
2013-02-27,26.87,27.34,26.63,27.34,44319700,26.6851202615205,27.1518864142155,26.4467715878039,27.1518864142155,44319700,0.0,1.0
2013-02-28,27.25,27.3,26.34,26.84,83027800,27.0625056615717,27.1121616352627,26.1587669403963,26.6553266773059,83027800,0.0,1.0
2013-03-01,27.78,28.1164,26.81,27.05,54064800,27.5888589826959,27.9229443736887,26.6255330930913,26.8638817668079,54064800,0.0,1.0
