date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-09-22,65.93,69.5,65.08,69.0,2987400,5.9840105585807,6.30803479176943,5.906861931631,6.26265324650491,29874000,0.0,1.0
2006-09-25,64.4,65.7,62.2,65.25,3567700,5.84514303007125,5.96313504775902,5.64546423090732,5.92229165702094,35677000,0.0,1.0
2006-09-26,66.0,67.33,62.76,63.4,3996900,5.99036397491774,6.11107888532138,5.69629156160359,5.75437993954219,39969000,0.0,1.0
2006-09-27,67.84,67.9,65.45,66.999,1963300,6.1573680614912,6.16281384692294,5.94044427512676,6.08103630235626,19633000,0.0,1.0
2006-09-28,68.65,68.91,67.65,67.65,1339500,6.23088616481974,6.25448456835729,6.14012307429068,6.14012307429068,13395000,0.0,1.0
2006-09-29,70.35,70.45,67.56,68.65,2005600,6.38518341871913,6.39425972777204,6.13195439614306,6.23088616481974,20056000,0.0,1.0
2006-10-02,69.96,70.35,69.6566,70.35,1739300,6.3497858134128,6.38518341871913,6.32224829174628,6.38518341871913,17393000,0.0,1.0
2006-10-03,69.68,70.9,68.4,68.4,1673300,6.32437214806466,6.43510311851011,6.20819539218747,6.20819539218747,16733000,0.0,1.0
2006-10-04,69.53,70.41,68.75,70.0,1367900,6.31075768448531,6.39062920415088,6.23996247387264,6.35341633703396,13679000,0.0,1.0
2006-10-05,72.59,72.9,69.01,69.78,2575600,6.59666141965183,6.62483286255157,6.27132669197098,6.34130092110904,25756000,0.09,1.0
2006-10-06,75.15,75.85,72.01,72.4,3541000,6.82930301263033,6.89291594821038,6.54395355874265,6.57939505142296,35410000,0.0,1.0
2006-10-09,72.8,73.2299,70.9505,72.25,3708400,6.61574530032585,6.65481273033423,6.44767083696112,6.56576370808438,37084000,0.0,1.0
2006-10-10,71.91,73.25,70.5,71.15,2676400,6.53486599651692,6.6566393303416,6.40673136913424,6.46580052360143,26764000,0.0,1.0
2006-10-11,69.5,71.0,68.28,70.95,3548300,6.31585574687701,6.45216918026285,6.2049874877232,6.44762539914999,35483000,0.0,1.0
2006-10-12,70.41,70.82,68.72,69.1,1511700,6.39855256313109,6.43581156825655,6.24497276151638,6.27950549797412,15117000,0.0,1.0
2006-10-13,70.09,71.7,69.82,71.0,1132100,6.36947236400878,6.51578211584291,6.34493594599933,6.45216918026285,11321000,0.0,1.0
2006-10-16,71.3,71.71,69.85,70.0,880200,6.47943186694002,6.51669087206548,6.34766221466704,6.36129355800563,8802000,0.0,1.0
2006-10-17,69.5,71.2,69.27,71.1,986500,6.31585574687701,6.47034430471429,6.29495435375785,6.46125674248857,9865000,0.0,1.0
2006-10-18,70.45,71.18,69.54,69.61,856200,6.40218758802138,6.46852679226915,6.3194907717673,6.32585206532531,8562000,0.0,1.0
2006-10-19,72.33,72.9,69.75,70.45,1341400,6.57303375786496,6.62483286255157,6.33857465244132,6.40218758802138,13414000,0.0,1.0
2006-10-20,71.22,72.85,71.0,72.8,526400,6.47216181715944,6.62028908143871,6.45216918026285,6.61574530032585,5264000,0.0,1.0
2006-10-23,70.25,71.62,69.801,71.35,738900,6.38401246356993,6.50851206606233,6.34320930917644,6.48397564805288,7389000,0.0,1.0
2006-10-24,71.2,71.5,69.92,70.15,851200,6.47034430471429,6.49760699139146,6.35402350822505,6.37492490134421,8512000,0.0,1.0
2006-10-25,70.75,71.25,70.5,71.25,1134900,6.42945027469854,6.47488808582716,6.40673136913424,6.47488808582716,11349000,0.0,1.0
2006-10-26,72.2,74.0,69.89,70.85,2115200,6.56121992697152,6.72479604703452,6.35129723955733,6.43853783692427,21152000,0.0,1.0
2006-10-27,72.64,73.0,69.0001,71.0,2674100,6.6012052007647,6.6339204247773,6.27042702331063,6.45216918026285,26741000,0.0,1.0
2006-10-30,72.54,73.6,71.75,72.62,1747100,6.59211763853897,6.68844579813163,6.52032589695577,6.59938768831955,17471000,0.0,1.0
2006-10-31,74.1,76.25,71.94,72.28,3593000,6.73388360926024,6.92926619711327,6.53759226518464,6.56848997675209,35930000,0.0,1.0
2006-11-01,85.07,87.5,81.75,82.16,14128300,7.73078918542198,7.95161694750703,7.429082119528,7.46634112465346,141283000,0.0,1.0
2006-11-02,87.6,88.08,82.5,83.1,6253600,7.96070450973275,8.00432480841622,7.49723883622092,7.55176420957525,62536000,0.0,1.0
2006-11-03,89.51,89.75,86.77,87.66,4247600,8.13427694824405,8.15608709758578,7.88527774325926,7.96615704706819,42476000,0.0,1.0
2006-11-06,96.3,97.14,89.99,90.0,9774900,8.7513224233706,8.82765794606667,8.17789724692752,8.17880600315009,97749000,0.0,1.0
2006-11-07,92.5,96.17,92.4,95.6,7162300,8.40599505879315,8.73950859247716,8.39690749656743,8.68770948779054,71623000,0.0,1.0
2006-11-08,88.44,92.0,88.05,91.5,6417200,8.03704003242882,8.36055724766454,8.0015985397485,8.31511943653592,64172000,0.0,1.0
2006-11-09,88.2,92.35,88.2,91.1,6298200,8.01522988308709,8.39236371545456,8.01522988308709,8.27876918763303,62982000,0.0,1.0
2006-11-10,89.2,90.5,87.76,88.64,2778200,8.10610550534431,8.2242438142787,7.97524460929391,8.05521515688027,27782000,0.0,1.0
2006-11-13,96.55,97.99,93.29,93.94,11416600,8.7740413289349,8.9049022249853,8.47778680037636,8.53685595484355,114166000,0.0,1.0
2006-11-14,95.2,97.24,94.39,96.8,3852400,8.65135923888765,8.83674550829239,8.5777499848593,8.79676023449921,38524000,0.0,1.0
2006-11-15,95.3,99.65,95.0,95.21,5660600,8.66044680111337,9.0557557579323,8.63318411443621,8.65226799511022,56606000,0.0,1.0
2006-11-16,94.52,97.2,93.9,96.0,3564700,8.58956381575274,8.8331104834021,8.53322092995326,8.72405973669343,35647000,0.0,1.0
2006-11-17,94.79,95.38,92.06,93.35,2851600,8.61410023376219,8.66771685089395,8.36600978499997,8.48323933771179,28516000,0.0,1.0
2006-11-20,96.19,96.21,93.72,93.98,2290400,8.7413261049223,8.74314361736745,8.51686331794696,8.54049097973384,22904000,0.0,1.0
2006-11-21,100.6,100.83,96.5,97.0,5949400,9.14208759907666,9.16298899219582,8.76949754782204,8.81493535895065,59494000,0.0,1.0
2006-11-22,103.26,103.93,100.82,101.75,4264800,9.38381675428087,9.44470342119321,9.16208023597325,9.24659456467246,42648000,0.0,1.0
2006-11-24,105.48,105.85,100.5,101.9,2160000,9.58556063569191,9.61918461592708,9.13300003685093,9.26022590801105,21600000,0.0,1.0
2006-11-27,98.99,108.6,98.99,106.0,7364300,8.99577784724253,9.86909257713444,8.99577784724253,9.63281595926566,73643000,0.0,1.0
2006-11-28,100.75,101.0,95.5,97.5,6151100,9.15571894241524,9.17843784797955,8.67862192556482,8.86037317007927,61511000,0.0,1.0
2006-11-29,99.2,102.68,96.85,102.38,4899600,9.01486172791654,9.33110889337168,8.80130401561207,9.30384620669451,48996000,0.0,1.0
2006-11-30,101.75,102.02,96.52,99.27,4125400,9.24659456467246,9.27113098268191,8.77131506026719,9.02122302147455,41254000,0.0,1.0
2006-12-01,101.17,102.45,99.09,102.22,3521000,9.19388670376327,9.31020750025252,9.00486540946825,9.28930610713336,35210000,0.0,1.0
2006-12-04,100.08,101.49,99.25,101.0,2027600,9.0948322755029,9.22296690288558,9.01940550902941,9.17843784797955,20276000,0.0,1.0
2006-12-05,99.25,102.25,99.0,99.75,2126400,9.01940550902941,9.29203237580107,8.9966866034651,9.06484332015802,21264000,0.0,1.0
2006-12-06,99.13,102.0,98.5,101.19,3007100,9.00850043435854,9.26931347023677,8.95124879233649,9.19570421620842,30071000,0.0,1.0
2006-12-07,99.68,100.93,98.62,99.3,2176300,9.05848202660001,9.17207655442154,8.96215386700736,9.02394929014227,21763000,0.0,1.0
2006-12-08,100.1,100.8,98.93,99.68,1597600,9.09664978794804,9.1602627235281,8.99032530990709,9.05848202660001,15976000,0.0,1.0
2006-12-11,99.1,102.24,98.94,100.1,3008800,9.00577416569082,9.2911236195785,8.99123406612967,9.09664978794804,30088000,0.0,1.0
2006-12-12,95.75,99.1,94.27,98.71,4660200,8.70134083112912,9.00577416569082,8.56684491018843,8.97033267301051,46602000,0.0,1.0
2006-12-13,95.77,97.65,95.03,96.8,1891200,8.70315834357427,8.87400451341785,8.63591038310392,8.79676023449921,18912000,0.0,1.0
2006-12-14,95.6,96.48,94.8,95.77,2411100,8.68770948779054,8.7676800353769,8.61500898998476,8.70315834357427,24111000,0.0,1.0
2006-12-15,96.19,96.33,95.35,96.32,1458500,8.7413261049223,8.75404869203831,8.66499058222623,8.75313993581574,14585000,0.0,1.0
2006-12-18,92.9,96.0,92.55,96.0,2605900,8.44234530769604,8.72405973669343,8.41053883990601,8.72405973669343,26059000,0.0,1.0
2006-12-19,97.4,97.52,90.5,92.45,3195400,8.85128560785354,8.86219068252441,8.2242438142787,8.40145127768029,31954000,0.0,1.0
2006-12-20,97.51,99.45,96.25,97.4,2821100,8.86128192630184,9.03758063348085,8.74677864225774,8.85128560785354,28211000,0.0,1.0
2006-12-21,95.71,96.35,93.89,95.81,3108400,8.69770580623883,8.75586620448346,8.53231217373069,8.70679336846456,31084000,0.0,1.0
2006-12-22,96.35,97.0,95.18,95.7,1319400,8.75586620448346,8.81493535895065,8.64954172644251,8.69679705001626,13194000,0.0,1.0
2006-12-26,95.14,96.75,94.38,96.5,1022700,8.64590670155222,8.79221645338635,8.57684122863673,8.76949754782204,10227000,0.0,1.0
2006-12-27,99.37,99.49,94.5,94.9,1998700,9.03031058370027,9.04121565837114,8.5877463033076,8.62409655221049,19987000,0.0,1.0
2006-12-28,98.96,99.79,97.56,99.36,2238600,8.99305157857481,9.06847834504831,8.8658257074147,9.0294018274777,22386000,0.0,1.0
2006-12-29,98.49,99.62,98.26,99.5,1088700,8.95034003611392,9.05302948926458,8.92943864299476,9.04212441459371,10887000,0.0,1.0
2007-01-03,96.41,99.68,95.63,99.55,2628900,8.76131874181889,9.05848202660001,8.69043575645826,9.04666819570657,26289000,0.0,1.0
2007-01-04,101.14,101.85,95.3,96.9,2702400,9.19116043509556,9.25568212689818,8.66044680111337,8.80584779672493,27024000,0.0,1.0
2007-01-05,101.06,102.2,99.0,100.99,2963200,9.18389038531498,9.28748859468821,8.9966866034651,9.17752909175697,29632000,0.0,1.0
2007-01-08,101.08,102.25,99.0,99.01,1600600,9.18570789776012,9.29203237580107,8.9966866034651,8.99759535968767,16006000,0.0,1.0
2007-01-09,105.65,105.75,100.6,101.1,3695200,9.60100949147563,9.61009705370136,9.14208759907666,9.18752541020527,36952000,0.0,1.0
2007-01-10,104.74,106.5,103.0,105.0,3509900,9.52649148122471,9.6865700090742,9.36823202755533,9.55013944556611,35099000,0.09,1.0
2007-01-11,105.5,108.03,103.54,105.5,3767100,9.59561630006881,9.82572918385245,9.41734703041824,9.59561630006881,37671000,0.0,1.0
2007-01-12,105.25,107.25,104.85,105.75,1823300,9.57287787281746,9.75478529082824,9.5364963892153,9.61835472732016,18233000,0.0,1.0
2007-01-16,106.0,107.47,104.63,105.3,1802800,9.6410931545715,9.77479510680943,9.51648657323412,9.57742555826773,18028000,0.0,1.0
2007-01-17,109.04,110.22,105.77,107.0,4590300,9.9175924299479,10.0249178065743,9.62017380150026,9.7320468635769,45903000,0.0,1.0
2007-01-18,102.49,109.99,101.8,109.95,4278700,9.32184563596258,10.003998453503,9.25908757674886,10.0003603051428,42787000,0.0,1.0
2007-01-19,105.03,105.35,102.0,102.5,3002900,9.55286805683627,9.581973243718,9.27727831854994,9.32275517305263,30029000,0.0,1.0
2007-01-22,107.61,108.0,104.5,105.99,2103300,9.78752862607018,9.82300057258229,9.50466259106342,9.64018361748145,21033000,0.0,1.0
2007-01-23,108.41,109.14,107.02,108.71,2141400,9.8602915932745,9.92668780084843,9.733865937757,9.88757770597612,21414000,0.0,1.0
2007-01-24,111.42,113.08,108.7,108.9,3164300,10.1340622573807,10.2850454143297,9.88666816888606,9.90485891068714,31643000,0.0,1.0
2007-01-25,107.87,112.28,106.97,112.25,2178500,9.81117659041159,10.2122824471254,9.72931825230673,10.2095538358552,21785000,0.0,1.0
2007-01-26,108.52,109.88,106.5,109.19,1750100,9.87029650126509,9.99399354551242,9.6865700090742,9.9312354862987,17501000,0.0,1.0
2007-01-29,109.74,111.0,108.7,109.0,1210500,9.98126002625167,10.0958616995985,9.88666816888606,9.91395428158768,12105000,0.0,1.0
2007-01-30,110.75,111.61,109.24,109.64,1149300,10.0731232723471,10.1513434620918,9.93578317174897,9.97216465535113,11493000,0.0,1.0
2007-01-31,111.55,112.17,110.75,111.8,1366500,10.1458862395514,10.2022775391348,10.0731232723471,10.1686246668028,13665000,0.0,1.0
2007-02-01,111.92,112.98,111.61,112.14,1600300,10.1795391118834,10.2759500434291,10.1513434620918,10.1995489278646,16003000,0.0,1.0
2007-02-02,110.96,112.7,110.6,112.49,1129000,10.0922235512382,10.2504830049076,10.0594802159963,10.2313827260165,11290000,0.0,1.0
2007-02-05,110.25,110.95,109.89,110.5,991000,10.0276464178444,10.0913140141482,9.99490308260248,10.0503848450958,9910000,0.0,1.0
2007-02-06,110.55,111.54,109.9,110.74,1062100,10.054932530546,10.1449767024614,9.99581261969253,10.0722137352571,10621000,0.0,1.0
2007-02-07,111.9,112.63,110.33,110.5,2113200,10.1777200377033,10.2441162452772,10.0349227145648,10.0503848450958,21132000,0.0,1.0
2007-02-08,114.74,115.43,111.05,113.16,3753500,10.4360285712786,10.4987866304923,10.1004093850487,10.2923217110501,37535000,0.0,1.0
2007-02-09,103.6,118.07,99.63,118.07,28206300,9.42280425295856,10.7389044222666,9.06171802820716,10.7389044222666,282063000,0.0,1.0
2007-02-12,102.08,102.75,98.61,102.0,8217700,9.28455461527037,9.34549360030398,8.96894524502166,9.27727831854994,82177000,0.0,1.0
2007-02-13,104.69,105.04,102.86,104.0,7321400,9.52194379577444,9.55377759392633,9.35549850829458,9.45918573656072,73214000,0.0,1.0
2007-02-14,108.02,108.82,104.0988,104.21,4900500,9.82481964676239,9.89758261396671,9.46817196301045,9.47828601545185,49005000,0.0,1.0
2007-02-15,108.04,108.8,107.091,108.0,3499900,9.8266387209425,9.8957635397866,9.74032365109639,9.82300057258229,34999000,0.0,1.0
2007-02-16,108.32,109.12,106.05,108.01,2047100,9.85210575946401,9.92486872666833,9.64564084002177,9.82391010967234,20471000,0.0,1.0
2007-02-20,107.82,108.5,106.54,108.32,1980300,9.80662890496132,9.86847742708498,9.69020815743442,9.85210575946401,19803000,0.0,1.0
2007-02-21,107.29,109.25,105.66,107.65,2064800,9.75842343918846,9.93669270883903,9.61016889350967,9.7911667744304,20648000,0.0,1.0
2007-02-22,105.9,109.0,105.11,107.9,2176700,9.63199778367096,9.91395428158768,9.5601443535567,9.81390520168175,21767000,0.0,1.0
2007-02-23,104.57,106.57,103.72,105.9,3043200,9.51102935069379,9.69293676870458,9.43371869803921,9.63199778367096,30432000,0.0,1.0
2007-02-26,104.06,106.0,103.5,104.82,1166900,9.46464295910105,9.6410931545715,9.41370888205802,9.53376777794514,11669000,0.0,1.0
2007-02-27,103.0,105.9,99.99,101.75,5123600,9.36823202755533,9.63199778367096,9.0944613634491,9.25453989129859,51236000,0.0,1.0
2007-02-28,107.18,107.3,102.01,102.99,3540100,9.74841853119787,9.75933297627851,9.27818785563999,9.36732249046528,35401000,0.0,1.0
2007-03-01,106.29,107.9,102.31,105.27,3816600,9.66746973018307,9.81390520168175,9.30547396834161,9.57469694699757,38166000,0.0,1.0
2007-03-02,103.06,107.5,102.81,105.4,1802300,9.37368925009565,9.77752371807959,9.35095082284431,9.58652092916827,18023000,0.0,1.0
2007-03-05,100.94,104.2,100.9,101.11,2990600,9.18086738700422,9.4773764783618,9.17722923864401,9.19632951753514,29906000,0.0,1.0
2007-03-06,103.99,104.71,102.44,102.78,3196700,9.45827619947067,9.52376286995455,9.31729795051231,9.34822221157414,31967000,0.0,1.0
2007-03-07,99.72,104.1,99.4,103.99,5143200,9.06990386201764,9.46828110746126,9.04079867513592,9.45827619947067,51432000,0.0,1.0
