date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-09-30,24.04,25.05,23.88,24.69,59505593,24.04,25.05,23.88,24.69,59505593,0.0,1.0
2021-10-01,24.33,24.36,23.72,24.21,32777971,24.33,24.36,23.72,24.21,32777971,0.0,1.0
2021-10-04,23.17,24.05,23.02,24.01,46789720,23.17,24.05,23.02,24.01,46789720,0.0,1.0
2021-10-05,23.21,23.88,23.07,23.21,56574824,23.21,23.88,23.07,23.21,56574824,0.0,1.0
2021-10-06,23.58,25.01,23.35,24.91,125175676,23.58,25.01,23.35,24.91,125175676,0.0,1.0
2021-10-07,23.73,24.13,23.54,23.71,38873699,23.73,24.13,23.54,23.71,38873699,0.0,1.0
2021-10-08,23.5,24.0955,23.11,23.86,39713420,23.5,24.0955,23.11,23.86,39713420,0.0,1.0
2021-10-11,23.53,23.98,23.26,23.26,23971679,23.53,23.98,23.26,23.26,23971679,0.0,1.0
2021-10-12,23.69,23.81,23.29,23.55,26280035,23.69,23.81,23.29,23.55,26280035,0.0,1.0
2021-10-13,24.13,24.31,23.79,23.83,28494029,24.13,24.31,23.79,23.83,28494029,0.0,1.0
2021-10-14,24.35,24.71,24.205,24.43,26106710,24.35,24.71,24.205,24.43,26106710,0.0,1.0
2021-10-15,24.0,24.52,23.83,24.5,24366136,24.0,24.52,23.83,24.5,24366136,0.0,1.0
2021-10-18,24.26,24.39,23.92,24.0,25609889,24.26,24.39,23.92,24.0,25609889,0.0,1.0
2021-10-19,24.69,25.2,24.36,24.5,29393871,24.69,25.2,24.36,24.5,29393871,0.0,1.0
2021-10-20,24.22,24.96,24.17,24.79,24248046,24.22,24.96,24.17,24.79,24248046,0.0,1.0
2021-10-21,24.78,24.93,24.08,24.13,23976568,24.78,24.93,24.08,24.13,23976568,0.0,1.0
2021-10-22,24.43,24.85,24.25,24.49,20166825,24.43,24.85,24.25,24.49,20166825,0.0,1.0
2021-10-25,25.41,25.54,24.48,24.5,33962065,25.41,25.54,24.48,24.5,33962065,0.0,1.0
2021-10-26,25.52,26.75,25.25,25.99,56767030,25.52,26.75,25.25,25.99,56767030,0.0,1.0
2021-10-27,25.06,25.9,25.02,25.64,24157199,25.06,25.9,25.02,25.64,24157199,0.0,1.0
2021-10-28,25.64,25.795,25.12,25.3,21203027,25.64,25.795,25.12,25.3,21203027,0.0,1.0
2021-10-29,25.88,26.12,25.45,25.5,21910308,25.88,26.12,25.45,25.5,21910308,0.0,1.0
2021-11-01,26.56,26.645,25.8828,26.11,26185162,26.56,26.645,25.8828,26.11,26185162,0.0,1.0
2021-11-02,25.92,26.72,25.555,26.56,30563415,25.92,26.72,25.555,26.56,30563415,0.0,1.0
2021-11-03,26.12,26.235,25.17,25.89,25244192,26.12,26.235,25.17,25.89,25244192,0.0,1.0
2021-11-04,26.47,26.57,25.87,26.26,25029657,26.47,26.57,25.87,26.26,25029657,0.0,1.0
2021-11-05,26.0,26.63,25.72,26.45,26004970,26.0,26.63,25.72,26.45,26004970,0.0,1.0
2021-11-08,26.75,27.11,26.12,26.25,41359562,26.75,27.11,26.12,26.25,41359562,0.0,1.0
2021-11-09,24.25,25.98,23.95,25.9,116684703,24.25,25.98,23.95,25.9,116684703,0.0,1.0
2021-11-10,22.52,23.64,22.12,23.6,94860149,22.52,23.64,22.12,23.6,94860149,0.0,1.0
2021-11-11,22.99,23.1299,22.665,23.04,43381487,22.99,23.1299,22.665,23.04,43381487,0.0,1.0
2021-11-12,22.83,23.225,22.38,23.02,53306184,22.83,23.225,22.38,23.02,53306184,0.0,1.0
2021-11-15,23.41,23.52,22.95,23.0,33225734,23.41,23.52,22.95,23.0,33225734,0.0,1.0
2021-11-16,23.13,23.29,22.61,23.29,31574786,23.13,23.29,22.61,23.29,31574786,0.0,1.0
2021-11-17,22.49,23.2189,22.4,23.05,27994121,22.49,23.2189,22.4,23.05,27994121,0.0,1.0
2021-11-18,21.5,22.55,21.342,22.5,51039943,21.5,22.55,21.342,22.5,51039943,0.0,1.0
2021-11-19,21.41,21.96,21.3,21.6,30013125,21.41,21.96,21.3,21.6,30013125,0.0,1.0
2021-11-22,20.65,21.57,20.18,21.53,59899106,20.65,21.57,20.18,21.53,59899106,0.0,1.0
2021-11-23,20.59,21.05,20.05,20.59,44587969,20.59,21.05,20.05,20.59,44587969,0.0,1.0
2021-11-24,21.11,21.2,20.06,20.35,35233903,21.11,21.2,20.06,20.35,35233903,0.0,1.0
2021-11-26,21.03,21.09,20.3485,20.41,20691212,21.03,21.09,20.3485,20.41,20691212,0.0,1.0
2021-11-29,21.07,21.4,20.56,21.19,29113989,21.07,21.4,20.56,21.19,29113989,0.0,1.0
2021-11-30,20.65,21.25,20.11,20.95,38196416,20.65,21.25,20.11,20.95,38196416,0.0,1.0
2021-12-01,19.38,20.89,19.29,20.53,48488718,19.38,20.89,19.29,20.53,48488718,0.0,1.0
2021-12-02,19.69,19.91,19.06,19.3,45802940,19.69,19.91,19.06,19.3,45802940,0.0,1.0
2021-12-03,18.98,19.53,18.4,19.5,56039602,18.98,19.53,18.4,19.5,56039602,0.0,1.0
2021-12-06,18.8,18.97,18.075,18.54,56459758,18.8,18.97,18.075,18.54,56459758,0.0,1.0
2021-12-07,19.46,19.855,19.07,19.26,35128988,19.46,19.855,19.07,19.26,35128988,0.0,1.0
2021-12-08,19.82,19.825,19.03,19.51,28425939,19.82,19.825,19.03,19.51,28425939,0.0,1.0
2021-12-09,19.21,20.15,19.04,19.95,30354670,19.21,20.15,19.04,19.95,30354670,0.0,1.0
2021-12-10,18.94,19.58,18.7,19.28,27594490,18.94,19.58,18.7,19.28,27594490,0.0,1.0
2021-12-13,18.4,19.075,18.17,18.8,38376018,18.4,19.075,18.17,18.8,38376018,0.0,1.0
2021-12-14,18.64,18.859,17.91,18.0,38864751,18.64,18.859,17.91,18.0,38864751,0.0,1.0
2021-12-15,18.86,18.94,17.995,18.37,39361880,18.86,18.94,17.995,18.37,39361880,0.0,1.0
2021-12-16,18.34,19.12,18.15,18.96,33949973,18.34,19.12,18.15,18.96,33949973,0.0,1.0
2021-12-17,19.06,19.1,17.81,18.03,44495175,19.06,19.1,17.81,18.03,44495175,0.0,1.0
2021-12-20,17.96,18.67,17.835,18.59,42265899,17.96,18.67,17.835,18.59,42265899,0.0,1.0
2021-12-21,18.9,18.98,18.1,18.16,33878598,18.9,18.98,18.1,18.16,33878598,0.0,1.0
2021-12-22,18.88,19.45,18.65,18.65,33894183,18.88,19.45,18.65,18.65,33894183,0.0,1.0
2021-12-23,18.93,19.135,18.72,18.85,24758314,18.93,19.135,18.72,18.85,24758314,0.0,1.0
2021-12-27,18.94,19.25,18.78,18.78,21782025,18.94,19.25,18.78,18.78,21782025,0.0,1.0
2021-12-28,18.57,19.0701,18.44,18.89,20518849,18.57,19.0701,18.44,18.89,20518849,0.0,1.0
2021-12-29,18.17,18.6,17.91,18.53,28217548,18.17,18.6,17.91,18.53,28217548,0.0,1.0
2021-12-30,18.69,18.995,18.07,18.1,29285189,18.69,18.995,18.07,18.1,29285189,0.0,1.0
2021-12-31,18.21,18.92,18.21,18.61,23080457,18.21,18.92,18.21,18.61,23080457,0.0,1.0
2022-01-03,18.53,18.5687,17.86,18.36,34386628,18.53,18.5687,17.86,18.36,34386628,0.0,1.0
2022-01-04,18.17,18.84,17.79,18.61,39643168,18.17,18.84,17.79,18.61,39643168,0.0,1.0
2022-01-05,16.96,18.5678,16.87,18.03,58445907,16.96,18.5678,16.87,18.03,58445907,0.0,1.0
2022-01-06,16.74,17.18,16.055,16.87,49737071,16.74,17.18,16.055,16.87,49737071,0.0,1.0
2022-01-07,16.56,17.33,16.475,16.7,37989265,16.56,17.33,16.475,16.7,37989265,0.0,1.0
2022-01-10,16.5,16.57,15.35,16.19,77649430,16.5,16.57,15.35,16.19,77649430,0.0,1.0
2022-01-11,16.89,17.25,16.32,16.4,47263222,16.89,17.25,16.32,16.4,47263222,0.0,1.0
2022-01-12,16.72,17.46,16.4,17.16,39784185,16.72,17.46,16.4,17.16,39784185,0.0,1.0
2022-01-13,16.01,16.82,15.94,16.8,35492186,16.01,16.82,15.94,16.8,35492186,0.0,1.0
2022-01-14,16.01,16.2485,15.62,15.94,35624910,16.01,16.2485,15.62,15.94,35624910,0.0,1.0
2022-01-18,14.97,15.75,14.9201,15.45,48811009,14.97,15.75,14.9201,15.45,48811009,0.0,1.0
2022-01-19,14.56,15.25,14.54,14.9,47678452,14.56,15.25,14.54,14.9,47678452,0.0,1.0
2022-01-20,14.62,15.5499,14.57,14.89,44690391,14.62,15.5499,14.57,14.89,44690391,0.0,1.0
2022-01-21,13.53,14.478,13.5,14.25,73031305,13.53,14.478,13.5,14.25,73031305,0.0,1.0
2022-01-24,13.4,13.41,11.75,12.79,110640165,13.4,13.41,11.75,12.79,110640165,0.0,1.0
2022-01-25,13.06,13.6,12.83,13.12,47456624,13.06,13.6,12.83,13.12,47456624,0.0,1.0
2022-01-26,12.75,13.82,12.68,13.6,69949711,12.75,13.82,12.68,13.6,69949711,0.0,1.0
2022-01-27,12.28,13.06,12.2,13.01,52622863,12.28,13.06,12.2,13.01,52622863,0.0,1.0
2022-01-28,12.71,12.88,11.89,12.3,54887541,12.71,12.88,11.89,12.3,54887541,0.0,1.0
2022-01-31,13.71,13.74,12.76,12.77,51039253,13.71,13.74,12.76,12.77,51039253,0.0,1.0
2022-02-01,14.2,14.37,13.56,14.23,69012946,14.2,14.37,13.56,14.23,69012946,0.0,1.0
2022-02-02,13.32,14.2,13.19,14.09,47204312,13.32,14.2,13.19,14.09,47204312,0.0,1.0
2022-02-03,12.45,13.32,12.42,12.95,47236945,12.45,13.32,12.42,12.95,47236945,0.0,1.0
2022-02-04,12.94,13.09,12.265,12.47,38989151,12.94,13.09,12.265,12.47,38989151,0.0,1.0
2022-02-07,12.98,13.6,12.94,13.025,45646074,12.98,13.6,12.94,13.025,45646074,0.0,1.0
2022-02-08,13.15,13.1885,12.62,12.75,30317109,13.15,13.1885,12.62,12.75,30317109,0.0,1.0
2022-02-09,13.87,13.89,13.26,13.29,34451922,13.87,13.89,13.26,13.29,34451922,0.0,1.0
2022-02-10,13.56,14.165,13.37,13.5,41998243,13.56,14.165,13.37,13.5,41998243,0.0,1.0
2022-02-11,13.13,13.92,12.97,13.45,41831569,13.13,13.92,12.97,13.45,41831569,0.0,1.0
2022-02-14,13.26,13.795,12.98,13.1,40617850,13.26,13.795,12.98,13.1,40617850,0.0,1.0
2022-02-15,14.17,14.185,13.41,13.52,48523679,14.17,14.185,13.41,13.52,48523679,0.0,1.0
2022-02-16,13.97,14.26,13.66,13.91,58624449,13.97,14.26,13.66,13.91,58624449,0.0,1.0
2022-02-17,11.77,12.7,11.7,12.39,151385399,11.77,12.7,11.7,12.39,151385399,0.0,1.0
2022-02-18,11.02,12.01,10.57,11.92,137808130,11.02,12.01,10.57,11.92,137808130,0.0,1.0
2022-02-22,10.48,11.185,10.3,10.7,104114925,10.48,11.185,10.3,10.7,104114925,0.0,1.0
2022-02-23,10.43,11.26,10.4,10.83,93964473,10.43,11.26,10.4,10.83,93964473,0.0,1.0
2022-02-24,11.83,11.87,9.74,9.75,118793047,11.83,11.87,9.74,9.75,118793047,0.0,1.0
2022-02-25,11.47,11.89,11.0,11.59,75433711,11.47,11.89,11.0,11.59,75433711,0.0,1.0
2022-02-28,11.85,12.18,11.39,11.96,75390479,11.85,12.18,11.39,11.96,75390479,0.0,1.0
2022-03-01,12.18,12.52,11.71,11.99,64867173,12.18,12.52,11.71,11.99,64867173,0.0,1.0
2022-03-02,12.06,12.21,11.42,12.21,56698280,12.06,12.21,11.42,12.21,56698280,0.0,1.0
2022-03-03,11.34,12.055,11.235,12.01,46171972,11.34,12.055,11.235,12.01,46171972,0.0,1.0
2022-03-04,10.96,11.77,10.74,11.7,43631139,10.96,11.77,10.74,11.7,43631139,0.0,1.0
2022-03-07,11.11,11.75,11.1,11.43,63070581,11.11,11.75,11.1,11.43,63070581,0.0,1.0
2022-03-08,11.04,11.39,10.719,10.93,49279564,11.04,11.39,10.719,10.93,49279564,0.0,1.0
2022-03-09,11.65,12.02,11.27,11.41,43591369,11.65,12.02,11.27,11.41,43591369,0.0,1.0
2022-03-10,11.87,11.97,11.32,11.38,52295390,11.87,11.97,11.32,11.38,52295390,0.0,1.0
2022-03-11,11.39,12.005,11.37,11.86,37817372,11.39,12.005,11.37,11.86,37817372,0.0,1.0
2022-03-14,10.5,11.41,10.41,11.17,49762551,10.5,11.41,10.41,11.17,49762551,0.0,1.0
2022-03-15,10.77,10.85,10.27,10.47,40451175,10.77,10.85,10.27,10.47,40451175,0.0,1.0
2022-03-16,11.79,11.82,10.9399,10.95,62746614,11.79,11.82,10.9399,10.95,62746614,0.0,1.0
2022-03-17,12.32,12.37,11.66,11.72,43948861,12.32,12.37,11.66,11.72,43948861,0.0,1.0
2022-03-18,12.82,13.02,12.215,12.28,58706152,12.82,13.02,12.215,12.28,58706152,0.0,1.0
2022-03-21,12.59,13.05,12.42,12.72,39185024,12.59,13.05,12.42,12.72,39185024,0.0,1.0
2022-03-22,13.27,13.48,12.52,12.52,46088434,13.27,13.48,12.52,12.52,46088434,0.0,1.0
2022-03-23,13.18,13.55,13.02,13.16,33699354,13.18,13.55,13.02,13.16,33699354,0.0,1.0
2022-03-24,13.39,13.42,12.83,13.25,29535255,13.39,13.42,12.83,13.25,29535255,0.0,1.0
2022-03-25,12.97,13.395,12.71,13.36,24488475,12.97,13.395,12.71,13.36,24488475,0.0,1.0
2022-03-28,13.42,13.44,12.855,13.01,27151982,13.42,13.44,12.855,13.01,27151982,0.0,1.0
2022-03-29,14.2,14.28,13.35,13.65,46433721,14.2,14.28,13.35,13.65,46433721,0.0,1.0
2022-03-30,13.88,14.36,13.74,14.04,32163994,13.88,14.36,13.74,14.04,32163994,0.0,1.0
2022-03-31,13.73,14.06,13.63,13.9,22839957,13.73,14.06,13.63,13.9,22839957,0.0,1.0
2022-04-01,13.83,14.065,13.5,13.77,23831607,13.83,14.065,13.5,13.77,23831607,0.0,1.0
2022-04-04,14.63,14.66,14.02,14.03,40124782,14.63,14.66,14.02,14.03,40124782,0.0,1.0
2022-04-05,13.89,14.86,13.795,14.61,37549789,13.89,14.86,13.795,14.61,37549789,0.0,1.0
2022-04-06,13.0,13.54,12.85,13.52,40647687,13.0,13.54,12.85,13.52,40647687,0.0,1.0
2022-04-07,12.84,13.34,12.48,12.95,34727408,12.84,13.34,12.48,12.95,34727408,0.0,1.0
2022-04-08,12.7,13.05,12.57,12.7,24962502,12.7,13.05,12.57,12.7,24962502,0.0,1.0
2022-04-11,12.66,12.82,12.13,12.45,26095830,12.66,12.82,12.13,12.45,26095830,0.0,1.0
2022-04-12,12.46,13.2,12.425,12.88,26226526,12.46,13.2,12.425,12.88,26226526,0.0,1.0
2022-04-13,12.9,12.94,12.2311,12.35,21152882,12.9,12.94,12.2311,12.35,21152882,0.0,1.0
2022-04-14,12.42,12.92,12.41,12.92,23284123,12.42,12.92,12.41,12.92,23284123,0.0,1.0
2022-04-18,12.15,12.415,11.88,12.35,25395600,12.15,12.415,11.88,12.35,25395600,0.0,1.0
2022-04-19,12.91,13.02,12.07,12.08,31753902,12.91,13.02,12.07,12.08,31753902,0.0,1.0
2022-04-20,12.79,13.17,12.74,13.08,31377662,12.79,13.17,12.74,13.08,31377662,0.0,1.0
2022-04-21,12.33,13.33,12.225,13.02,32008952,12.33,13.33,12.225,13.02,32008952,0.0,1.0
2022-04-22,11.96,12.73,11.86,12.33,30386141,11.96,12.73,11.86,12.33,30386141,0.0,1.0
2022-04-25,12.11,12.16,11.68,11.83,31727574,12.11,12.16,11.68,11.83,31727574,0.0,1.0
2022-04-26,11.12,12.05,11.1,11.94,37982717,11.12,12.05,11.1,11.94,37982717,0.0,1.0
2022-04-27,10.56,11.195,10.53,11.01,54508483,10.56,11.195,10.53,11.01,54508483,0.0,1.0
2022-04-28,10.95,11.045,10.37,10.69,40074509,10.95,11.045,10.37,10.69,40074509,0.0,1.0
2022-04-29,10.4,11.23,10.36,10.9,30937495,10.4,11.23,10.36,10.9,30937495,0.0,1.0
2022-05-02,10.74,10.755,10.18,10.38,41193848,10.74,10.755,10.18,10.38,41193848,0.0,1.0
2022-05-03,10.55,10.98,10.44,10.69,31372676,10.55,10.98,10.44,10.69,31372676,0.0,1.0
2022-05-04,10.98,11.01,10.08,10.53,43012653,10.98,11.01,10.08,10.53,43012653,0.0,1.0
2022-05-05,10.12,10.8,9.98,10.8,40523644,10.12,10.8,9.98,10.8,40523644,0.0,1.0
2022-05-06,9.48,10.05,9.42,10.0,69691303,9.48,10.05,9.42,10.0,69691303,0.0,1.0
2022-05-09,7.46,7.85,7.32,7.78,170871733,7.46,7.85,7.32,7.78,170871733,0.0,1.0
2022-05-10,7.29,7.7032,6.93,7.56,86932388,7.29,7.7032,6.93,7.56,86932388,0.0,1.0
2022-05-11,6.71,7.54,6.66,7.28,72894876,6.71,7.54,6.66,7.28,72894876,0.0,1.0
2022-05-12,7.34,7.38,6.44,6.55,82147335,7.34,7.38,6.44,6.55,82147335,0.0,1.0
2022-05-13,8.34,8.35,7.52,7.52,69242703,8.34,8.35,7.52,7.52,69242703,0.0,1.0
2022-05-16,8.04,8.43,8.01,8.17,46153164,8.04,8.43,8.01,8.17,46153164,0.0,1.0
2022-05-17,8.36,8.46,8.01,8.1,38620821,8.36,8.46,8.01,8.1,38620821,0.0,1.0
2022-05-18,8.01,8.43,7.92,8.21,29304567,8.01,8.43,7.92,8.21,29304567,0.0,1.0
2022-05-19,8.31,8.5814,7.945,7.97,35780868,8.31,8.5814,7.945,7.97,35780868,0.0,1.0
2022-05-20,8.08,8.4,7.71,8.26,40879105,8.08,8.4,7.71,8.26,40879105,0.0,1.0
2022-05-23,8.01,8.17,7.8,8.01,27755176,8.01,8.17,7.8,8.01,27755176,0.0,1.0
2022-05-24,7.55,7.99,7.37,7.98,47218653,7.55,7.99,7.37,7.98,47218653,0.0,1.0
2022-05-25,7.96,8.0183,7.51,7.52,35068948,7.96,8.0183,7.51,7.52,35068948,0.0,1.0
2022-05-26,8.36,8.4,7.77,7.84,39738920,8.36,8.4,7.77,7.84,39738920,0.0,1.0
2022-05-27,8.85,8.85,8.4336,8.5,37063986,8.85,8.85,8.4336,8.5,37063986,0.0,1.0
2022-05-31,8.68,9.1,8.56,8.97,41672271,8.68,9.1,8.56,8.97,41672271,0.0,1.0
2022-06-01,8.46,8.9785,8.38,8.72,34438066,8.46,8.9785,8.38,8.72,34438066,0.0,1.0
2022-06-02,9.3,9.39,8.4606,8.54,41479909,9.3,9.39,8.4606,8.54,41479909,0.0,1.0
2022-06-03,8.94,9.25,8.86,9.04,36632342,8.94,9.25,8.86,9.04,36632342,0.0,1.0
2022-06-06,8.98,9.21,8.78,9.11,35101113,8.98,9.21,8.78,9.11,35101113,0.0,1.0
2022-06-07,9.13,9.14,8.73,8.89,28049430,9.13,9.14,8.73,8.89,28049430,0.0,1.0
2022-06-08,9.18,9.42,9.09,9.18,29056310,9.18,9.42,9.09,9.18,29056310,0.0,1.0
2022-06-09,8.68,9.16,8.67,9.13,30588227,8.68,9.16,8.67,9.13,30588227,0.0,1.0
2022-06-10,8.26,8.58,8.14,8.48,30293236,8.26,8.58,8.14,8.48,30293236,0.0,1.0
2022-06-13,7.64,8.0,7.5,7.99,40942971,7.64,8.0,7.5,7.99,40942971,0.0,1.0
2022-06-14,7.82,7.98,7.585,7.735,30564136,7.82,7.98,7.585,7.735,30564136,0.0,1.0
2022-06-15,8.12,8.3,7.815,7.92,38235303,8.12,8.3,7.815,7.92,38235303,0.0,1.0
2022-06-16,7.67,7.985,7.58,7.84,36793539,7.67,7.985,7.58,7.84,36793539,0.0,1.0
2022-06-17,8.24,8.33,7.69,7.7,45517993,8.24,8.33,7.69,7.7,45517993,0.0,1.0
2022-06-21,8.71,9.05,8.56,8.59,48887634,8.71,9.05,8.56,8.59,48887634,0.0,1.0
2022-06-22,9.01,9.285,8.45,8.52,43486258,9.01,9.285,8.45,8.52,43486258,0.0,1.0
2022-06-23,9.46,9.5,8.84,9.02,44618047,9.46,9.5,8.84,9.02,44618047,0.0,1.0
2022-06-24,10.19,10.2,9.48,9.53,67826046,10.19,10.2,9.48,9.53,67826046,0.0,1.0
2022-06-27,9.62,10.16,9.51,10.15,44767950,9.62,10.16,9.51,10.15,44767950,0.0,1.0
2022-06-28,9.31,9.88,9.19,9.57,45683156,9.31,9.88,9.19,9.57,45683156,0.0,1.0
2022-06-29,9.23,9.42,9.07,9.35,40408663,9.23,9.42,9.07,9.35,40408663,0.0,1.0
2022-06-30,9.07,9.19,8.72,9.02,33636395,9.07,9.19,8.72,9.02,33636395,0.0,1.0
2022-07-01,9.27,9.43,9.0305,9.11,33504389,9.27,9.43,9.0305,9.11,33504389,0.0,1.0
2022-07-05,10.07,10.1,9.0,9.14,55913039,10.07,10.1,9.0,9.14,55913039,0.0,1.0
2022-07-06,9.8,10.31,9.74,10.01,54604339,9.8,10.31,9.74,10.01,54604339,0.0,1.0
2022-07-07,10.18,10.28,9.75,9.76,35672506,10.18,10.28,9.75,9.76,35672506,0.0,1.0
2022-07-08,10.17,10.38,9.83,9.92,36737070,10.17,10.38,9.83,9.92,36737070,0.0,1.0
2022-07-11,9.56,9.9938,9.53,9.98,34049499,9.56,9.9938,9.53,9.98,34049499,0.0,1.0
2022-07-12,9.49,9.9599,9.27,9.66,42765812,9.49,9.9599,9.27,9.66,42765812,0.0,1.0
2022-07-13,9.28,9.55,9.05,9.22,32461304,9.28,9.55,9.05,9.22,32461304,0.0,1.0
2022-07-14,8.9,9.28,8.85,9.23,26702065,8.9,9.28,8.85,9.23,26702065,0.0,1.0
2022-07-15,9.04,9.12,8.65,9.01,34918133,9.04,9.12,8.65,9.01,34918133,0.0,1.0
2022-07-18,9.03,9.45,9.005,9.25,32428356,9.03,9.45,9.005,9.25,32428356,0.0,1.0
2022-07-19,9.34,9.37,8.89,9.15,29033769,9.34,9.37,8.89,9.15,29033769,0.0,1.0
2022-07-20,10.11,10.2,9.44,9.44,40845162,10.11,10.2,9.44,9.44,40845162,0.0,1.0
2022-07-21,10.49,10.76,10.22,10.37,51691188,10.49,10.76,10.22,10.37,51691188,0.0,1.0
2022-07-22,9.84,10.57,9.73,10.35,38915495,9.84,10.57,9.73,10.35,38915495,0.0,1.0
2022-07-25,9.68,9.85,9.52,9.83,21484978,9.68,9.85,9.52,9.83,21484978,0.0,1.0
2022-07-26,9.4,9.66,9.38,9.66,21997819,9.4,9.66,9.38,9.66,21997819,0.0,1.0
2022-07-27,10.02,10.03,9.5,9.67,29810929,10.02,10.03,9.5,9.67,29810929,0.0,1.0
2022-07-28,10.13,10.2,9.74,10.03,27172854,10.13,10.2,9.74,10.03,27172854,0.0,1.0
2022-07-29,10.35,10.35,9.92,10.01,31106607,10.35,10.35,9.92,10.01,31106607,0.0,1.0
2022-08-01,10.47,10.7,10.1216,10.25,31694733,10.47,10.7,10.1216,10.25,31694733,0.0,1.0
2022-08-02,10.92,11.23,10.26,10.32,40958813,10.92,11.23,10.26,10.32,40958813,0.0,1.0
2022-08-03,11.2,11.34,11.04,11.08,35796465,11.2,11.34,11.04,11.08,35796465,0.0,1.0
2022-08-04,11.32,11.41,11.03,11.19,32093381,11.32,11.41,11.03,11.19,32093381,0.0,1.0
2022-08-05,11.45,11.62,10.85,11.01,50264847,11.45,11.62,10.85,11.01,50264847,0.0,1.0
2022-08-08,9.82,10.4,9.71,9.77,125272644,9.82,10.4,9.71,9.77,125272644,0.0,1.0
2022-08-09,9.25,9.57,9.01,9.54,58788927,9.25,9.57,9.01,9.54,58788927,0.0,1.0
2022-08-10,9.59,9.66,9.32,9.51,46054905,9.59,9.66,9.32,9.51,46054905,0.0,1.0
2022-08-11,9.42,10.05,9.4,9.76,44790863,9.42,10.05,9.4,9.76,44790863,0.0,1.0
2022-08-12,9.91,9.97,9.42,9.55,30638186,9.91,9.97,9.42,9.55,30638186,0.0,1.0
2022-08-15,9.91,10.1,9.76,9.82,33263354,9.91,10.1,9.76,9.82,33263354,0.0,1.0
2022-08-16,9.74,9.88,9.36,9.85,40681240,9.74,9.88,9.36,9.85,40681240,0.0,1.0
2022-08-17,9.43,9.6188,9.33,9.56,33933634,9.43,9.6188,9.33,9.56,33933634,0.0,1.0
2022-08-18,9.15,9.47,9.12,9.42,26365589,9.15,9.47,9.12,9.42,26365589,0.0,1.0
2022-08-19,8.51,9.01,8.48,9.0,40560185,8.51,9.01,8.48,9.0,40560185,0.0,1.0
2022-08-22,8.07,8.4,8.06,8.32,37824865,8.07,8.4,8.06,8.32,37824865,0.0,1.0
2022-08-23,8.01,8.28,8.0,8.1,25658542,8.01,8.28,8.0,8.1,25658542,0.0,1.0
2022-08-24,8.1,8.36,7.98,8.04,26576407,8.1,8.36,7.98,8.04,26576407,0.0,1.0
2022-08-25,8.42,8.43,8.05,8.22,25635573,8.42,8.43,8.05,8.22,25635573,0.0,1.0
2022-08-26,7.94,8.43,7.93,8.42,34150358,7.94,8.43,7.93,8.42,34150358,0.0,1.0
2022-08-29,7.81,7.9983,7.76,7.82,28464680,7.81,7.9983,7.76,7.82,28464680,0.0,1.0
2022-08-30,7.79,7.975,7.68,7.93,27189202,7.79,7.975,7.68,7.93,27189202,0.0,1.0
2022-08-31,7.72,8.0,7.7,7.95,28691526,7.72,8.0,7.7,7.95,28691526,0.0,1.0
2022-09-01,7.49,7.62,7.22,7.61,39079702,7.49,7.62,7.22,7.61,39079702,0.0,1.0
2022-09-02,7.4,7.67,7.35,7.67,25965044,7.4,7.67,7.35,7.67,25965044,0.0,1.0
2022-09-06,7.28,7.46,7.17,7.45,30218338,7.28,7.46,7.17,7.45,30218338,0.0,1.0
2022-09-07,7.39,7.43,7.18,7.27,30329957,7.39,7.43,7.18,7.27,30329957,0.0,1.0
2022-09-08,7.53,7.53,7.27,7.33,26303595,7.53,7.53,7.27,7.33,26303595,0.0,1.0
2022-09-09,7.79,7.82,7.64,7.68,27860611,7.79,7.82,7.64,7.68,27860611,0.0,1.0
2022-09-12,8.01,8.03,7.82,7.86,30544819,8.01,8.03,7.82,7.86,30544819,0.0,1.0
2022-09-13,7.48,7.66,7.45,7.63,29770663,7.48,7.66,7.45,7.63,29770663,0.0,1.0
2022-09-14,7.63,7.63,7.33,7.45,29422539,7.63,7.63,7.33,7.45,29422539,0.0,1.0
2022-09-15,8.01,8.1,7.45,7.47,51700626,8.01,8.1,7.45,7.47,51700626,0.0,1.0
2022-09-16,7.78,7.93,7.64,7.75,42155538,7.78,7.93,7.64,7.75,42155538,0.0,1.0
2022-09-19,7.86,7.86,7.58,7.64,29238773,7.86,7.86,7.58,7.64,29238773,0.0,1.0
2022-09-20,7.62,7.915,7.6,7.78,30349629,7.62,7.915,7.6,7.78,30349629,0.0,1.0
2022-09-21,7.69,8.07,7.655,7.72,36814509,7.69,8.07,7.655,7.72,36814509,0.0,1.0
2022-09-22,7.37,7.74,7.24,7.74,48859843,7.37,7.74,7.24,7.74,48859843,0.0,1.0
2022-09-23,7.4,7.42,7.13,7.2,34197320,7.4,7.42,7.13,7.2,34197320,0.0,1.0
2022-09-26,7.53,7.83,7.35,7.35,45429792,7.53,7.83,7.35,7.35,45429792,0.0,1.0
2022-09-27,7.63,7.835,7.46,7.69,31794676,7.63,7.835,7.46,7.69,31794676,0.0,1.0
2022-09-28,7.94,8.0,7.62,7.63,31955946,7.94,8.0,7.62,7.63,31955946,0.0,1.0
2022-09-29,8.08,8.33,7.78,8.05,57908658,8.08,8.33,7.78,8.05,57908658,0.0,1.0
