date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2007-10-16,23.97,24.25,23.65,24.25,900000,0.342428229,0.346428225,0.337856805,0.346428225,63000063,0.0,1.0
2007-10-17,24.28,24.3,23.64,23.8,607100,0.346856796,0.34714251,0.337713948,0.33999966,42497042,0.0,1.0
2007-10-18,24.03,24.3,23.66,23.91,1132800,0.343285371,0.34714251,0.337999662,0.341571087,79296079,0.0,1.0
2007-10-19,23.24,24.29,22.6,24.29,1599300,0.331999668,0.346999653,0.32285682,0.346999653,111951111,0.0,1.0
2007-10-22,23.01,23.27,22.1,22.75,3045000,0.328713957,0.332428239,0.31571397,0.324999675,213150213,0.0,1.0
2007-10-23,25.99,26.2,24.521,25.785,5497900,0.371285343,0.37428534,0.3502996497,0.3683567745,384853384,0.0,1.0
2007-10-24,25.25,25.38,24.26,25.29,1863300,0.360713925,0.362571066,0.346571082,0.361285353,130431130,0.0,1.0
2007-10-25,25.33,25.83,25.09,25.12,1381300,0.361856781,0.368999631,0.358428213,0.358856784,96691096,0.0,1.0
2007-10-26,25.22,25.7,24.6201,25.55,1560200,0.360285354,0.36714249,0.35171536257,0.364999635,109214109,0.0,1.0
2007-10-29,26.37,26.48,25.5,25.74,1110200,0.376713909,0.378285336,0.36428535,0.367713918,77714077,0.0,1.0
2007-10-30,26.44,26.6,25.73,26.14,1722400,0.377713908,0.37999962,0.367571061,0.373428198,120568120,0.0,1.0
2007-10-31,26.47,26.51,25.78,26.48,1541800,0.378142479,0.378713907,0.368285346,0.378285336,107926107,0.0,1.0
2007-11-01,26.29,26.68,25.5,26.47,1486600,0.375571053,0.381142476,0.36428535,0.378142479,104062104,0.0,1.0
2007-11-02,26.26,26.4,26.0,26.05,1274300,0.375142482,0.37714248,0.3714282,0.372142485,89201089,0.0,1.0
2007-11-05,26.51,27.0,26.02,26.05,1096700,0.378713907,0.3857139,0.371713914,0.372142485,76769076,0.0,1.0
2007-11-06,27.23,27.29,26.31,26.44,1110600,0.388999611,0.389856753,0.375856767,0.377713908,77742077,0.0,1.0
2007-11-07,26.88,27.37,26.34,26.9,1064000,0.383999616,0.390999609,0.376285338,0.38428533,74480074,0.0,1.0
2007-11-08,27.19,27.51,26.07,26.74,1521800,0.388428183,0.392999607,0.372428199,0.381999618,106526106,0.0,1.0
2007-11-09,25.25,26.8699,24.63,26.83,1989300,0.360713925,0.38385533043,0.351856791,0.383285331,139251139,0.0,1.0
2007-11-12,24.51,25.46,24.4,25.15,1311200,0.350142507,0.363713922,0.34857108,0.359285355,91784091,0.0,1.0
2007-11-13,25.41,25.41,24.51,24.6,919000,0.362999637,0.362999637,0.350142507,0.35142822,64330064,0.0,1.0
2007-11-14,24.84,25.6,24.72,25.59,1021000,0.354856788,0.36571392,0.353142504,0.365571063,71470071,0.0,1.0
2007-11-15,24.06,24.84,23.92,24.72,997300,0.343713942,0.354856788,0.341713944,0.353142504,69811069,0.0,1.0
2007-11-16,23.8,24.29,22.75,24.04,1658700,0.33999966,0.346999653,0.324999675,0.343428228,116109116,0.0,1.0
2007-11-19,23.21,24.0,22.96,23.57,974000,0.331571097,0.3428568,0.327999672,0.336713949,68180068,0.0,1.0
2007-11-20,22.63,23.18,22.15,22.93,1599400,0.323285391,0.331142526,0.316428255,0.327571101,111958111,0.0,1.0
2007-11-21,21.55,22.57,21.52,22.52,1488400,0.307856835,0.322428249,0.307428264,0.321713964,104188104,0.0,1.0
2007-11-23,21.75,21.9,21.26,21.73,879000,0.310713975,0.31285683,0.303713982,0.310428261,61530061,0.0,1.0
2007-11-26,21.47,22.19,21.43,21.75,923700,0.306713979,0.316999683,0.306142551,0.310713975,64659064,0.0,1.0
2007-11-27,22.34,22.35,21.5,21.61,958200,0.319142538,0.319285395,0.30714255,0.308713977,67074067,0.0,1.0
2007-11-28,23.01,23.24,22.398,22.5,1345400,0.328713957,0.331999668,0.3199711086,0.32142825,94178094,0.0,1.0
2007-11-29,23.12,23.53,22.82,22.82,944700,0.330285384,0.336142521,0.325999674,0.325999674,66129066,0.0,1.0
2007-11-30,23.1,23.94,22.57,23.55,1257100,0.32999967,0.341999658,0.322428249,0.336428235,87997087,0.0,1.0
2007-12-03,23.78,24.8,23.57,24.0,1305400,0.339713946,0.35428536,0.336713949,0.3428568,91378091,0.0,1.0
2007-12-04,23.75,23.92,23.05,23.78,811600,0.339285375,0.341713944,0.329285385,0.339713946,56812056,0.0,1.0
2007-12-05,23.93,23.96,23.05,23.32,1486600,0.341856801,0.342285372,0.329285385,0.333142524,104062104,0.0,1.0
2007-12-06,23.9,23.9,23.32,23.48,976000,0.34142823,0.34142823,0.333142524,0.335428236,68320068,0.0,1.0
2007-12-07,23.57,23.93,23.44,23.89,829100,0.336713949,0.341856801,0.334856808,0.341285373,58037058,0.0,1.0
2007-12-10,23.49,23.71,23.44,23.59,612100,0.335571093,0.338713947,0.334856808,0.336999663,42847042,0.0,1.0
2007-12-11,23.3,23.9,23.1,23.5,968500,0.33285681,0.34142823,0.32999967,0.33571395,67795067,0.0,1.0
2007-12-12,23.16,23.94,22.88,23.75,763300,0.330856812,0.341999658,0.326856816,0.339285375,53431053,0.0,1.0
2007-12-13,23.04,23.04,22.51,22.89,737200,0.329142528,0.329142528,0.321571107,0.326999673,51604051,0.0,1.0
2007-12-14,23.52,23.84,22.53,22.96,1383500,0.335999664,0.340571088,0.321856821,0.327999672,96845096,0.0,1.0
2007-12-17,23.1,23.63,23.01,23.31,526900,0.32999967,0.337571091,0.328713957,0.332999667,36883036,0.0,1.0
2007-12-18,24.18,24.27,22.97,23.27,705000,0.345428226,0.346713939,0.328142529,0.332428239,49350049,0.0,1.0
2007-12-19,24.87,24.91,23.86,24.08,917800,0.355285359,0.355856787,0.340856802,0.343999656,64246064,0.0,1.0
2007-12-20,27.24,27.5,24.66,25.02,3200000,0.389142468,0.39285675,0.352285362,0.357428214,224000224,0.0,1.0
2007-12-21,28.1,29.14,27.71,27.89,3643000,0.40142817,0.416285298,0.395856747,0.398428173,255010255,0.0,1.0
2007-12-24,27.91,28.62,27.71,28.1,552000,0.398713887,0.408856734,0.395856747,0.40142817,38640038,0.0,1.0
2007-12-26,28.7,29.02,27.71,27.71,901700,0.40999959,0.414571014,0.395856747,0.395856747,63119063,0.0,1.0
2007-12-27,27.45,28.24,27.0,28.0,1659400,0.392142465,0.403428168,0.3857139,0.3999996,116158116,0.0,1.0
2007-12-28,26.93,27.71,26.29,27.45,1076700,0.384713901,0.395856747,0.375571053,0.392142465,75369075,0.0,1.0
2007-12-31,26.62,27.2799,25.91,26.95,1487900,0.380285334,0.38971246743,0.370142487,0.384999615,104153104,0.0,1.0
2008-01-02,26.35,27.25,25.64,26.56,1789700,0.376428195,0.389285325,0.366285348,0.379428192,125279125,0.0,1.0
2008-01-03,26.07,28.3,25.65,27.94,3048600,0.372428199,0.40428531,0.366428205,0.399142458,213402213,0.0,1.0
2008-01-04,24.61,26.57,24.35,26.04,2457500,0.351571077,0.379571049,0.347856795,0.371999628,172025172,0.0,1.0
2008-01-07,24.88,24.95,23.7,24.71,1813400,0.355428216,0.356428215,0.33857109,0.352999647,126938126,0.0,1.0
2008-01-08,23.3,24.87,22.73,24.8,2070000,0.33285681,0.355285359,0.324713961,0.35428536,144900144,0.0,1.0
2008-01-09,23.0,23.5,21.68,23.21,2171500,0.3285711,0.33571395,0.309713976,0.331571097,152005152,0.0,1.0
2008-01-10,24.7,25.0,22.2701,22.64,1911300,0.35285679,0.3571425,0.31814396757,0.323428248,133791133,0.0,1.0
2008-01-11,23.41,24.65,23.41,24.5,1283100,0.334428237,0.352142505,0.334428237,0.34999965,89817089,0.0,1.0
2008-01-14,22.77,24.45,22.73,23.86,2309400,0.325285389,0.349285365,0.324713961,0.340856802,161658161,0.0,1.0
2008-01-15,22.05,23.1499,20.71,22.62,5413600,0.314999685,0.33071252643,0.295856847,0.323142534,378952378,0.0,1.0
2008-01-16,22.07,22.56,21.0,21.55,2565200,0.315285399,0.322285392,0.2999997,0.307856835,179564179,0.0,1.0
2008-01-17,21.77,22.59,21.61,21.92,1692000,0.310999689,0.322713963,0.308713977,0.313142544,118440118,0.0,1.0
2008-01-18,21.85,22.67,21.55,21.81,1785200,0.312142545,0.323856819,0.307856835,0.311571117,124964124,0.0,1.0
2008-01-22,22.31,22.73,20.35,21.23,2018200,0.318713967,0.324713961,0.290713995,0.303285411,141274141,0.0,1.0
2008-01-23,23.76,23.8,21.0,22.05,4195800,0.339428232,0.33999966,0.2999997,0.314999685,293706293,0.0,1.0
2008-01-24,21.94,23.75,21.47,23.64,5561000,0.313428258,0.339285375,0.306713979,0.337713948,389270389,0.0,1.0
2008-01-25,21.77,22.71,21.12,22.28,2837900,0.310999689,0.324428247,0.301713984,0.318285396,198653198,0.0,1.0
2008-01-28,22.99,23.0,21.56,22.14,1664300,0.328428243,0.3285711,0.307999692,0.316285398,116501116,0.0,1.0
2008-01-29,23.16,23.26,22.68,23.07,1011800,0.330856812,0.332285382,0.323999676,0.329571099,70826070,0.0,1.0
2008-01-30,22.94,23.51,22.55,23.37,1329600,0.327713958,0.335856807,0.322142535,0.333856809,93072093,0.0,1.0
2008-01-31,25.15,25.35,22.11,22.55,3317700,0.359285355,0.362142495,0.315856827,0.322142535,232239232,0.0,1.0
2008-02-01,25.39,25.6,24.57,24.81,1803300,0.362713923,0.36571392,0.350999649,0.354428217,126231126,0.0,1.0
2008-02-04,25.89,26.1605,25.29,25.39,1697700,0.369856773,0.37372105485,0.361285353,0.362713923,118839118,0.0,1.0
2008-02-05,25.26,25.75,24.81,25.48,1277900,0.360856782,0.367856775,0.354428217,0.363999636,89453089,0.0,1.0
2008-02-06,26.02,26.895,25.39,25.8,2158200,0.371713914,0.3842139015,0.362713923,0.36857106,151074151,0.0,1.0
2008-02-07,26.85,26.88,25.61,25.61,2395300,0.383571045,0.383999616,0.365856777,0.365856777,167671167,0.0,1.0
2008-02-08,26.88,27.0,26.03,26.45,1550100,0.383999616,0.3857139,0.371856771,0.377856765,108507108,0.0,1.0
2008-02-11,26.89,27.05,26.74,26.96,1370700,0.384142473,0.386428185,0.381999618,0.385142472,95949095,0.0,1.0
2008-02-12,26.9,27.27,26.51,26.99,1061100,0.38428533,0.389571039,0.378713907,0.385571043,74277074,0.0,1.0
2008-02-13,27.31,27.35,26.67,27.07,1014200,0.390142467,0.390713895,0.380999619,0.386713899,70994070,0.0,1.0
2008-02-14,26.75,27.16,26.33,26.92,896200,0.382142475,0.387999612,0.376142481,0.384571044,62734062,0.0,1.0
2008-02-15,26.6,26.77,26.06,26.55,962100,0.37999962,0.382428189,0.372285342,0.379285335,67347067,0.0,1.0
2008-02-19,26.79,27.6,25.78,26.33,1405600,0.382713903,0.39428532,0.368285346,0.376142481,98392098,0.0,1.0
2008-02-20,27.47,27.81,26.26,26.47,1830800,0.392428179,0.397285317,0.375142482,0.378142479,128156128,0.0,1.0
2008-02-21,27.87,27.99,27.33,27.5,1016000,0.398142459,0.399856743,0.390428181,0.39285675,71120071,0.0,1.0
2008-02-22,27.8,27.99,27.37,27.7,820000,0.39714246,0.399856743,0.390999609,0.39571389,57400057,0.0,1.0
2008-02-25,28.0,28.2,27.7,27.71,971700,0.3999996,0.40285674,0.39571389,0.395856747,68019068,0.0,1.0
2008-02-26,29.0,29.5,27.81,27.81,2370300,0.4142853,0.42142815,0.397285317,0.397285317,165921165,0.0,1.0
2008-02-27,32.43,32.54,30.0,30.59,5897600,0.463285251,0.464856678,0.428571,0.436999563,412832412,0.0,1.0
2008-02-28,31.54,34.31,31.5,31.62,5026100,0.450570978,0.490142367,0.44999955,0.451713834,351827351,0.0,1.0
2008-02-29,31.58,32.0,30.12,31.87,2396400,0.451142406,0.4571424,0.430285284,0.455285259,167748167,0.0,1.0
2008-03-03,30.94,31.98,30.64,31.75,1856400,0.441999558,0.456856686,0.437713848,0.453570975,129948129,0.0,1.0
2008-03-04,31.52,31.57,30.32,30.56,1276500,0.450285264,0.450999549,0.433142424,0.436570992,89355089,0.0,1.0
2008-03-05,32.1,32.61,31.39,31.68,1733700,0.45857097,0.465856677,0.448428123,0.452570976,121359121,0.0,1.0
2008-03-06,30.62,31.829,30.62,31.66,1292900,0.437428134,0.4546995453,0.437428134,0.452285262,90503090,0.0,1.0
2008-03-07,31.26,31.74,30.15,30.52,1514400,0.446570982,0.453428118,0.430713855,0.435999564,106008106,0.0,1.0
2008-03-10,33.21,33.43,31.5,32.0,2045000,0.474428097,0.477570951,0.44999955,0.4571424,143150143,0.0,1.0
2008-03-11,33.08,34.2,32.25,33.5,2570000,0.472570956,0.48857094,0.460713825,0.47857095,179900179,0.0,1.0
2008-03-12,34.04,34.5,33.15,33.15,2270600,0.486285228,0.49285665,0.473570955,0.473570955,158942158,0.0,1.0
2008-03-13,34.21,34.33,32.55,33.56,1435000,0.488713797,0.490428081,0.464999535,0.479428092,100450100,0.0,1.0
2008-03-14,33.26,34.5,32.86,34.35,1136500,0.475142382,0.49285665,0.469428102,0.490713795,79555079,0.0,1.0
2008-03-17,32.99,33.7,32.33,32.81,1328700,0.471285243,0.48142809,0.461856681,0.468713817,93009093,0.0,1.0
2008-03-18,35.0,35.0,33.48,33.76,1773200,0.4999995,0.4999995,0.478285236,0.482285232,124124124,0.0,1.0
2008-03-19,34.87,36.03,34.62,34.99,1871400,0.498142359,0.514713771,0.494570934,0.499856643,130998130,0.0,1.0
2008-03-20,36.24,38.0,35.76,38.0,3360600,0.517713768,0.5428566,0.510856632,0.5428566,235242235,0.0,1.0
2008-03-24,38.17,39.65,36.84,37.34,2408000,0.545285169,0.566428005,0.526285188,0.533428038,168560168,0.0,1.0
2008-03-25,37.12,38.65,36.86,38.44,1714500,0.530285184,0.552142305,0.526570902,0.549142308,120015120,0.0,1.0
2008-03-26,37.86,37.91,36.3,37.0,1564100,0.540856602,0.541570887,0.51857091,0.5285709,109487109,0.0,1.0
2008-03-27,36.36,37.41,35.14,37.22,1829900,0.519428052,0.534428037,0.501999498,0.531713754,128093128,0.0,1.0
2008-03-28,35.59,37.37,35.29,36.34,1315700,0.508428063,0.533856609,0.504142353,0.519142338,92099092,0.0,1.0
2008-03-31,34.65,36.35,33.88,36.17,2075400,0.494999505,0.519285195,0.483999516,0.516713769,145278145,0.0,1.0
2008-04-01,36.51,36.9,34.4,35.5,2310500,0.521570907,0.52714233,0.49142808,0.50714235,161735161,0.0,1.0
2008-04-02,36.35,37.0,35.74,36.15,1371300,0.519285195,0.5285709,0.510570918,0.516428055,95991095,0.0,1.0
2008-04-03,37.33,38.14,35.75,35.8,1284300,0.533285181,0.544856598,0.510713775,0.51142806,89901089,0.0,1.0
2008-04-04,36.21,37.5,35.92,37.5,982500,0.517285197,0.53571375,0.513142344,0.53571375,68775068,0.0,1.0
2008-04-07,35.9,36.62,35.2401,36.62,765400,0.51285663,0.523142334,0.50342949657,0.523142334,53578053,0.0,1.0
2008-04-08,36.9,37.06,35.41,36.51,922500,0.52714233,0.529428042,0.505856637,0.521570907,64575064,0.0,1.0
2008-04-09,36.42,37.09,36.03,37.09,1140400,0.520285194,0.529856613,0.514713771,0.529856613,79828079,0.0,1.0
2008-04-10,36.57,37.03,35.83,36.06,789400,0.522428049,0.528999471,0.511856631,0.515142342,55258055,0.0,1.0
2008-04-11,35.51,36.54,35.11,36.25,1126800,0.507285207,0.521999478,0.501570927,0.517856625,78876078,0.0,1.0
2008-04-14,35.78,36.39,35.45,36.0,973000,0.511142346,0.519856623,0.506428065,0.5142852,68110068,0.0,1.0
2008-04-15,36.48,36.48,35.56,36.0,817300,0.521142336,0.521142336,0.507999492,0.5142852,57211057,0.0,1.0
2008-04-16,38.97,39.11,36.52,36.83,2204800,0.556713729,0.558713727,0.521713764,0.526142331,154336154,0.0,1.0
2008-04-17,40.7,40.88,38.4001,38.9,3415500,0.58142799,0.583999416,0.54857230857,0.55571373,239085239,0.0,1.0
2008-04-18,38.56,40.9,38.31,40.73,2120200,0.550856592,0.58428513,0.547285167,0.581856561,148414148,0.0,1.0
2008-04-21,39.32,40.63,38.56,38.56,3167500,0.561713724,0.580427991,0.550856592,0.550856592,221725221,0.0,1.0
2008-04-22,30.0,33.75,29.45,33.69,10461700,0.428571,0.482142375,0.420713865,0.481285233,732319732,0.0,1.0
2008-04-23,31.26,31.5,29.7,30.12,2878200,0.446570982,0.44999955,0.42428529,0.430285284,201474201,0.0,1.0
2008-04-24,33.02,33.25,31.01,31.06,1971600,0.471713814,0.474999525,0.442999557,0.443713842,138012138,0.0,1.0
2008-04-25,33.96,34.0,33.0,33.17,1451300,0.485142372,0.4857138,0.4714281,0.473856669,101591101,0.0,1.0
2008-04-28,33.06,33.55,32.6,33.18,1485100,0.472285242,0.479285235,0.46571382,0.473999526,103957103,0.0,1.0
2008-04-29,32.18,32.94,31.85,32.65,1033300,0.459713826,0.470570958,0.454999545,0.466428105,72331072,0.0,1.0
2008-04-30,31.98,32.42,31.19,31.85,1558000,0.456856686,0.463142394,0.445570983,0.454999545,109060109,0.0,1.0
2008-05-01,31.0,31.98,30.34,31.67,2474800,0.4428567,0.456856686,0.433428138,0.452428119,173236173,0.0,1.0
2008-05-02,31.1,31.45,30.62,31.04,1100500,0.44428527,0.449285265,0.437428134,0.443428128,77035077,0.0,1.0
2008-05-05,31.0,31.68,30.6,31.25,1189000,0.4428567,0.452570976,0.43714242,0.446428125,83230083,0.0,1.0
2008-05-06,30.94,31.02,30.46,30.9,713800,0.441999558,0.443142414,0.435142422,0.44142813,49966049,0.0,1.0
2008-05-07,30.16,31.19,30.0,30.7,958200,0.430856712,0.445570983,0.428571,0.43857099,67074067,0.0,1.0
2008-05-08,30.15,30.79,29.73,30.31,1428100,0.430713855,0.439856703,0.424713861,0.432999567,99967099,0.0,1.0
2008-05-09,30.72,30.74,30.0,30.01,699200,0.438856704,0.439142418,0.428571,0.428713857,48944048,0.0,1.0
2008-05-12,30.71,31.71,30.5001,30.7,1511300,0.438713847,0.452999547,0.43571527857,0.43857099,105791105,0.0,1.0
2008-05-13,30.66,30.82,30.095,30.63,913000,0.437999562,0.440285274,0.4299281415,0.437570991,63910063,0.0,1.0
2008-05-14,30.4,31.1,30.25,30.66,1098000,0.43428528,0.44428527,0.432142425,0.437999562,76860076,0.0,1.0
2008-05-15,29.93,30.47,29.56,30.23,2181900,0.427571001,0.435285279,0.422285292,0.431856711,152733152,0.0,1.0
2008-05-16,31.66,31.92,30.01,30.19,2114500,0.452285262,0.455999544,0.428713857,0.431285283,148015148,0.0,1.0
2008-05-19,30.98,32.45,30.66,31.54,1274300,0.442570986,0.463570965,0.437999562,0.450570978,89201089,0.0,1.0
2008-05-20,31.63,34.35,31.301,32.94,4480900,0.451856691,0.490713795,0.4471566957,0.470570958,313663313,0.0,1.0
2008-05-21,31.69,32.5,31.54,32.18,1875100,0.452713833,0.46428525,0.450570978,0.459713826,131257131,0.0,1.0
2008-05-22,31.71,31.81,30.85,31.56,1330500,0.452999547,0.454428117,0.440713845,0.450856692,93135093,0.0,1.0
2008-05-23,31.21,31.65,30.12,31.55,1384100,0.445856697,0.452142405,0.430285284,0.450713835,96887096,0.0,1.0
2008-05-27,32.03,32.03,31.02,31.34,800300,0.457570971,0.457570971,0.443142414,0.447713838,56021056,0.0,1.0
2008-05-28,31.12,32.4,30.95,32.045,1862300,0.444570984,0.46285668,0.442142415,0.4577852565,130361130,0.0,1.0
2008-05-29,30.35,31.12,29.81,30.21,2266100,0.433570995,0.444570984,0.425856717,0.431570997,158627158,0.0,1.0
2008-05-30,30.36,30.86,30.11,30.46,1267300,0.433713852,0.440856702,0.430142427,0.435142422,88711088,0.0,1.0
2008-06-02,30.89,30.95,30.34,30.34,1114500,0.441285273,0.442142415,0.433428138,0.433428138,78015078,0.0,1.0
2008-06-03,31.87,32.06,31.0,31.0,1363400,0.455285259,0.457999542,0.4428567,0.4428567,95438095,0.0,1.0
2008-06-04,32.37,32.48,31.52,31.67,953100,0.462428109,0.463999536,0.450285264,0.452428119,66717066,0.0,1.0
2008-06-05,33.17,34.0,31.86,32.26,1530700,0.473856669,0.4857138,0.455142402,0.460856682,107149107,0.0,1.0
2008-06-06,31.82,32.84,31.75,32.84,957700,0.454570974,0.469142388,0.453570975,0.469142388,67039067,0.0,1.0
2008-06-09,31.13,32.0,30.39,31.97,983600,0.444713841,0.4571424,0.434142423,0.456713829,68852068,0.0,1.0
2008-06-10,30.63,31.35,30.44,30.75,653500,0.437570991,0.447856695,0.434856708,0.439285275,45745045,0.0,1.0
2008-06-11,30.23,31.14,30.2,30.55,716000,0.431856711,0.444856698,0.43142814,0.436428135,50120050,0.0,1.0
2008-06-12,31.01,31.38,30.27,30.27,628200,0.442999557,0.448285266,0.432428139,0.432428139,43974043,0.0,1.0
2008-06-13,32.22,32.27,31.33,31.36,674900,0.460285254,0.460999539,0.447570981,0.447999552,47243047,0.0,1.0
2008-06-16,31.92,32.08,31.442,32.0,507500,0.455999544,0.458285256,0.4491709794,0.4571424,35525035,0.0,1.0
2008-06-17,31.3,31.95,31.28,31.95,435900,0.44714241,0.456428115,0.446856696,0.456428115,30513030,0.0,1.0
2008-06-18,30.18,31.175,30.0,31.11,992900,0.431142426,0.4453566975,0.428571,0.444428127,69503069,0.0,1.0
2008-06-19,32.1,32.19,29.77,30.02,1208700,0.45857097,0.459856683,0.425285289,0.428856714,84609084,0.0,1.0
2008-06-20,31.4,32.26,30.91,31.29,1110800,0.44857098,0.460856682,0.441570987,0.446999553,77756077,0.0,1.0
2008-06-23,29.61,31.51,29.53,31.5,1310900,0.422999577,0.450142407,0.421856721,0.44999955,91763091,0.0,1.0
2008-06-24,29.0,30.25,28.56,29.74,1537300,0.4142853,0.432142425,0.407999592,0.424856718,107611107,0.0,1.0
2008-06-25,29.6,29.88,29.01,29.15,899700,0.42285672,0.426856716,0.414428157,0.416428155,62979062,0.0,1.0
2008-06-26,28.78,29.74,28.68,29.5,1239200,0.411142446,0.424856718,0.409713876,0.42142815,86744086,0.0,1.0
2008-06-27,26.74,28.72,26.31,28.72,2107900,0.381999618,0.410285304,0.375856767,0.410285304,147553147,0.0,1.0
2008-06-30,26.07,27.0,26.04,26.51,1164200,0.372428199,0.3857139,0.371999628,0.378713907,81494081,0.0,1.0
2008-07-01,27.1,27.57,26.44,26.8,2517100,0.38714247,0.393856749,0.377713908,0.38285676,176197176,0.0,1.0
2008-07-02,27.25,27.32,26.7,27.01,1886400,0.389285325,0.390285324,0.38142819,0.385856757,132048132,0.0,1.0
2008-07-03,27.28,27.79,26.91,27.0,1543800,0.389713896,0.396999603,0.384428187,0.3857139,108066108,0.0,1.0
2008-07-07,28.25,28.39,27.35,27.5,1633500,0.403571025,0.405571023,0.390713895,0.39285675,114345114,0.0,1.0
2008-07-08,28.41,28.63,27.66,28.34,1434700,0.405856737,0.408999591,0.395142462,0.404856738,100429100,0.0,1.0
2008-07-09,28.62,29.05,28.41,28.41,1524900,0.408856734,0.414999585,0.405856737,0.405856737,106743106,0.0,1.0
2008-07-10,27.85,28.86,27.54,28.47,1190100,0.397856745,0.412285302,0.393428178,0.406713879,83307083,0.0,1.0
2008-07-11,27.21,27.84,26.39,27.52,1230800,0.388713897,0.397713888,0.376999623,0.393142464,86156086,0.0,1.0
2008-07-14,27.81,28.3199,26.9,27.52,2492200,0.397285317,0.40456959543,0.38428533,0.393142464,174454174,0.0,1.0
2008-07-15,27.71,28.22,27.1,27.61,1779200,0.395856747,0.403142454,0.38714247,0.394428177,124544124,0.0,1.0
2008-07-16,28.11,28.31,27.46,27.75,1312200,0.401571027,0.404428167,0.392285322,0.396428175,91854091,0.0,1.0
2008-07-17,27.78,28.21,26.9,27.97,1370700,0.396856746,0.402999597,0.38428533,0.399571029,95949095,0.0,1.0
2008-07-18,27.1,27.95,26.925,27.81,1389000,0.38714247,0.399285315,0.3846424725,0.397285317,97230097,0.0,1.0
2008-07-21,27.35,27.45,26.82,27.03,1283900,0.390713895,0.392142465,0.383142474,0.386142471,89873089,0.0,1.0
2008-07-22,27.22,27.69,27.02,27.36,2397600,0.388856754,0.395571033,0.385999614,0.390856752,167832167,0.0,1.0
2008-07-23,27.98,28.2,27.19,27.19,1507700,0.399713886,0.40285674,0.388428183,0.388428183,105539105,0.0,1.0
2008-07-24,26.73,27.74,26.67,27.63,1846200,0.381856761,0.396285318,0.380999619,0.394713891,129234129,0.0,1.0
2008-07-25,27.85,28.81,26.83,28.39,3882300,0.397856745,0.411571017,0.383285331,0.405571023,271761271,0.0,1.0
2008-07-28,28.63,28.96,27.81,28.0,1864500,0.408999591,0.413713872,0.397285317,0.3999996,130515130,0.0,1.0
2008-07-29,31.04,31.14,28.74,28.89,2811600,0.443428128,0.444856698,0.410571018,0.412713873,196812196,0.0,1.0
2008-07-30,30.53,31.367,30.12,30.95,1316700,0.436142421,0.4480995519,0.430285284,0.442142415,92169092,0.0,1.0
2008-07-31,30.89,31.32,30.28,30.38,2044500,0.441285273,0.447428124,0.432570996,0.433999566,143115143,0.0,1.0
2008-08-01,29.22,30.7,28.84,30.55,2519400,0.417428154,0.43857099,0.411999588,0.436428135,176358176,0.0,1.0
2008-08-04,29.83,30.11,29.595,29.66,1692000,0.426142431,0.430142427,0.4227852915,0.423713862,118440118,0.0,1.0
2008-08-05,29.89,30.29,29.5,30.29,1180400,0.426999573,0.432713853,0.42142815,0.432713853,82628082,0.0,1.0
2008-08-06,30.0,30.26,29.68,29.78,1111200,0.428571,0.432285282,0.423999576,0.425428146,77784077,0.0,1.0
2008-08-07,30.46,30.86,29.65,29.65,1445500,0.435142422,0.440856702,0.423571005,0.423571005,101185101,0.0,1.0
2008-08-08,31.05,31.62,30.5,30.5,1312600,0.443570985,0.451713834,0.43571385,0.43571385,91882091,0.0,1.0
2008-08-11,32.2,32.39,30.72,30.84,2001600,0.45999954,0.462713823,0.438856704,0.440570988,140112140,0.0,1.0
2008-08-12,30.81,32.33,30.49,32.33,1253400,0.440142417,0.461856681,0.435570993,0.461856681,87738087,0.0,1.0
2008-08-13,31.16,31.16,30.27,30.68,1332900,0.445142412,0.445142412,0.432428139,0.438285276,93303093,0.0,1.0
2008-08-14,31.84,32.16,30.6101,30.9,1951000,0.454856688,0.459428112,0.43728670557,0.44142813,136570136,0.0,1.0
2008-08-15,31.26,32.57,31.04,32.03,1393000,0.446570982,0.465285249,0.443428128,0.457570971,97510097,0.0,1.0
2008-08-18,30.59,31.47,30.4,31.33,1098700,0.436999563,0.449570979,0.43428528,0.447570981,76909076,0.0,1.0
2008-08-19,30.11,30.64,29.91,30.43,862400,0.430142427,0.437713848,0.427285287,0.434713851,60368060,0.0,1.0
2008-08-20,30.52,30.69,29.91,30.16,729600,0.435999564,0.438428133,0.427285287,0.430856712,51072051,0.0,1.0
2008-08-21,30.0,30.44,29.9,29.95,769600,0.428571,0.434856708,0.42714243,0.427856715,53872053,0.0,1.0
2008-08-22,30.65,30.78,30.02,30.1,763500,0.437856705,0.439713846,0.428856714,0.42999957,53445053,0.0,1.0
2008-08-25,29.94,30.63,29.87,30.44,815700,0.427713858,0.437570991,0.426713859,0.434856708,57099057,0.0,1.0
2008-08-26,30.09,30.5,29.835,29.92,1466100,0.429856713,0.43571385,0.4262138595,0.427428144,102627102,0.0,1.0
2008-08-27,30.64,31.0,29.88,29.91,898900,0.437713848,0.4428567,0.426856716,0.427285287,62923062,0.0,1.0
2008-08-28,31.12,31.48,30.34,30.34,1239400,0.444570984,0.449713836,0.433428138,0.433428138,86758086,0.0,1.0
2008-08-29,30.84,31.44,30.55,31.14,619100,0.440570988,0.449142408,0.436428135,0.444856698,43337043,0.0,1.0
