date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2006-05-10,164.09,165.41,162.05,164.85,3215800,119.990556293708,120.955804232691,118.498809478917,120.546305107062,3215800,0.0,1.0
2006-05-11,159.28,164.49,158.6,164.07,3639600,116.47325130393,120.283055669158,115.976002365666,119.975931324936,3639600,0.0,1.0
2006-05-12,156.11,159.7,156.07,158.18,4579300,114.155193753494,116.780375648152,114.125943815949,115.668878021444,4579300,0.0,1.0
2006-05-15,153.14,157.0,151.11,155.0,6119200,111.983385890783,114.806004863869,110.498951560377,113.343507986622,6119200,0.0,1.0
2006-05-16,152.7,155.11,150.62,153.0,4016000,111.661636577788,113.423945314871,110.140639825452,111.881011109375,4016000,0.0,1.0
2006-05-17,148.21,151.15,147.0,150.85,7477600,108.378331088369,110.528201497922,107.493520477635,110.308826966335,7477600,0.0,1.0
2006-05-18,147.03,150.25,146.25,148.93,6076200,107.515457930794,109.870077903161,106.945084148668,108.904829964178,6076200,0.0,1.0
2006-05-19,149.41,150.45,146.75,148.3,6502500,109.255829214717,110.016327590886,107.310708367979,108.444143447845,6502500,0.0,1.0
2006-05-22,146.15,148.51,143.34,147.94,8472600,106.871959304805,108.597705619956,104.817151192274,108.180894009941,8472600,0.0,1.0
2006-05-23,143.7,148.88,142.51,148.05,5606600,105.080400630178,108.868267542247,104.210214988216,108.26133133819,5606600,0.0,1.0
2006-05-24,143.92,145.59,140.42,143.12,8759600,105.241275286675,106.462460179176,102.681905751493,104.656276535776,8759600,0.0,1.0
2006-05-25,147.32,149.25,144.68,145.56,5611300,107.727519977995,109.138829464538,105.797024100029,106.440522726017,5611300,0.0,1.0
2006-05-26,152.94,152.94,149.47,150.0,5749700,111.837136203058,111.837136203058,109.299704121035,109.687265793505,5749700,0.0,1.0
2006-05-30,149.83,151.95,149.25,151.55,5217200,109.562953558939,111.113200248821,109.138829464538,110.820700873371,5217200,0.0,1.0
2006-05-31,150.95,152.39,149.15,151.3,5262200,110.381951810197,111.434949561815,109.065704620675,110.637888763716,5262200,0.0,1.0
2006-06-01,153.55,153.59,150.19,150.92,4206200,112.283197750618,112.312447688163,109.826202996844,110.360014357039,4206200,0.0,1.0
2006-06-02,154.09,157.0,153.6,154.99,4253400,112.678071907475,114.806004863869,112.319760172549,113.336195502236,4253400,0.0,1.0
2006-06-05,150.4,156.29,149.85,154.95,5400000,109.979765168955,114.286818472446,109.577578527712,113.306945564691,5400000,0.0,1.0
2006-06-06,149.24,152.06,147.5,150.6,6562400,109.131516980151,111.193637577069,107.859144696947,110.126014856679,6562400,0.0,1.0
2006-06-07,149.95,152.53,148.3,149.25,4319900,109.650703371574,111.537324343222,108.444143447845,109.138829464538,4319900,0.0,1.0
2006-06-08,149.76,150.67,144.5,149.4,7885500,109.511766168236,110.177202247383,105.665399381077,109.248516730331,7885500,0.0,1.0
2006-06-09,150.41,152.1,148.99,150.58,4407300,109.987077653341,111.222887514614,108.948704870496,110.111389887907,4407300,0.0,1.0
2006-06-12,145.0,150.72,145.0,150.5,5860300,106.031023600388,110.213764669314,106.031023600388,110.052890012817,5860300,0.0,1.0
2006-06-13,139.25,145.5,138.01,143.25,15679700,101.826345078304,106.3966478197,100.919597014411,104.751338832797,15679700,0.0,1.0
2006-06-14,138.5,141.7646,136.79,140.86,10541300,101.277908749336,103.665142402066,100.02747391929,103.003655064488,10541300,0.0,1.0
2006-06-15,144.12,145.1899,140.07,140.4,10870200,105.3875249744,106.169887678883,102.425968797975,102.667280782721,10870200,0.0,1.0
2006-06-16,144.0,144.59,142.61,143.3,6368000,105.299775161765,105.731211740553,104.283339832078,104.787901254729,6368000,0.0,1.0
2006-06-19,143.75,145.75,142.95,144.9,6517300,105.116963052109,106.579459929356,104.53196430121,105.957898756526,6517300,0.0,1.0
2006-06-20,145.26,145.99,143.59,144.65,5808700,106.22114819443,106.754959554625,104.999963301929,105.77508664687,5808700,0.0,1.0
2006-06-21,149.83,150.32,145.5,145.77,7645900,109.562953558939,109.921265293865,106.3966478197,106.594084898128,7645900,0.0,1.0
2006-06-22,148.31,150.5,146.95,149.03,4402000,108.451455932232,110.052890012817,107.456958055704,108.97795480804,4402000,0.0,1.0
2006-06-23,147.92,149.4,147.21,148.04,3488000,108.166269041169,109.248516730331,107.647082649746,108.254018853803,3488000,0.0,1.0
2006-06-26,149.9,149.95,148.1,148.99,3799600,109.614140949643,109.650703371574,108.297893760121,108.948704870496,3799600,0.0,1.0
2006-06-27,147.16,150.89,147.0,149.8,3666400,107.610520227815,110.33807690388,107.493520477635,109.54101610578,3666400,0.0,1.0
2006-06-28,146.49,148.5,145.07,147.41,4907100,107.120583773937,108.59039313557,106.082210991092,107.793332337471,4907100,0.0,1.0
2006-06-29,152.2,152.2,146.35,148.1,6656800,111.296012358477,111.296012358477,107.01820899253,108.297893760121,6656800,0.0,1.0
2006-06-30,150.43,152.72,149.5,152.2,5973300,110.001702622113,111.676261546561,109.321641574193,111.296012358477,5973300,0.0,1.0
2006-07-03,152.45,152.79,151.34,151.93,3250500,111.478824468132,111.727448937264,110.66713870126,111.098575280048,3250500,0.0,1.0
2006-07-05,150.95,151.7,150.0,151.36,4478600,110.381951810197,110.930388139165,109.687265793505,110.681763670033,4478600,0.0,1.0
2006-07-06,150.58,152.3,150.2,152.29,3441000,110.111389887907,111.369137202339,109.83351548123,111.361824717953,3441000,0.0,1.0
2006-07-07,148.51,150.5,148.44,150.01,3618700,108.597705619956,110.052890012817,108.546518229253,109.694578277891,3618700,0.0,1.0
2006-07-10,148.85,150.41,148.16,149.0,2946100,108.846330089088,109.987077653341,108.341768666438,108.956017354882,2946100,0.0,1.0
2006-07-11,148.67,149.0,146.55,148.4,3817200,108.714705370136,108.956017354882,107.164458680255,108.517268291708,3817200,0.0,1.0
2006-07-12,145.27,149.23,145.07,149.1,4300100,106.228460678817,109.124204495765,106.082210991092,109.029142198744,4300100,0.0,1.0
2006-07-13,142.55,145.2,142.1,143.7,6116700,104.239464925761,106.177273288113,103.910403128381,105.080400630178,6116700,0.0,1.0
2006-07-14,140.1,143.5,138.97,143.1,5659400,102.447906251134,104.934150942453,101.621595515489,104.641651567004,5659400,0.0,1.0
2006-07-17,140.87,142.27,139.2,140.1,4528700,103.010967548874,104.034715362947,101.789782656373,102.447906251134,4528700,0.0,1.0
2006-07-18,142.34,142.48,139.9,140.62,5874300,104.08590275365,104.188277535057,102.301656563409,102.828155439218,5874300,0.0,1.0
2006-07-19,146.97,147.85,142.7,142.7,6079400,107.471583024476,108.115081650465,104.349152191555,104.349152191555,6079400,0.0,1.0
2006-07-20,145.18,147.8,145.0,146.7,4264500,106.162648319341,108.078519228534,106.031023600388,107.274145946048,4264500,0.0,1.0
2006-07-21,142.04,145.06,141.8,145.05,4682400,104.122465175581,106.336277093564,103.946533102629,106.328946590524,4682400,0.35,1.0
2006-07-24,146.9,147.5,143.06,143.3,4610700,107.685089652865,108.124919835245,104.870176485628,105.046108558581,4610700,0.0,1.0
2006-07-25,148.49,149.67,145.34,146.9,4984000,108.850639636173,109.715638994855,106.541531178675,107.685089652865,4984000,0.0,1.0
2006-07-26,147.38,148.82,146.69,147.5,3326000,108.036953798769,109.092546236483,107.531149089031,108.124919835245,3326000,0.0,1.0
2006-07-27,148.26,149.63,147.59,148.7,4085900,108.682038066261,109.686316982697,108.190894362602,109.004580200007,4085900,0.0,1.0
2006-07-28,151.72,152.35,149.33,149.65,4752200,111.218392117989,111.680213809489,109.466401891506,109.700977988776,4752200,0.0,1.0
2006-07-31,152.75,153.73,150.66,151.6,4370000,111.973433931076,112.691823228964,110.441358795783,111.130426081513,4370000,0.0,1.0
2006-08-01,151.26,151.74,149.59,151.68,3468500,110.881188978164,111.233053124069,109.656994970538,111.189070105831,3468500,0.0,1.0
2006-08-02,149.9,150.5,147.54,150.26,6139300,109.884240564768,110.324070747149,108.154241847404,110.148138674196,6139300,0.0,1.0
2006-08-03,152.1,153.15,148.47,148.75,3854000,111.496951233497,112.266654052663,108.835978630094,109.041232715205,3854000,0.0,1.0
2006-08-04,152.99,156.29,152.17,154.0,4892300,112.149366004028,114.568432007122,111.548264754775,112.889746811036,4892300,0.0,1.0
2006-08-07,152.65,154.85,151.76,152.12,3029800,111.900128900679,113.512839569408,111.247714130148,111.511612239576,3029800,0.0,1.0
2006-08-08,151.45,155.4,150.49,152.65,6199900,111.020468535918,113.916017236591,110.316740244109,111.900128900679,6199900,0.0,1.0
2006-08-09,150.01,153.75,149.6,153.4,4234300,109.964876098204,112.706484235044,109.664325473578,112.449916628655,4234300,0.0,1.0
2006-08-10,151.63,152.12,148.5,149.5,3782100,111.152417590632,111.511612239576,108.857970139213,109.591020443181,3782100,0.0,1.0
2006-08-11,151.11,152.87,149.99,152.35,2576500,110.771231432569,112.061399967552,109.950215092125,111.680213809489,2576500,0.0,1.0
2006-08-14,150.37,153.01,149.43,152.48,3110900,110.228774207633,112.164027010108,109.539706921903,111.775510349005,3110900,0.0,1.0
2006-08-15,152.65,153.99,151.21,152.38,4907000,111.900128900679,112.882416307996,110.844536462966,111.702205318608,4907000,0.0,1.0
2006-08-16,154.99,155.05,152.72,153.95,3563900,113.615466611964,113.659449630202,111.951442421957,112.853094295837,3563900,0.0,1.0
2006-08-17,154.45,156.87,153.85,153.9,3365700,113.219619447821,114.993601183423,112.779789265441,112.816441780639,3365700,0.0,1.0
2006-08-18,154.68,154.75,153.0,154.45,2742100,113.388221017734,113.439534539012,112.156696507068,113.219619447821,2742100,0.0,1.0
2006-08-21,153.83,154.25,151.64,153.16,3731200,112.765128259361,113.073009387028,111.159748093672,112.273984555703,3731200,0.0,1.0
2006-08-22,154.15,155.01,153.05,154.37,3696600,112.999704356631,113.630127618043,112.193349022266,113.160975423504,3696600,0.0,1.0
2006-08-23,152.7,154.75,152.15,153.41,2811300,111.936781415878,113.439534539012,111.533603748695,112.457247131695,2811300,0.0,1.0
2006-08-24,151.4,153.6,150.75,153.55,3100000,110.98381602072,112.596526689449,110.507333323141,112.55987417425,3100000,0.0,1.0
2006-08-25,150.07,151.42,149.75,150.58,2476200,110.008859116442,110.998477026799,109.774283019173,110.382714771466,2476200,0.0,1.0
2006-08-28,149.53,150.54,147.88,148.25,4151000,109.6130119523,110.353392759307,108.403478950753,108.674707563221,4151000,0.0,1.0
2006-08-29,147.09,149.79,145.66,149.6,4939600,107.824369210619,109.803605031331,106.776107275945,109.664325473578,4939600,0.0,1.0
2006-08-30,147.06,147.76,146.42,147.2,2938000,107.802377701499,108.315512914277,107.33322550696,107.905004744055,2938000,0.0,1.0
2006-08-31,148.65,148.75,147.07,147.07,2834300,108.967927684808,109.041232715205,107.809708204539,107.809708204539,2834300,0.0,1.0
2006-09-01,149.14,149.43,147.13,148.7,3453100,109.327122333752,109.539706921903,107.853691222777,109.004580200007,3453100,0.0,1.0
2006-09-05,151.28,151.51,149.05,149.75,3576000,110.895849984243,111.064451554156,109.261147806395,109.774283019173,3576000,0.0,1.0
2006-09-06,150.67,151.44,149.92,150.4,2962200,110.448689298823,111.013138032878,109.898901570847,110.250765716752,2962200,0.0,1.0
2006-09-07,148.57,150.68,148.35,149.68,3577600,108.909283660491,110.456019801863,108.748012593618,109.722969497895,3577600,0.0,1.0
2006-09-08,149.8,151.0,147.52,149.25,3277400,109.810935534371,110.690595899132,108.139580841325,109.407757867189,3277400,0.0,1.0
2006-09-11,151.0,151.23,149.15,149.25,3134200,110.690595899132,110.859197469045,109.334452836792,109.407757867189,3134200,0.0,1.0
2006-09-12,158.29,159.75,154.71,155.23,10644400,116.034532615057,117.10478605885,113.410212526853,113.791398684916,10644400,0.0,1.0
2006-09-13,160.86,162.26,156.81,157.7,7605900,117.918471896255,118.94474232181,114.949618165185,115.602032935716,7605900,0.0,1.0
2006-09-14,162.52,163.18,159.52,159.78,5496800,119.135335400841,119.61914860146,116.936184488938,117.126777567969,5496800,0.0,1.0
2006-09-15,162.71,163.75,161.52,162.5,6845100,119.274614958595,120.036987274721,118.402285096873,119.120674394762,6845100,0.0,1.0
2006-09-18,163.22,164.8,162.0,162.02,5733300,119.648470613619,120.806690093888,118.754149242778,118.768810248857,5733300,0.0,1.0
2006-09-19,163.39,164.22,162.31,163.0,4851400,119.773089165293,120.381520917586,118.981394837008,119.487199546746,4851400,0.0,1.0
2006-09-20,166.6,167.16,164.228,166.0,6403800,122.12618064103,122.536688811252,120.387385320018,121.686350458649,6403800,0.0,1.0
2006-09-21,167.15,169.69,165.86,167.5,8052600,122.529358308212,124.39130608029,121.583723416093,122.785925914601,8052600,0.0,1.0
2006-09-22,167.52,168.33,165.76,166.95,5103900,122.80058692068,123.394357666894,121.510418385697,122.382748247418,5103900,0.0,1.0
2006-09-25,168.69,169.42,167.0,167.9,4780000,123.658255776322,124.193382498219,122.419400762617,123.079146036188,4780000,0.0,1.0
2006-09-26,168.68,169.92,167.02,167.94,6095300,123.650925273283,124.559907650203,122.434061768696,123.108468048346,6095300,0.0,1.0
2006-09-27,169.0,169.9,167.25,168.93,5185300,123.885501370552,124.545246644123,122.602663338609,123.834187849275,5185300,0.0,1.0
2006-09-28,170.0,170.0,167.8,168.95,4413800,124.61855167452,124.61855167452,123.005841005791,123.848848855354,4413800,0.0,1.0
2006-09-29,169.17,171.15,169.1,170.05,4394400,124.010119922227,125.461559524083,123.958806400949,124.655204189718,4394400,0.0,1.0
2006-10-02,170.69,171.45,168.51,168.51,4143700,125.124356384258,125.681474615273,123.526306721608,123.526306721608,4143700,0.0,1.0
2006-10-03,174.2,174.4,170.1001,170.44,5823500,127.697362951185,127.843973011978,124.691930009947,124.941093808266,5823500,0.0,1.0
2006-10-04,176.56,176.66,173.31,173.46,8069400,129.427361668549,129.500666698945,127.044948180653,127.154905726248,8069400,0.0,1.0
2006-10-05,175.5,176.52,174.69,175.64,5749400,128.650328346343,129.39803965639,128.056557600129,128.752955388898,5749400,0.0,1.0
2006-10-06,175.65,176.0,173.8,174.32,4898200,128.760285891938,129.016853498327,127.404142829598,127.785328987661,4898200,0.0,1.0
2006-10-09,177.45,177.49,175.32,175.4,3985500,130.07977643908,130.109098451239,128.518379291629,128.577023315946,3985500,0.0,1.0
2006-10-10,178.86,179.85,176.79,177.05,6559900,131.113377367674,131.839097168603,129.595963238461,129.786556317493,6559900,0.0,1.0
2006-10-11,178.97,178.97,176.75,177.3,5615300,131.194012901111,131.194012901111,129.566641226302,129.969818893485,5615300,0.0,1.0
2006-10-12,181.51,181.92,178.61,179.27,5754200,133.055960673189,133.356511297816,130.930114791682,131.413927992301,5754200,0.0,1.0
2006-10-13,183.85,183.96,180.65,181.21,5163300,134.771298384474,134.85193391791,132.425537411777,132.836045581999,5163300,0.0,1.0
2006-10-16,185.22,185.48,183.09,183.82,4699100,135.775577300909,135.966170379941,134.214180153458,134.749306875355,4699100,0.0,1.0
2006-10-17,183.07,184.71,182.14,184.22,5867200,134.199519147379,135.401721645886,133.517782364689,135.042526996942,5867200,0.0,1.0
2006-10-18,182.62,184.65,181.85,184.07,6127000,133.869646510593,135.357738627648,133.305197776538,134.932569451346,6127000,0.0,1.0
2006-10-19,180.05,182.63,179.9,181.25,5560400,132.242274835785,134.137221067811,132.132103543225,133.123645176262,5560400,0.35,1.0
2006-10-20,180.4,180.69,178.85,179.72,4206600,132.499341185091,132.712339017373,131.360904495307,131.999897992154,4206600,0.0,1.0
2006-10-23,184.7,184.87,180.21,180.23,4695800,135.657584905134,135.782445703369,132.359790881182,132.374480386856,4695800,0.0,1.0
2006-10-24,187.84,188.25,184.4,184.52,5516100,137.96383729605,138.26497216238,135.437242320015,135.525379354063,5516100,0.0,1.0
2006-10-25,188.61,189.69,187.16,188.64,5224400,138.529383264523,139.322616570953,137.464394103113,138.551417523035,5224400,0.0,1.0
2006-10-26,193.38,193.6,188.29,189.2,5732100,142.03283036792,142.194414930341,138.294351173729,138.962723681924,5732100,0.0,1.0
2006-10-27,188.67,193.23,188.39,193.23,5703200,138.573451781547,141.922659075361,138.367798702102,141.922659075361,5703200,0.0,1.0
2006-10-30,189.75,190.55,186.7,188.0,5354900,139.366685087976,139.954265314961,137.126535472597,138.081353341447,5354900,0.0,1.0
2006-10-31,189.79,191.02,188.88,190.0,4548300,139.396064099326,140.299468698315,138.72769159113,139.550303908909,4548300,0.0,1.0
2006-11-01,185.0,192.21,184.75,191.0,7731800,135.877927490254,141.173494285955,135.694308669321,140.28477919264,7731800,0.0,1.0
2006-11-02,187.39,187.79,182.7,184.51,6191000,137.633323418371,137.927113531863,134.188634337672,135.518034601225,6191000,0.0,1.0
2006-11-03,187.13,188.95,185.3,188.9,4153100,137.442359844601,138.779104860992,136.098270075373,138.742381096805,4153100,0.0,1.0
2006-11-06,190.0,191.7,187.68,187.68,4639000,139.550303908909,140.798911891252,137.846321250653,137.846321250653,4639000,0.0,1.0
2006-11-07,188.68,191.42,188.56,190.2,3697900,138.580796534384,140.593258811807,138.492659500336,139.697198965655,3697900,0.0,1.0
2006-11-08,188.77,189.92,186.5,187.65,3989800,138.64689930992,139.491545886211,136.97964041585,137.824286992141,3989800,0.0,1.0
2006-11-09,184.78,189.0,184.78,188.4,4488400,135.716342927833,138.815828625178,135.716342927833,138.375143454939,4488400,0.0,1.0
2006-11-10,187.06,187.07,184.6,185.46,3319800,137.39094657474,137.398291327577,135.584137376761,136.21578612077,3319800,0.0,1.0
2006-11-13,187.73,189.8,187.23,187.65,3382300,137.88304501484,139.403408852163,137.515807372974,137.824286992141,3382300,0.0,1.0
2006-11-14,190.36,190.94,185.4,188.4,4702800,139.814715011052,140.240710675616,136.171717603746,138.375143454939,4702800,0.0,1.0
2006-11-15,193.11,194.32,189.84,190.37,5090900,141.834522041313,142.723237134628,139.432787863512,139.82205976389,5090900,0.0,1.0
2006-11-16,196.72,196.8,194.0,194.08,4784000,144.485977815582,144.544735838281,142.488205043834,142.546963066532,4784000,0.0,1.0
2006-11-17,195.04,197.0,194.88,195.36,3397300,143.252059338914,144.691630895027,143.134543293517,143.487091429708,3397300,0.0,1.0
2006-11-20,197.45,198.11,195.03,195.39,3344800,145.022144772706,145.506898459968,143.244714586077,143.50912568822,3344800,0.0,1.0
2006-11-21,199.76,199.89,198.29,199.0,3447600,146.718782678125,146.81426446501,145.63910401104,146.160581462489,3447600,0.0,1.0
2006-11-22,202.29,202.47,199.99,200.0,3057200,148.577005145964,148.709210697036,146.887711993383,146.89505674622,3057200,0.0,1.0
2006-11-24,201.6,203.35,199.15,200.23,1978600,148.07021720019,149.355548946719,146.270752755049,147.063986061478,1978600,0.0,1.0
2006-11-27,193.11,202.1,193.11,201.35,6328200,141.834522041313,148.437454842056,141.834522041313,147.886598379257,6328200,0.0,1.0
2006-11-28,197.12,197.49,191.5,193.0,5864900,144.779767929075,145.051523784055,140.652016834506,141.753729760103,5864900,0.0,1.0
2006-11-29,196.22,199.45,193.06,199.17,5915000,144.118740173717,146.491095340168,141.797798277126,146.285442260723,5915000,0.0,1.0
2006-11-30,194.8,196.45,193.18,195.4,4082500,143.075785270819,144.287669488975,141.885935311174,143.516470441057,4082500,0.0,1.0
2006-12-01,194.5,196.43,191.52,195.7,4820900,142.855442685699,144.2729799833,140.66670634018,143.736813026176,4820900,0.0,1.0
2006-12-04,200.05,200.0833,195.39,195.65,4259100,146.931780510407,146.956238537355,143.50912568822,143.70008926199,4259100,0.0,1.0
2006-12-05,201.61,202.25,198.21,199.7,3733000,148.077561953027,148.547626134615,145.580345988342,146.674714161101,3733000,0.0,1.0
2006-12-06,205.0,205.05,201.0,202.0,4133200,150.567433164876,150.604156929062,147.629532029951,148.364007313682,4133200,0.0,1.0
2006-12-07,200.2,206.7,200.0,206.39,5237500,147.041951802966,151.816041147219,146.89505674622,151.588353809262,5237500,0.0,1.0
2006-12-08,205.1,205.26,200.0,200.5,4968600,150.640880693249,150.758396738646,146.89505674622,147.262294388086,4968600,0.0,1.0
2006-12-11,202.52,205.5,201.84,205.5,5905800,148.745934461223,150.934670806741,148.246491268285,150.934670806741,5905800,0.0,1.0
2006-12-12,200.0,203.85,198.44,200.41,8926200,146.89505674622,149.722786588585,145.7492753036,147.19619161255,8926200,0.0,1.0
2006-12-13,198.31,201.78,198.0,200.72,5823000,145.653793516715,148.202422751262,145.426106178758,147.423878950507,5823000,0.0,1.0
2006-12-14,200.13,200.8,197.63,199.2,5081500,146.990538533105,147.482636973205,145.154350323778,146.307476519235,5081500,0.0,1.0
2006-12-15,199.84,201.95,199.8,200.61,5451400,146.777540700823,148.327283549496,146.748161689474,147.343086669296,5451400,0.0,1.0
2006-12-18,203.24,203.59,199.64,200.55,6018800,149.274756665509,149.531823014815,146.630645644077,147.299018152272,6018800,0.0,1.0
2006-12-19,201.24,202.67,200.43,201.98,4865700,147.805806098047,148.856105753782,147.210881118225,148.349317808008,4865700,0.0,1.0
2006-12-20,201.37,204.31,201.24,202.15,4336800,147.901287884932,150.060645219101,147.805806098047,148.474178606242,4336800,0.0,1.0
2006-12-21,198.1,202.69,197.7,202.04,4661800,145.499553707131,148.870795259457,145.205763593639,148.393386325032,4661800,0.0,1.0
2006-12-22,198.09,199.15,195.66,199.1,3500600,145.492208954294,146.270752755049,143.707434014827,146.234028990862,3500600,0.0,1.0
2006-12-26,199.86,200.6,198.29,198.9,2575600,146.792230206498,147.335741916459,145.63910401104,146.087133934116,2575600,0.0,1.0
2006-12-27,201.95,202.29,199.72,199.86,2887200,148.327283549496,148.577005145964,146.689403666776,146.792230206498,2887200,0.0,1.0
2006-12-28,200.8,202.48,199.76,202.33,2395600,147.482636973205,148.716555449873,146.718782678125,148.606384157314,2395600,0.0,1.0
2006-12-29,199.35,202.4,199.32,200.93,2762500,146.417647811795,148.657797427175,146.395613553283,147.57811876009,2762500,0.0,1.0
2007-01-03,200.72,203.32,197.82,200.6,6494900,147.423878950507,149.333514688207,145.293900627686,147.335741916459,6494900,0.0,1.0
2007-01-04,198.85,200.67,198.07,200.45,6460200,146.050410169929,147.38715518632,145.477519448619,147.225570623899,6460200,0.0,1.0
2007-01-05,199.05,200.0,197.9,198.43,5892900,146.197305226676,146.89505674622,145.352658650385,145.741930550762,5892900,0.0,1.0
2007-01-08,203.73,203.95,198.1,199.05,7851000,149.634649554537,149.796234116958,145.499553707131,146.197305226676,7851000,0.0,1.0
2007-01-09,204.08,204.9,202.0,203.54,7147100,149.891715903843,150.493985636503,148.364007313682,149.495099250628,7147100,0.0,1.0
2007-01-10,208.11,208.44,201.5,202.4,8025700,152.851651297279,153.094028140911,147.996769671817,148.657797427175,8025700,0.0,1.0
2007-01-11,211.88,213.17,207.6,208.34,9039400,155.620623116946,156.568096232959,152.477068902577,153.020580612538,9039400,0.0,1.0
2007-01-12,213.99,214.22,210.4,212.05,6618900,157.170365965618,157.339295280876,154.533599697024,155.74548391518,6618900,0.0,1.0
2007-01-16,213.59,215.13,200.0,200.0,5846600,156.876575852126,158.007667789072,146.89505674622,146.89505674622,5846600,0.0,1.0
2007-01-17,213.23,214.09,210.85,212.2,5306300,156.612164749983,157.243813493991,154.864113574703,155.85565520774,5306300,0.0,1.0
2007-01-18,209.33,214.81,209.1,213.75,6423200,153.747711143431,157.772635698278,153.578781828173,156.994091897523,6423200,0.0,1.0
2007-01-19,210.29,211.44,208.84,209.08,5333700,154.709873765119,155.555926144357,153.643112069559,153.819679522617,5333700,0.35,1.0
2007-01-22,212.97,213.25,209.6,211.09,4980700,156.681543657603,156.887539019505,154.202242337577,155.29843194198,4980700,0.0,1.0
2007-01-23,212.64,213.42,210.65,212.82,6293400,156.438763409648,157.012607632088,154.974724944707,156.571188999442,6293400,0.0,1.0
2007-01-24,220.1,220.17,213.03,213.51,6386800,161.927068408877,161.978567249352,156.725685520868,157.078820426985,6386800,0.0,1.0
2007-01-25,213.07,220.51,212.51,219.83,7853800,156.755113429711,162.228704474518,156.343122705908,161.728430024186,7853800,0.0,1.0
2007-01-26,213.5,214.9,210.6,214.56,7458200,157.071463449774,158.101440259281,154.937940058653,157.851303034115,7458200,0.0,1.0
2007-01-29,211.04,215.08,210.13,213.9,5890700,155.261647055926,158.233865849074,154.592162129747,157.365742538204,5890700,0.0,1.0
2007-01-30,208.78,212.31,208.37,211.5,6001000,153.598970206294,156.195983161693,153.297334140653,155.600068007621,6001000,0.0,1.0
2007-01-31,212.16,212.75,207.29,208.3,7235100,156.085628503532,156.519690158967,152.50278060189,153.245835300177,7235100,0.0,1.0
2007-02-01,212.0,213.9,209.73,213.25,5734500,155.967916868159,157.365742538204,154.297883041316,156.887539019505,5734500,0.0,1.0
2007-02-02,213.43,213.9,211.0,211.0,3527000,157.019964609298,157.365742538204,155.232219147083,155.232219147083,3527000,0.0,1.0
2007-02-05,212.55,213.72,211.5,213.14,2995700,156.372550614751,157.233316948411,155.600068007621,156.806612270186,2995700,0.0,1.0
2007-02-06,214.65,215.86,212.7,213.29,3803100,157.917515829011,158.807710071514,156.482905272913,156.916966928348,3803100,0.0,1.0
2007-02-07,213.55,215.85,213.1,215.03,3621700,157.108248335828,158.800353094303,156.777184361343,158.19708096302,3621700,0.0,1.0
2007-02-08,213.9,215.21,209.81,212.4,5410500,157.365742538204,158.329506552814,154.356738859003,156.26219595659,5410500,0.0,1.0
2007-02-09,213.28,219.26,210.58,215.77,9109300,156.909609951137,161.309082323173,154.923226104231,158.741497276617,9109300,0.0,1.0
2007-02-12,211.13,214.0,209.87,213.75,5384400,155.327859850823,157.439312310312,154.400880722267,157.255387880043,5384400,0.0,1.0
2007-02-13,212.53,213.3,210.47,212.5,4022000,156.35783666033,156.924323905559,154.842299354913,156.335765728698,4022000,0.0,1.0
2007-02-14,217.4,219.1,212.79,213.7,7696400,159.940684561971,161.191370687801,156.54911806781,157.218602993989,7696400,0.0,1.0
2007-02-15,216.82,218.84,216.41,217.94,3627200,159.513979883747,161.000089280321,159.212343818106,160.337961331352,3627200,0.0,1.0
2007-02-16,216.92,217.5,215.02,215.96,3118500,159.587549655855,160.014254334079,158.18972398581,158.881279843621,3118500,0.0,1.0
2007-02-20,220.94,221.9,215.97,218.33,6225500,162.545054494581,163.251324306814,158.888636820832,160.624883442572,6225500,0.0,1.0
2007-02-21,220.15,221.5,218.16,219.25,5225500,161.963853294931,162.957045218384,160.499814829989,161.301725345962,5225500,0.0,1.0
2007-02-22,218.97,222.75,218.0,221.0,4273400,161.095729984061,163.876667369729,160.382103194617,162.589196357845,4273400,0.0,1.0
2007-02-23,216.5,219.8,215.55,219.16,5507400,159.278556613002,161.706359092554,158.57964377798,161.235512551065,5507400,0.0,1.0
2007-02-26,214.0,218.37,212.66,217.99,5552700,157.439312310312,160.654311351415,156.45347736407,160.374746217406,5552700,0.0,1.0
2007-02-27,199.76,210.4,194.65,208.55,18817600,146.962976762186,154.790800514438,143.203561407487,153.429759730447,18817600,0.0,1.0
2007-02-28,201.75,203.85,197.79,200.4,15940000,148.427015227128,149.971980441388,145.513652251666,147.433823303675,15940000,0.0,1.0
2007-03-01,199.66,202.7,194.08,196.0,14141300,146.889406990079,149.125928062151,142.784213706474,144.19675333094,14141300,0.0,1.0
2007-03-02,195.67,200.92,195.59,198.21,9842200,143.953973082985,147.816386118635,143.895117265299,145.822645294518,9842200,0.0,1.0
2007-03-05,190.0,197.49,189.85,193.05,13391800,139.782567004483,145.292942935343,139.672212346321,142.026445053765,13391800,0.0,1.0
2007-03-06,197.37,198.2,193.7,194.75,10796300,145.204659208814,145.815288317308,142.504648572465,143.277131179595,10796300,0.0,1.0
2007-03-07,195.59,199.0,195.5,197.48,8459500,143.895117265299,146.403846494169,143.828904470402,145.285585958133,8459500,0.0,1.0
2007-03-08,199.94,202.02,198.0,198.17,10789400,147.09540235198,148.625653611819,145.668148773092,145.793217385675,10789400,0.0,1.0
