date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-17,150.06,153.7894,144.03,147.91,11328414,150.06,153.7894,144.03,147.91,11328414,0.0,1.0
2020-04-20,148.99,155.0,148.2535,153.3,11218689,148.99,155.0,148.2535,153.3,11218689,0.0,1.0
2020-04-21,143.27,154.75,138.36,151.42,9709142,143.27,154.75,138.36,151.42,9709142,0.0,1.0
2020-04-22,150.25,152.28,145.1,147.1,6552834,150.25,152.28,145.1,147.1,6552834,0.0,1.0
2020-04-23,169.09,169.75,153.49,154.01,22159845,169.09,169.75,153.49,154.01,22159845,0.0,1.0
2020-04-24,158.8,181.5,158.3,177.15,44049511,158.8,181.5,158.3,177.15,44049511,0.0,1.0
2020-04-27,164.6,167.85,155.0,156.59,19783693,164.6,167.85,155.0,156.59,19783693,0.0,1.0
2020-04-28,156.72,166.0,155.25,165.0,13477842,156.72,166.0,155.25,165.0,13477842,0.0,1.0
2020-04-29,146.48,151.0,143.38,147.98,22033320,146.48,151.0,143.38,147.98,22033320,0.0,1.0
2020-04-30,135.17,143.8,133.6801,139.99,16682256,135.17,143.8,133.6801,139.99,16682256,0.0,1.0
2020-05-01,138.56,141.63,132.67,136.0,13806992,138.56,141.63,132.67,136.0,13806992,0.0,1.0
2020-05-04,143.44,144.98,140.4495,140.77,9184748,143.44,144.98,140.4495,140.77,9184748,0.0,1.0
2020-05-05,144.82,148.44,140.86,144.43,7376349,144.82,148.44,140.86,144.43,7376349,0.0,1.0
2020-05-06,149.59,150.74,144.09,145.47,6031085,149.59,150.74,144.09,145.47,6031085,0.0,1.0
2020-05-07,157.8,162.0,154.04,154.84,8388863,157.8,162.0,154.04,154.84,8388863,0.0,1.0
2020-05-08,155.4,161.16,152.7046,160.0,7079101,155.4,161.16,152.7046,160.0,7079101,0.0,1.0
2020-05-11,166.48,168.0,158.0,159.43,10142713,166.48,168.0,158.0,159.43,10142713,0.0,1.0
2020-05-12,161.04,168.23,160.05,168.0,7102604,161.04,168.23,160.05,168.0,7102604,0.0,1.0
2020-05-13,167.14,171.5,159.17,163.61,11081302,167.14,171.5,159.17,163.61,11081302,0.0,1.0
2020-05-14,167.91,170.8,162.89,168.26,6730504,167.91,170.8,162.89,168.26,6730504,0.0,1.0
2020-05-15,174.83,175.44,166.56,166.75,8540460,174.83,175.44,166.56,166.75,8540460,0.0,1.0
2020-05-18,164.69,173.44,162.6418,170.03,9636750,164.69,173.44,162.6418,170.03,9636750,0.0,1.0
2020-05-19,173.68,173.86,166.21,167.0,8485526,173.68,173.86,166.21,167.0,8485526,0.0,1.0
2020-05-20,175.48,175.64,170.53,173.53,6910014,175.48,175.64,170.53,173.53,6910014,0.0,1.0
2020-05-21,172.03,177.8,168.36,175.96,5504189,172.03,177.8,168.36,175.96,5504189,0.0,1.0
2020-05-22,171.06,175.89,170.2,171.86,4302150,171.06,175.89,170.2,171.86,4302150,0.0,1.0
2020-05-26,164.0,169.69,163.12,169.1,6689691,164.0,169.69,163.12,169.1,6689691,0.0,1.0
2020-05-27,161.97,162.22,149.16,158.01,10076711,161.97,162.22,149.16,158.01,10076711,0.0,1.0
2020-05-28,163.55,169.4,159.2,159.23,6393691,163.55,169.4,159.2,159.23,6393691,0.0,1.0
2020-05-29,179.48,179.99,167.86,168.0,15311278,179.48,179.99,167.86,168.0,15311278,0.0,1.0
2020-06-01,204.15,205.87,183.0,183.18,24394389,204.15,205.87,183.0,183.18,24394389,0.0,1.0
2020-06-02,208.08,212.69,197.32,210.25,36853399,208.08,212.69,197.32,210.25,36853399,0.0,1.0
2020-06-03,223.87,224.46,202.32,211.7,32390121,223.87,224.46,202.32,211.7,32390121,0.0,1.0
2020-06-04,210.35,223.0,207.6,221.0,20212598,210.35,223.0,207.6,221.0,20212598,0.0,1.0
2020-06-05,207.6,208.94,196.1,200.11,16298729,207.6,208.94,196.1,200.11,16298729,0.0,1.0
2020-06-08,209.83,211.44,198.66,204.35,10457504,209.83,211.44,198.66,204.35,10457504,0.0,1.0
2020-06-09,205.43,210.59,202.93,209.83,7521808,205.43,210.59,202.93,209.83,7521808,0.0,1.0
2020-06-10,221.02,221.53,208.26,208.89,12241109,221.02,221.53,208.26,208.89,12241109,0.0,1.0
2020-06-11,222.07,232.0,218.5,219.18,17615754,222.07,232.0,218.5,219.18,17615754,0.0,1.0
2020-06-12,219.52,231.45,216.75,224.79,8780413,219.52,231.45,216.75,224.79,8780413,0.0,1.0
2020-06-15,239.02,239.59,226.38,227.84,13959080,239.02,239.59,226.38,227.84,13959080,0.0,1.0
2020-06-16,242.56,243.5,231.8206,235.99,11333313,242.56,243.5,231.8206,235.99,11333313,0.0,1.0
2020-06-17,236.76,243.88,235.12,243.18,11704326,236.76,243.88,235.12,243.18,11704326,0.0,1.0
2020-06-18,241.57,242.61,238.22,240.39,9340944,241.57,242.61,238.22,240.39,9340944,0.0,1.0
2020-06-19,243.48,243.57,238.7035,241.64,10077543,243.48,243.57,238.7035,241.64,10077543,0.0,1.0
2020-06-22,251.27,254.9,247.29,247.465,11093697,251.27,254.9,247.29,247.465,11093697,0.0,1.0
2020-06-23,252.81,254.775,247.57,251.26,8791498,252.81,254.775,247.57,251.26,8791498,0.0,1.0
2020-06-24,255.9,258.75,248.6,254.5,9862774,255.9,258.75,248.6,254.5,9862774,0.0,1.0
2020-06-25,259.51,260.29,252.6601,258.23,7490491,259.51,260.29,252.6601,258.23,7490491,0.0,1.0
2020-06-26,256.8,261.62,250.36,260.52,17142899,256.8,261.62,250.36,260.52,17142899,0.0,1.0
2020-06-29,248.56,255.9,243.59,254.97,8436437,248.56,255.9,243.59,254.97,8436437,0.0,1.0
2020-06-30,253.54,256.83,248.35,249.87,6305519,253.54,256.83,248.35,249.87,6305519,0.0,1.0
2020-07-01,259.13,261.0,247.21,251.35,6803313,259.13,261.0,247.21,251.35,6803313,0.0,1.0
2020-07-02,261.74,263.8,258.0,261.0,5629042,261.74,263.8,258.0,261.0,5629042,0.0,1.0
2020-07-06,261.0,275.08,259.32,265.0,12250207,261.0,275.08,259.32,265.0,12250207,0.0,1.0
2020-07-07,262.1,266.45,258.1,261.55,7819740,262.1,266.45,258.1,261.55,7819740,0.0,1.0
2020-07-08,266.32,268.528,261.29,263.8,6012952,266.32,268.528,261.29,263.8,6012952,0.0,1.0
2020-07-09,269.52,272.7,264.22,269.01,5396139,269.52,272.7,264.22,269.01,5396139,0.0,1.0
2020-07-10,275.87,278.16,268.64,271.77,6355090,275.87,278.16,268.64,271.77,6355090,0.0,1.0
2020-07-13,260.3,281.0,256.338,278.63,9293047,260.3,281.0,256.338,278.63,9293047,0.0,1.0
2020-07-14,260.01,265.33,240.45,260.96,8713138,260.01,265.33,240.45,260.96,8713138,0.0,1.0
2020-07-15,256.22,257.5,248.12,253.7,6073639,256.22,257.5,248.12,253.7,6073639,0.0,1.0
2020-07-16,248.54,253.0,243.43,250.39,5420132,248.54,253.0,243.43,250.39,5420132,0.0,1.0
2020-07-17,246.54,250.937,241.29,247.17,4626550,246.54,250.937,241.29,247.17,4626550,0.0,1.0
2020-07-20,268.58,271.35,245.99,246.487,9739211,268.58,271.35,245.99,246.487,9739211,0.0,1.0
2020-07-21,260.44,269.75,258.2,268.75,4747196,260.44,269.75,258.2,268.75,4747196,0.0,1.0
2020-07-22,261.18,265.4,255.81,261.95,4581585,261.18,265.4,255.81,261.95,4581585,0.0,1.0
2020-07-23,251.5,264.9,249.21,260.84,4589358,251.5,264.9,249.21,260.84,4589358,0.0,1.0
2020-07-24,246.56,250.21,237.2,246.2,4303198,246.56,250.21,237.2,246.2,4303198,0.0,1.0
2020-07-27,252.33,252.97,246.22,249.28,3328563,252.33,252.97,246.22,249.28,3328563,0.0,1.0
2020-07-28,252.18,258.91,251.32,252.7,3366216,252.18,258.91,251.32,252.7,3366216,0.0,1.0
2020-07-29,252.39,259.93,251.15,255.55,3333748,252.39,259.93,251.15,255.55,3333748,0.0,1.0
2020-07-30,250.0,256.3263,239.32,250.3135,7926051,250.0,256.3263,239.32,250.3135,7926051,0.0,1.0
2020-07-31,253.91,255.2,248.3601,253.5,3381064,253.91,255.2,248.3601,253.5,3381064,0.0,1.0
2020-08-03,268.0,271.1,256.11,256.83,6787878,268.0,271.1,256.11,256.83,6787878,0.0,1.0
2020-08-04,267.34,269.19,262.0,268.0,3087253,267.34,269.19,262.0,268.0,3087253,0.0,1.0
2020-08-05,272.9,275.0939,262.52,266.29,4517659,272.9,275.0939,262.52,266.29,4517659,0.0,1.0
2020-08-06,268.25,274.48,263.91,273.87,3602884,268.25,274.48,263.91,273.87,3602884,0.0,1.0
2020-08-07,258.73,268.0,252.79,266.45,5024681,258.73,268.0,252.79,266.45,5024681,0.0,1.0
2020-08-10,250.0,261.44,244.54,259.14,5714036,250.0,261.44,244.54,259.14,5714036,0.0,1.0
2020-08-11,231.04,245.48,230.0,245.48,9730520,231.04,245.48,230.0,245.48,9730520,0.0,1.0
2020-08-12,236.72,239.4,230.75,232.3,3932256,236.72,239.4,230.75,232.3,3932256,0.0,1.0
2020-08-13,247.25,250.1,238.15,238.15,4749728,247.25,250.1,238.15,238.15,4749728,0.0,1.0
2020-08-14,244.91,252.4299,242.4,249.44,3662809,244.91,252.4299,242.4,249.44,3662809,0.0,1.0
2020-08-17,266.15,267.94,248.51,248.7,8837495,266.15,267.94,248.51,248.7,8837495,0.0,1.0
2020-08-18,276.8,277.78,265.5,271.72,6517049,276.8,277.78,265.5,271.72,6517049,0.0,1.0
2020-08-19,273.51,279.59,270.3221,274.6849,4674004,273.51,279.59,270.3221,274.6849,4674004,0.0,1.0
2020-08-20,290.69,290.88,273.99,274.45,9318392,290.69,290.88,273.99,274.45,9318392,0.0,1.0
2020-08-21,289.68,295.97,286.9442,291.0,5250117,289.68,295.97,286.9442,291.0,5250117,0.0,1.0
2020-08-24,282.28,293.87,274.1059,293.0,6463517,282.28,293.87,274.1059,293.0,6463517,0.0,1.0
2020-08-25,290.44,293.7216,275.8101,279.0,4602867,290.44,293.7216,275.8101,279.0,4602867,0.0,1.0
2020-08-26,295.27,302.0,290.85,293.0,5692064,295.27,302.0,290.85,293.0,5692064,0.0,1.0
2020-08-27,294.68,301.52,290.33,295.69,5560590,294.68,301.52,290.33,295.69,5560590,0.0,1.0
2020-08-28,299.27,303.58,297.26,299.22,5353424,299.27,303.58,297.26,299.22,5353424,0.0,1.0
2020-08-31,325.1,325.8998,301.27,304.01,23468139,325.1,325.8998,301.27,304.01,23468139,0.0,1.0
2020-09-01,457.69,478.0,410.68,439.51,53346788,457.69,478.0,410.68,439.51,53346788,0.0,1.0
2020-09-02,423.56,445.67,410.0,445.67,18866825,423.56,445.67,410.0,445.67,18866825,0.0,1.0
2020-09-03,381.32,409.9,367.0,399.55,20304337,381.32,409.9,367.0,399.55,20304337,0.0,1.0
2020-09-04,369.89,386.01,346.76,375.5,13230097,369.89,386.01,346.76,375.5,13230097,0.0,1.0
2020-09-08,350.88,365.4999,345.68,350.7,7966481,350.88,365.4999,345.68,350.7,7966481,0.0,1.0
2020-09-09,389.65,394.7992,362.1234,369.75,17325783,389.65,394.7992,362.1234,369.75,17325783,0.0,1.0
2020-09-10,384.48,407.82,378.36,400.0,11932129,384.48,407.82,378.36,400.0,11932129,0.0,1.0
2020-09-11,383.0,400.7504,373.05,389.13,9297631,383.0,400.7504,373.05,389.13,9297631,0.0,1.0
2020-09-14,403.51,404.36,386.13,391.7449,7963100,403.51,404.36,386.13,391.7449,7963100,0.0,1.0
2020-09-15,410.94,413.5,391.0501,410.0,8495611,410.94,413.5,391.0501,410.0,8495611,0.0,1.0
2020-09-16,408.17,419.42,404.22,406.2738,6746892,408.17,419.42,404.22,406.2738,6746892,0.0,1.0
2020-09-17,413.125,417.82,387.0,389.0,9260430,413.125,417.82,387.0,389.0,9260430,0.0,1.0
2020-09-18,438.73,442.0,407.5,419.8,22315720,438.73,442.0,407.5,419.8,22315720,0.0,1.0
2020-09-21,468.47,470.0,434.0,434.0,16843837,468.47,470.0,434.0,434.0,16843837,0.0,1.0
2020-09-22,492.6,494.8999,458.75,477.0,16440579,492.6,494.8999,458.75,477.0,16440579,0.0,1.0
2020-09-23,500.53,529.74,483.2534,489.49,27051300,500.53,529.74,483.2534,489.49,27051300,0.0,1.0
2020-09-24,464.98,502.25,457.69,487.01,17896568,464.98,502.25,457.69,487.01,17896568,0.0,1.0
2020-09-25,496.5,500.0,474.87,474.87,12906775,496.5,500.0,474.87,474.87,12906775,0.0,1.0
2020-09-28,487.66,519.77,479.57,502.41,17621339,487.66,519.77,479.57,502.41,17621339,0.0,1.0
2020-09-29,465.5,489.8,463.0,488.13,15241179,465.5,489.8,463.0,488.13,15241179,0.0,1.0
2020-09-30,470.11,481.5552,462.0,464.21,8971123,470.11,481.5552,462.0,464.21,8971123,0.0,1.0
2020-10-01,482.99,483.73,465.0,477.0,7859345,482.99,483.73,465.0,477.0,7859345,0.0,1.0
2020-10-02,482.23,507.4899,481.0,485.005,12791720,482.23,507.4899,481.0,485.005,12791720,0.0,1.0
2020-10-05,485.37,496.9,475.26,493.97,7534656,485.37,496.9,475.26,493.97,7534656,0.0,1.0
2020-10-06,478.25,487.8999,473.2229,480.51,6097682,478.25,487.8999,473.2229,480.51,6097682,0.0,1.0
2020-10-07,480.61,487.5,477.11,482.5,4449496,480.61,487.5,477.11,482.5,4449496,0.0,1.0
2020-10-08,478.55,489.49,475.58,484.0,4193060,478.55,489.49,475.58,484.0,4193060,0.0,1.0
2020-10-09,492.41,498.9,484.08,487.99,8719691,492.41,498.9,484.08,487.99,8719691,0.0,1.0
2020-10-12,491.54,506.11,490.4779,501.43,6979462,491.54,506.11,490.4779,501.43,6979462,0.0,1.0
2020-10-13,518.79,520.0,493.0,494.0,8941474,518.79,520.0,493.0,494.0,8941474,0.0,1.0
2020-10-14,509.25,519.8,498.6,518.78,8327654,509.25,519.8,498.6,518.78,8327654,0.0,1.0
2020-10-15,536.4,540.05,506.5,509.08,16520601,536.4,540.05,506.5,509.08,16520601,0.0,1.0
2020-10-16,559.0,565.45,543.25,544.0,13745750,559.0,565.45,543.25,544.0,13745750,0.0,1.0
2020-10-19,568.34,588.84,562.55,572.5,15193234,568.34,588.84,562.55,572.5,15193234,0.0,1.0
2020-10-20,537.02,575.69,534.59,572.33,12098179,537.02,575.69,534.59,572.33,12098179,0.0,1.0
2020-10-21,513.19,551.66,511.78,535.88,9215428,513.19,551.66,511.78,535.88,9215428,0.0,1.0
2020-10-22,520.54,530.4299,503.47,521.78,8100869,520.54,530.4299,503.47,521.78,8100869,0.0,1.0
2020-10-23,511.52,526.9999,505.41,522.33,5377118,511.52,526.9999,505.41,522.33,5377118,0.0,1.0
2020-10-26,517.79,541.105,510.31,520.4885,10080795,517.79,541.105,510.31,520.4885,10080795,0.0,1.0
2020-10-27,538.99,540.0,513.3,525.22,7227645,538.99,540.0,513.3,525.22,7227645,0.0,1.0
2020-10-28,516.01,553.8594,511.5001,549.5,8810070,516.01,553.8594,511.5001,549.5,8810070,0.0,1.0
2020-10-29,489.68,525.455,483.5,521.19,9207566,489.68,525.455,483.5,521.19,9207566,0.0,1.0
2020-10-30,460.91,495.95,457.0201,481.5,8715083,460.91,495.95,457.0201,481.5,8715083,0.0,1.0
2020-11-02,453.0,477.0,440.0,462.29,8051893,453.0,477.0,440.0,462.29,8051893,0.0,1.0
2020-11-03,451.51,461.88,445.01,456.3284,6496995,451.51,461.88,445.01,456.3284,6496995,0.0,1.0
2020-11-04,483.7,484.94,455.4,471.92,8048450,483.7,484.94,455.4,471.92,8048450,0.0,1.0
2020-11-05,496.73,499.35,480.761,497.99,6379939,496.73,499.35,480.761,497.99,6379939,0.0,1.0
2020-11-06,500.11,505.88,482.73,494.66,4265950,500.11,505.88,482.73,494.66,4265950,0.0,1.0
2020-11-09,413.24,446.47,402.0,433.0,18033547,413.24,446.47,402.0,433.0,18033547,0.0,1.0
2020-11-10,376.01,414.45,366.28,412.5035,20751949,376.01,414.45,366.28,412.5035,20751949,0.0,1.0
2020-11-11,413.34,419.8,385.0,391.65,16691084,413.34,419.8,385.0,391.65,16691084,0.0,1.0
2020-11-12,428.64,435.75,419.61,427.85,14935982,428.64,435.75,419.61,427.85,14935982,0.0,1.0
2020-11-13,403.58,428.4685,396.87,425.99,11773787,403.58,428.4685,396.87,425.99,11773787,0.0,1.0
2020-11-16,399.15,400.8,375.1,382.6,12054432,399.15,400.8,375.1,382.6,12054432,0.0,1.0
2020-11-17,401.63,411.5,396.32,406.29,6972081,401.63,411.5,396.32,406.29,6972081,0.0,1.0
2020-11-18,415.04,423.5,390.22,399.0,10974220,415.04,423.5,390.22,399.0,10974220,0.0,1.0
2020-11-19,414.29,427.89,407.5,408.99,8007026,414.29,427.89,407.5,408.99,8007026,0.0,1.0
2020-11-20,439.6,445.3,415.56,418.55,12586597,439.6,445.3,415.56,418.55,12586597,0.0,1.0
2020-11-23,430.28,436.513,417.88,432.01,8486030,430.28,436.513,417.88,432.01,8486030,0.0,1.0
2020-11-24,427.55,438.8323,420.01,421.505,6046794,427.55,438.8323,420.01,421.505,6046794,0.0,1.0
2020-11-25,443.72,448.48,433.3301,435.85,8763739,443.72,448.48,433.3301,435.85,8763739,0.0,1.0
2020-11-27,471.61,472.04,449.0,453.99,7276411,471.61,472.04,449.0,453.99,7276411,0.0,1.0
2020-11-30,478.36,486.83,460.0,485.7,16646500,478.36,486.83,460.0,485.7,16646500,0.0,1.0
2020-12-01,406.31,434.99,401.72,434.72,20694206,406.31,434.99,401.72,434.72,20694206,0.0,1.0
2020-12-02,412.86,424.55,394.57,399.0,10962837,412.86,424.55,394.57,399.0,10962837,0.0,1.0
2020-12-03,413.54,419.17,405.02,413.0,6306724,413.54,419.17,405.02,413.0,6306724,0.0,1.0
2020-12-04,410.01,418.88,408.1861,409.26,4447314,410.01,418.88,408.1861,409.26,4447314,0.0,1.0
2020-12-07,407.85,416.8,405.4538,411.0,4427276,407.85,416.8,405.4538,411.0,4427276,0.0,1.0
2020-12-08,412.0,419.5,406.75,408.87,5319440,412.0,419.5,406.75,408.87,5319440,0.0,1.0
2020-12-09,385.36,409.99,381.5,406.7478,8956659,385.36,409.99,381.5,406.7478,8956659,0.0,1.0
2020-12-10,397.96,399.0,380.27,382.73,4572146,397.96,399.0,380.27,382.73,4572146,0.0,1.0
2020-12-11,397.01,397.3393,384.6136,395.35,4677441,397.01,397.3393,384.6136,395.35,4677441,0.0,1.0
2020-12-14,395.99,396.75,376.68,388.95,6820120,395.99,396.75,376.68,388.95,6820120,0.0,1.0
2020-12-15,399.43,410.32,395.08,398.505,5144653,399.43,410.32,395.08,398.505,5144653,0.0,1.0
2020-12-16,404.0,406.5579,393.46,400.4861,4158539,404.0,406.5579,393.46,400.4861,4158539,0.0,1.0
2020-12-17,401.62,409.03,399.56,408.72,3792528,401.62,409.03,399.56,408.72,3792528,0.0,1.0
2020-12-18,406.01,408.11,398.25,403.8,6174772,406.01,408.11,398.25,403.8,6174772,0.0,1.0
2020-12-21,408.97,427.7594,404.58,418.07,8557350,408.97,427.7594,404.58,418.07,8557350,0.0,1.0
2020-12-22,409.0,413.5,396.5,408.5,4218767,409.0,413.5,396.5,408.5,4218767,0.0,1.0
2020-12-23,383.88,402.6,378.58,402.0,9554390,383.88,402.6,378.58,402.0,9554390,0.0,1.0
2020-12-24,375.17,384.88,375.0,383.88,3850734,375.17,384.88,375.0,383.88,3850734,0.0,1.0
2020-12-28,351.39,373.28,349.0197,370.4,9418598,351.39,373.28,349.0197,370.4,9418598,0.0,1.0
2020-12-29,353.75,359.9072,350.13,350.6597,6080283,353.75,359.9072,350.13,350.6597,6080283,0.0,1.0
2020-12-30,353.4,358.7,345.4,358.42,5474464,353.4,358.7,345.4,358.42,5474464,0.0,1.0
2020-12-31,337.32,351.83,336.1,351.77,6559744,337.32,351.83,336.1,351.77,6559744,0.0,1.0
2021-01-04,359.98,363.09,339.2,340.4,8598300,359.98,363.09,339.2,340.4,8598300,0.0,1.0
2021-01-05,360.83,365.01,349.0,360.39,4983521,360.83,365.01,349.0,360.39,4983521,0.0,1.0
2021-01-06,344.41,352.94,341.92,351.0,7124614,344.41,352.94,341.92,351.0,7124614,0.0,1.0
2021-01-07,342.5,354.48,341.6,346.0,5601170,342.5,354.48,341.6,346.0,5601170,0.0,1.0
2021-01-08,349.61,350.0,340.34,345.2,5009213,349.61,350.0,340.34,345.2,5009213,0.0,1.0
2021-01-11,337.71,349.96,336.85,344.98,3360357,337.71,349.96,336.85,344.98,3360357,0.0,1.0
2021-01-12,356.81,358.9,331.1,333.2,8890435,356.81,358.9,331.1,333.2,8890435,0.0,1.0
2021-01-13,364.63,384.23,348.6512,360.0,14056546,364.63,384.23,348.6512,360.0,14056546,0.0,1.0
2021-01-14,383.24,384.95,370.5,371.0,9310967,383.24,384.95,370.5,371.0,9310967,0.0,1.0
2021-01-15,384.53,404.44,382.0701,397.71,12799509,384.53,404.44,382.0701,397.71,12799509,0.0,1.0
2021-01-19,393.87,396.77,385.5101,391.01,5709437,393.87,396.77,385.5101,391.01,5709437,0.0,1.0
2021-01-20,382.8,399.53,378.3187,399.11,5713892,382.8,399.53,378.3187,399.11,5713892,0.0,1.0
2021-01-21,382.81,387.21,372.03,383.03,5180798,382.81,387.21,372.03,383.03,5180798,0.0,1.0
2021-01-22,383.4,385.2899,376.38,380.99,2791585,383.4,385.2899,376.38,380.99,2791585,0.0,1.0
2021-01-25,391.83,398.8,378.27,388.99,5178085,391.83,398.8,378.27,388.99,5178085,0.0,1.0
2021-01-26,374.39,395.8199,372.2,391.08,5151261,374.39,395.8199,372.2,391.08,5151261,0.0,1.0
2021-01-27,370.74,384.2544,362.7655,367.5,4557483,370.74,384.2544,362.7655,367.5,4557483,0.0,1.0
2021-01-28,378.59,383.3139,363.86,368.0,3374206,378.59,383.3139,363.86,368.0,3374206,0.0,1.0
2021-01-29,372.07,385.91,358.6201,379.0,3958970,372.07,385.91,358.6201,379.0,3958970,0.0,1.0
2021-02-01,381.93,382.78,368.13,369.0,3443852,381.93,382.78,368.13,369.0,3443852,0.0,1.0
2021-02-02,391.84,394.89,378.6801,384.5,3751893,391.84,394.89,378.6801,384.5,3751893,0.0,1.0
2021-02-03,380.47,395.79,379.0,395.79,3433077,380.47,395.79,379.0,395.79,3433077,0.0,1.0
2021-02-04,389.98,390.0,376.87,383.5,2528066,389.98,390.0,376.87,383.5,2528066,0.0,1.0
2021-02-05,419.59,420.0,387.86,387.86,9759071,419.59,420.0,387.86,387.86,9759071,0.0,1.0
2021-02-08,410.81,422.0,406.5,420.74,3737875,410.81,422.0,406.5,420.74,3737875,0.0,1.0
2021-02-09,430.03,434.67,410.3128,411.6946,5098971,430.03,434.67,410.3128,411.6946,5098971,0.0,1.0
2021-02-10,431.0,441.22,416.1443,431.89,4655432,431.0,441.22,416.1443,431.89,4655432,0.0,1.0
2021-02-11,432.77,443.75,429.51,433.99,3502618,432.77,443.75,429.51,433.99,3502618,0.0,1.0
2021-02-12,433.11,435.0,423.13,431.52,2077846,433.11,435.0,423.13,431.52,2077846,0.0,1.0
2021-02-16,444.51,451.77,436.7,438.7965,4249151,444.51,451.77,436.7,438.7965,4249151,0.0,1.0
2021-02-17,429.42,441.2,418.25,440.02,3985629,429.42,441.2,418.25,440.02,3985629,0.0,1.0
2021-02-18,417.91,428.88,414.0,426.75,2645328,417.91,428.88,414.0,426.75,2645328,0.0,1.0
2021-02-19,417.26,425.99,414.5,419.22,2195043,417.26,425.99,414.5,419.22,2195043,0.0,1.0
2021-02-22,394.34,411.72,390.6,408.5,4286657,394.34,411.72,390.6,408.5,4286657,0.0,1.0
2021-02-23,388.16,389.99,351.81,371.01,5558188,388.16,389.99,351.81,371.01,5558188,0.0,1.0
2021-02-24,385.23,388.675,375.62,383.13,3442360,385.23,388.675,375.62,383.13,3442360,0.0,1.0
2021-02-25,364.73,387.655,361.01,383.78,4555823,364.73,387.655,361.01,383.78,4555823,0.0,1.0
2021-02-26,373.61,377.094,356.1709,367.95,4641536,373.61,377.094,356.1709,367.95,4641536,0.0,1.0
2021-03-01,409.66,416.2,387.01,388.66,10044698,409.66,416.2,387.01,388.66,10044698,0.0,1.0
2021-03-02,372.79,440.0,371.82,439.6,18156568,372.79,440.0,371.82,439.6,18156568,0.0,1.0
2021-03-03,341.57,383.25,339.0,383.0,15526026,341.57,383.25,339.0,383.0,15526026,0.0,1.0
2021-03-04,343.09,358.2999,333.0,347.8,10328083,343.09,358.2999,333.0,347.8,10328083,0.0,1.0
2021-03-05,337.43,347.75,314.38,345.39,8255524,337.43,347.75,314.38,345.39,8255524,0.0,1.0
2021-03-08,310.93,339.35,309.0,334.99,6899076,310.93,339.35,309.0,334.99,6899076,0.0,1.0
2021-03-09,342.11,343.576,320.8,331.95,5705183,342.11,343.576,320.8,331.95,5705183,0.0,1.0
2021-03-10,336.03,355.69,333.0101,347.99,4729969,336.03,355.69,333.0101,347.99,4729969,0.0,1.0
2021-03-11,355.17,357.3983,338.8,347.99,3915392,355.17,357.3983,338.8,347.99,3915392,0.0,1.0
2021-03-12,346.39,350.44,338.43,342.01,2960750,346.39,350.44,338.43,342.01,2960750,0.0,1.0
2021-03-15,350.0,351.56,343.5,347.0759,1993509,350.0,351.56,343.5,347.0759,1993509,0.0,1.0
2021-03-16,335.08,355.49,333.69,351.99,3333166,335.08,355.49,333.69,351.99,3333166,0.0,1.0
2021-03-17,336.65,340.54,322.66,328.57,3593229,336.65,340.54,322.66,328.57,3593229,0.0,1.0
2021-03-18,316.32,330.33,316.0,330.0,5446757,316.32,330.33,316.0,330.0,5446757,0.0,1.0
2021-03-19,326.26,327.9773,313.63,316.83,4981385,326.26,327.9773,313.63,316.83,4981385,0.0,1.0
2021-03-22,328.5,333.8899,327.01,329.45,2947934,328.5,333.8899,327.01,329.45,2947934,0.0,1.0
2021-03-23,339.76,347.4,329.3523,330.0,5723818,339.76,347.4,329.3523,330.0,5723818,0.0,1.0
2021-03-24,314.96,339.99,314.3504,338.6754,4924523,314.96,339.99,314.3504,338.6754,4924523,0.0,1.0
2021-03-25,314.85,320.63,308.31,310.95,3564820,314.85,320.63,308.31,310.95,3564820,0.0,1.0
2021-03-26,319.95,320.0,306.75,312.89,3219843,319.95,320.0,306.75,312.89,3219843,0.0,1.0
2021-03-29,308.39,322.97,305.78,317.07,3041416,308.39,322.97,305.78,317.07,3041416,0.0,1.0
2021-03-30,313.19,314.88,302.32,305.0,2837135,313.19,314.88,302.32,305.0,2837135,0.0,1.0
2021-03-31,321.29,325.74,311.13,315.235,2773222,321.29,325.74,311.13,315.235,2773222,0.0,1.0
2021-04-01,326.23,338.91,325.5,325.98,2853899,326.23,338.91,325.5,325.98,2853899,0.0,1.0
2021-04-05,323.96,328.4999,313.1,327.83,3024709,323.96,328.4999,313.1,327.83,3024709,0.0,1.0
2021-04-06,329.79,332.66,321.66,323.75,3767050,329.79,332.66,321.66,323.75,3767050,0.0,1.0
2021-04-07,323.08,333.44,319.23,329.11,4197653,323.08,333.44,319.23,329.11,4197653,0.0,1.0
2021-04-08,331.28,333.9899,326.0,326.85,2821481,331.28,333.9899,326.0,326.85,2821481,0.0,1.0
2021-04-09,322.65,329.82,319.42,329.1025,3216481,322.65,329.82,319.42,329.1025,3216481,0.0,1.0
2021-04-12,321.51,322.3799,315.19,318.1,2964475,321.51,322.3799,315.19,318.1,2964475,0.0,1.0
2021-04-13,342.75,343.7075,325.5,327.3584,5298165,342.75,343.7075,325.5,327.3584,5298165,0.0,1.0
2021-04-14,329.2,345.02,328.63,344.72,2844896,329.2,345.02,328.63,344.72,2844896,0.0,1.0
