date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2003-08-19,82.85,83.81,82.56,83.1,6318300,41.8760924194869,42.3613193201834,41.7295134599014,42.0024535915432,6608941,0.0,1.0
2003-08-20,83.05,83.31,82.0,82.0,4829900,41.977181357132,42.1085969760706,41.4464644344951,41.4464644344951,5052075,0.0,1.0
2003-08-21,82.85,83.85,82.85,83.39,5185200,41.8760924194869,42.3815371077124,41.8760924194869,42.1490325511287,5423719,0.0,1.0
2003-08-22,82.97,84.72,82.96,84.25,7434900,41.9367457820739,42.8212739864686,41.9316913351917,42.5837149830026,7776905,0.0,1.0
2003-08-25,81.96,83.03,81.75,82.85,5150900,41.4262466469661,41.9670724633675,41.3201032624387,41.8760924194869,5387841,0.0,1.0
2003-08-26,82.5,82.54,81.27,81.65,5569600,41.6991867786079,41.7194045661369,41.0774898120905,41.2695587936162,5825801,0.0,1.0
2003-08-27,82.0,82.53,81.9,82.0,3834100,41.4464644344951,41.7143501192547,41.3959199656726,41.4464644344951,4010468,0.0,1.0
2003-08-28,81.9,82.34,81.27,82.0,5516300,41.3959199656726,41.6183156284918,41.0774898120905,41.4464644344951,5770049,0.0,1.0
2003-08-29,82.01,82.11,81.56,81.95,4222700,41.4515188813774,41.5020633501999,41.2240687716759,41.4211922000839,4416944,0.0,1.0
2003-09-02,85.76,85.96,82.3,82.4,12406400,43.3469364622232,43.4480253998683,41.5980978409628,41.6486423097854,12977094,0.0,1.0
2003-09-03,86.33,87.3,86.0,86.24,10835700,43.6350399345118,44.1253212820906,43.4682431873973,43.5895499125715,11334142,0.0,1.0
2003-09-04,87.91,88.29,85.69,86.33,9889100,44.4336425419081,44.6257115234339,43.3115553340474,43.6350399345118,10343998,0.0,1.0
2003-09-05,86.95,88.26,86.75,87.0,7896600,43.9484156412116,44.6105481827871,43.8473267035665,43.9736878756229,8259843,0.0,1.0
2003-09-08,89.1,89.66,88.35,88.45,9213400,45.0351217208965,45.3181707463029,44.6560382047274,44.7065826735499,9637216,0.0,1.0
2003-09-09,89.42,89.97,88.93,89.2,8102500,45.1968640211287,45.4748585996528,44.9491961238982,45.0856661897191,8475215,0.0,1.0
2003-09-10,87.84,89.0,87.61,88.99,7322600,44.3982614137324,44.984577252074,44.2820091354405,44.9795228051917,7659439,0.0,1.0
2003-09-11,87.92,88.42,86.4,86.75,9753500,44.4386969887904,44.6914193329032,43.6704210626876,43.8473267035665,10202161,0.0,1.0
2003-09-12,88.7,89.01,87.2,87.6,7209200,44.8329438456063,44.9896316989563,44.074776813268,44.2769546885582,7540823,0.0,1.0
2003-09-15,88.49,89.96,88.39,89.7,7305400,44.726800461079,45.4698041527705,44.6762559922564,45.3383885338319,7641448,0.0,1.0
2003-09-16,90.29,90.41,88.49,88.49,7896100,45.636600899885,45.697254262472,44.726800461079,44.726800461079,8259320,0.0,1.0
2003-09-17,90.63,91.94,90.2,90.4,9086600,45.8084520938816,46.4705846354571,45.5911108779447,45.6921998155898,9504583,0.0,1.0
2003-09-18,92.0,92.43,90.46,90.63,8338700,46.5009113167506,46.7182525326876,45.7225264968833,45.8084520938816,8722280,0.0,1.0
2003-09-19,93.28,93.47,91.8,92.45,9412500,47.1478805176793,47.2439150084422,46.3998223791055,46.7283614264521,9845475,0.0,1.0
2003-09-22,91.39,92.24,90.9,92.24,7302600,46.1925900569331,46.6222180419248,45.9449221597025,46.6222180419248,7638519,0.0,1.0
2003-09-23,91.34,92.09,90.56,91.5,7935200,46.1673178225218,46.5464013386909,45.7730709657058,46.2481889726379,8300219,0.0,1.0
2003-09-24,89.4,91.82,89.33,91.08,7575800,45.1867551273642,46.40993127287,45.1513739991884,46.0359022035831,7924286,0.0,1.0
2003-09-25,89.41,90.97,89.2,89.4,6585500,45.1918095742465,45.9803032878783,45.0856661897191,45.1867551273642,6888433,0.0,1.0
2003-09-26,89.05,90.14,89.0,89.41,5095800,45.0098494864853,45.5607841966511,44.984577252074,45.1918095742465,5330206,0.0,1.0
2003-09-29,89.45,90.18,89.07,89.25,5723200,45.2120273617755,45.5810019841801,45.0199583802498,45.1109384241304,5986467,0.0,1.0
2003-09-30,88.33,89.25,87.9,89.2,7056700,44.6459293109629,45.1109384241304,44.4285880950259,45.0856661897191,7381308,0.0,1.0
2003-10-01,90.35,90.6,88.7,88.75,7925200,45.6669275811785,45.7932887532349,44.8329438456063,44.8582160800176,8289759,0.0,1.0
2003-10-02,90.08,90.45,89.22,89.55,7428300,45.5304575153576,45.717472050001,45.0957750834836,45.262571830598,7770001,0.0,1.0
2003-10-03,90.64,91.95,90.57,91.0,7479300,45.8135065407639,46.4756390823394,45.7781254125881,45.9954666285251,7823347,0.0,1.0
2003-10-06,91.18,91.76,90.51,90.74,3845400,46.0864466724057,46.3796045915765,45.7477987312946,45.8640510095864,4022288,0.0,1.0
2003-10-07,91.7,91.7,90.4,90.5,5369800,46.349277910283,46.349277910283,45.6921998155898,45.7427442844123,5616810,0.0,1.0
2003-10-08,92.66,92.87,91.95,92.0,6418900,46.8345048109795,46.9406481955069,46.4756390823394,46.5009113167506,6714169,0.0,1.0
2003-10-09,92.45,93.6,92.2,93.3,7593000,46.7283614264521,47.3096228179115,46.6020002543958,47.1579894114439,7942278,0.0,1.0
2003-10-10,92.67,93.18,92.36,92.4,4500500,46.8395592578618,47.0973360488568,46.6828714045118,46.7030891920409,4707523,0.0,1.0
2003-10-13,93.2,93.54,92.58,93.1,4839200,47.1074449426213,47.279296136618,46.7940692359215,47.0569004737987,5061803,0.0,1.0
2003-10-14,92.72,92.95,92.32,92.65,4699500,46.864831492273,46.9810837705649,46.6626536169828,46.8294503640973,4915677,0.0,1.0
2003-10-15,92.74,94.54,92.74,93.9,11558700,46.8749403860376,47.7847408248435,46.8749403860376,47.4612562243792,12090400,0.0,1.0
2003-10-16,89.28,89.7,88.66,89.27,16994000,45.1261017647771,45.3383885338319,44.8127260580773,45.1210473178949,17775724,0.0,1.0
2003-10-17,89.23,89.68,88.81,89.28,9506200,45.1008295303659,45.3282796400674,44.8885427613111,45.1261017647771,9943485,0.0,1.0
2003-10-20,89.0,89.4,88.86,89.35,6971300,44.984577252074,45.1867551273642,44.9138149957224,45.1614828929529,7291979,0.0,1.0
2003-10-21,88.93,89.34,88.7,89.25,5287100,44.9491961238982,45.1564284460707,44.8329438456063,45.1109384241304,5530306,0.0,1.0
2003-10-22,88.46,89.01,87.9,88.3,5600100,44.7116371204322,44.9896316989563,44.4285880950259,44.6307659703161,5857704,0.0,1.0
2003-10-23,88.15,88.4,87.53,87.6,6046400,44.5549492670823,44.6813104391387,44.2415735603824,44.2769546885582,6324534,0.0,1.0
2003-10-24,88.42,88.64,87.72,88.15,5471700,44.6914193329032,44.8026171643128,44.3376080511453,44.5549492670823,5723398,0.0,1.0
2003-10-27,88.52,89.1,88.05,88.8,5099200,44.7419638017257,45.0351217208965,44.5044047982597,44.8834883144289,5333763,0.0,1.0
2003-10-28,89.9,89.9,88.52,89.05,6959000,45.439477471477,45.439477471477,44.7419638017257,45.0098494864853,7279114,0.0,1.0
2003-10-29,89.34,89.94,89.15,89.6,5180700,45.1564284460707,45.459695259006,45.0603939553078,45.2878440650093,5419012,0.0,1.0
2003-10-30,89.12,90.17,89.06,90.0,6535700,45.0452306146611,45.5759475372979,45.0149039333675,45.4900219402995,6836342,0.0,1.0
2003-10-31,89.48,90.71,89.2,90.71,4836200,45.2271907024223,45.8488876689397,45.0856661897191,45.8488876689397,5058665,0.0,1.0
2003-11-03,89.68,90.84,89.48,89.9,5825200,45.3282796400674,45.914595478409,45.2271907024223,45.439477471477,6093159,0.0,1.0
2003-11-04,89.14,89.8,88.86,89.68,5146100,45.0553395084256,45.3889330026544,44.9138149957224,45.3282796400674,5382820,0.0,1.0
2003-11-05,88.49,88.88,88.0,88.52,6296300,44.726800461079,44.9239238894869,44.4791325638484,44.7419638017257,6585929,0.0,1.0
2003-11-06,89.34,89.59,87.72,88.33,5668600,45.2372995961868,45.3638870698721,44.4170127667059,44.7258862024981,5929355,0.16,1.0
2003-11-07,88.26,89.6,88.26,89.4,5543500,44.6904417098662,45.3689505688195,44.6904417098662,45.2676805898712,5798501,0.0,1.0
2003-11-10,89.95,90.47,89.55,89.55,8349700,45.546173031979,45.8094749772444,45.3436330740824,45.3436330740824,8733786,0.0,1.0
2003-11-11,89.36,90.03,88.89,90.0,4841200,45.2474265940816,45.5866810235583,45.0094421435532,45.571490526716,5063895,0.0,1.0
2003-11-12,90.69,91.16,89.31,89.45,5901700,45.9208719540875,46.1588564046159,45.2221090993445,45.2929980846083,6173178,0.0,1.0
2003-11-13,91.09,91.48,90.16,90.4,5277900,46.123411911984,46.3208883709331,45.6525065098746,45.7740304846125,5520683,0.0,1.0
2003-11-14,90.25,91.42,89.81,91.02,4510200,45.6980780004013,46.2905073772486,45.4752840467152,46.0879674193521,4717669,0.0,1.0
2003-11-17,89.8,90.05,89.03,89.9,4748200,45.4702205477678,45.5968080214531,45.080331128817,45.5208555372419,4966617,0.0,1.0
2003-11-18,88.95,90.18,88.9,89.92,5284300,45.0398231372377,45.6626335077694,45.0145056425006,45.5309825351367,5527377,0.0,1.0
2003-11-19,89.4,89.83,88.32,88.32,4156600,45.2676805898712,45.48541104461,44.7208227035506,44.7208227035506,4347803,0.0,1.0
2003-11-20,88.39,89.79,88.38,89.3,5111000,44.7562671961825,45.4651570488203,44.7512036972351,45.2170456003971,5346106,0.0,1.0
2003-11-21,88.63,88.85,88.23,88.4,5935400,44.8777911709204,44.9891881477635,44.6752512130239,44.76133069513,6208428,0.0,1.0
2003-11-24,89.66,89.74,88.95,89.03,4722200,45.399331562504,45.4398395540833,45.0398231372377,45.080331128817,4939421,0.0,1.0
2003-11-25,89.43,89.85,89.27,89.66,4305700,45.2828710867135,45.4955380425048,45.2018551035549,45.399331562504,4503762,0.0,1.0
2003-11-26,89.91,90.09,89.11,89.79,4146800,45.5259190361893,45.6170620172427,45.1208391203963,45.4651570488203,4337552,0.0,1.0
2003-11-28,90.54,90.68,89.62,89.9,2195500,45.8449194698763,45.9158084551401,45.3790775667143,45.5208555372419,2296493,0.0,1.0
2003-12-01,91.01,91.36,90.48,90.9,5234900,46.0829039204047,46.2601263835642,45.8145384761918,46.0272054319832,5475705,0.0,1.0
2003-12-02,90.75,91.48,90.52,90.57,5091800,45.951252947772,46.3208883709331,45.8347924719815,45.8601099667185,5326022,0.0,1.0
2003-12-03,90.3,91.44,90.3,91.15,6169800,45.7233954951384,46.3006343751435,45.7233954951384,46.1537929056685,6453610,0.0,1.0
2003-12-04,91.42,91.44,90.03,90.05,5360400,46.2905073772486,46.3006343751435,45.5866810235583,45.5968080214531,5606978,0.0,1.0
2003-12-05,90.64,91.3,90.5,91.3,5878400,45.8955544593504,46.2297453898797,45.8246654740867,46.2297453898797,6148806,0.0,1.0
2003-12-08,91.2,91.47,90.52,90.52,5342000,46.1791104004056,46.3158248719857,45.8347924719815,45.8347924719815,5587732,0.0,1.0
2003-12-09,90.63,92.16,90.61,91.15,6971500,45.890490960403,46.6652062993572,45.8803639625082,46.1537929056685,7292189,0.0,1.0
2003-12-10,91.73,92.74,90.65,90.69,7138000,46.4474758446184,46.9588892383071,45.9006179582979,45.9208719540875,7466348,0.0,1.0
2003-12-11,92.4,92.97,91.92,91.96,6412100,46.7867302740951,47.0753497140976,46.5436823246193,46.5639363204089,6707056,0.0,1.0
2003-12-12,92.71,93.16,92.24,92.7,5079800,46.9436987414649,47.1715561940985,46.7057142909365,46.9386352425175,5313470,0.0,1.0
2003-12-15,92.11,93.97,92.08,93.43,5964500,46.6398888046201,47.5816996088389,46.6246983077779,47.3082706656786,6238867,0.0,1.0
2003-12-16,93.98,94.12,91.88,92.11,7501100,47.5867631077863,47.6576520930501,46.5234283288296,46.6398888046201,7846150,0.0,1.0
2003-12-17,93.4,93.87,92.85,93.85,6052900,47.2930801688364,47.5310646193648,47.0145877267287,47.52093762147,6331333,0.0,1.0
2003-12-18,92.73,93.38,92.5,93.0,6873600,46.9538257393597,47.2829531709416,46.8373652635692,47.0905402109399,7189785,0.0,1.0
2003-12-19,93.14,93.25,92.67,93.23,7090500,47.1614291962037,47.2171276846252,46.9234447456753,47.2070006867304,7416663,0.0,1.0
2003-12-22,93.39,93.5,92.78,92.83,4332100,47.288016669889,47.3437151583105,46.9791432340968,47.0044607288339,4531376,0.0,1.0
2003-12-23,92.79,93.44,92.34,93.07,3677000,46.9842067330442,47.313334164626,46.7563492804106,47.1259847035718,3846142,0.0,1.0
2003-12-24,92.27,92.8,92.18,92.8,1760500,46.7209047877787,46.9892702319916,46.675333297252,46.9892702319916,1841483,0.0,1.0
2003-12-26,92.9,93.0,92.3,92.37,1408500,47.0399052214658,47.0905402109399,46.736095284621,46.7715397772529,1473291,0.0,1.0
2003-12-29,93.52,93.73,93.03,93.1,4033900,47.3538421562054,47.460175634101,47.1057307077821,47.141175200414,4219459,0.0,1.0
2003-12-30,92.63,93.5,92.36,93.27,4003400,46.9031907498856,47.3437151583105,46.7664762783055,47.22725468252,4187556,0.0,1.0
2003-12-31,92.68,92.85,92.16,92.66,4726900,46.9285082446227,47.0145877267287,46.6652062993572,46.9183812467278,4944337,0.0,1.0
2004-01-02,91.55,93.05,91.2,92.86,5327800,46.356332863565,47.1158577056769,46.1791104004056,47.0196512256761,5572878,0.0,1.0
2004-01-05,93.05,93.09,92.0,92.0,5276300,47.1158577056769,47.1361117014666,46.5841903161986,46.5841903161986,5519009,0.0,1.0
2004-01-06,93.06,93.19,92.14,92.2,4380000,47.1209212046244,47.1867466909407,46.6550793014624,46.6854602951469,4581480,0.0,1.0
2004-01-07,92.78,93.38,92.47,93.14,4927600,46.9791432340968,47.2829531709416,46.822174766727,47.1614291962037,5154269,0.0,1.0
2004-01-08,93.04,93.21,92.031,93.21,6179800,47.1107942067295,47.1968736888356,46.5998871629356,47.1968736888356,6464070,0.0,1.0
2004-01-09,91.21,92.35,91.0,91.75,7930900,46.184173899353,46.761412779358,46.0778404214573,46.4576028425133,8295721,0.0,1.0
2004-01-12,91.55,92.14,91.21,91.21,5130400,46.356332863565,46.6550793014624,46.184173899353,46.184173899353,5366398,0.0,1.0
2004-01-13,89.7,91.51,89.01,91.45,8842500,45.4195855582936,46.3360788677754,45.0702041309221,46.3056978740909,9249255,0.0,1.0
2004-01-14,90.31,90.46,89.75,89.9,5505100,45.7284589940858,45.804411478297,45.4449030530307,45.5208555372419,5758334,0.0,1.0
2004-01-15,94.02,95.65,93.55,95.07,19812000,47.607017103576,48.4323674320043,47.3690326530476,48.1386844930543,20723352,0.0,1.0
2004-01-16,95.32,95.35,94.71,95.0,9302000,48.2652719667397,48.2804624635819,47.9563985309475,48.1032400004225,9729892,0.0,1.0
2004-01-20,97.1,97.44,95.73,96.0,9285100,49.1665747793792,49.3387337435912,48.4728754235836,48.6095898951638,9712214,0.0,1.0
2004-01-21,97.7,98.04,96.64,97.23,6949000,49.4703847162239,49.642543680436,48.9336538277982,49.2324002656955,7268654,0.0,1.0
2004-01-22,97.51,98.16,97.32,97.84,4371600,49.3741782362231,49.7033056678049,49.2779717562223,49.5412737014877,4572693,0.0,1.0
2004-01-23,97.9,98.21,97.1,97.82,5283900,49.5716546951722,49.728623162542,49.1665747793792,49.5311467035929,5526959,0.0,1.0
2004-01-26,99.85,99.85,97.56,97.9,6189400,50.5590369899177,50.5590369899177,49.3994957309602,49.5716546951722,6474112,0.0,1.0
2004-01-27,98.8,99.67,98.7,99.4,5345300,50.0273696004394,50.4678940088643,49.9767346109652,50.3311795372841,5591183,0.0,1.0
2004-01-28,97.38,99.42,97.28,99.15,6549700,49.3083527499067,50.341306535179,49.2577177604326,50.2045920635988,6850986,0.0,1.0
2004-01-29,98.01,98.6,96.55,98.1,6642500,49.6273531835937,49.9260996214911,48.8880823372715,49.6729246741205,6948055,0.0,1.0
2004-01-30,99.23,99.33,97.84,98.02,6137600,50.2451000551781,50.2957350446522,49.5412737014877,49.6324166825411,6419929,0.0,1.0
2004-02-02,99.39,99.94,98.5,99.15,6200000,50.3261160383367,50.6046084804444,49.875464632017,50.2045920635988,6485200,0.0,1.0
2004-02-03,100.0,100.0,98.95,99.0,5604300,50.6349894741289,50.6349894741289,50.1033220846506,50.1286395793876,5862097,0.0,1.0
2004-02-04,100.19,100.43,99.3,99.38,8387500,50.7311959541297,50.8527199288677,50.28054454781,50.3210525393893,8773325,0.0,1.0
2004-02-05,98.86,100.09,98.26,100.0,5975000,50.0577505941238,50.6805609646556,49.7539406572791,50.6349894741289,6249850,0.0,1.0
2004-02-06,98.94,99.24,98.25,98.85,5516900,50.1792745688617,50.3314251891433,49.8293281422141,50.1336293827773,5770677,0.16,1.0
2004-02-09,98.95,99.44,98.6,99.31,3742400,50.1843462562045,50.4328589359977,50.0068371992093,50.3669270005423,3914550,0.0,1.0
2004-02-10,99.61,99.97,98.41,98.45,4057500,50.5190776208239,50.7016583651618,49.9104751396976,49.9307618890685,4244145,0.0,1.0
2004-02-11,99.96,100.31,98.8,99.2,5505700,50.6965866778191,50.8740957348142,50.1082709460637,50.3111384397724,5758962,0.0,1.0
2004-02-12,99.3,100.3,99.3,100.06,3611500,50.3618553131996,50.8690240474715,50.3618553131996,50.7473035512463,3777629,0.0,1.0
2004-02-13,99.71,100.09,99.0828,99.1,3562400,50.5697944942511,50.7625186132744,50.2516982641158,50.2604215663452,3726270,0.0,1.0
2004-02-17,99.37,100.0,99.32,99.99,3930400,50.3973571245987,50.71687342719,50.3719986878851,50.7118017398472,4111198,0.0,1.0
2004-02-18,98.42,99.77,98.15,99.31,4830300,49.9155468270404,50.6002246183074,49.7786112687869,50.3669270005423,5052493,0.0,1.0
2004-02-19,97.8,99.23,97.52,98.42,5447200,49.6011022117918,50.3263535018006,49.4590949661956,49.9155468270404,5697771,0.0,1.0
2004-02-20,97.31,98.6,97.19,98.6,5690200,49.3525895319985,50.0068371992093,49.2917292838859,50.0068371992093,5951949,0.0,1.0
2004-02-23,95.96,97.51,95.46,97.4,6629100,48.6679117407315,49.4540232788529,48.4143273735955,49.398234718083,6934038,0.0,1.0
2004-02-24,96.79,97.46,95.2,95.2,7008300,49.0888617901772,49.4286648421393,48.2824635026848,48.2824635026848,7330681,0.0,1.0
2004-02-25,96.54,97.09,96.23,96.5,3362500,48.9620696066092,49.2410124104587,48.8048472989849,48.9417828572383,3517175,0.0,1.0
2004-02-26,96.79,97.26,96.25,96.27,3965700,49.0888617901772,49.327231095285,48.8149906736703,48.8251340483558,4148122,0.0,1.0
2004-02-27,96.5,97.38,96.1,96.8,4715000,48.9417828572383,49.3880913433976,48.7389153635295,49.0939334775199,4931890,0.0,1.0
2004-03-01,97.04,97.25,96.15,96.5,4454000,49.2156539737451,49.3221594079422,48.7642738002431,48.9417828572383,4658884,0.0,1.0
2004-03-02,96.82,97.6,96.62,97.6,4976200,49.1040768522053,49.4996684649374,49.0026431053509,49.4996684649374,5205105,0.0,1.0
2004-03-03,96.84,96.89,95.6,96.57,4806500,49.1142202268908,49.1395786636043,48.4853309963936,48.9772846686373,5027599,0.0,1.0
2004-03-04,96.39,96.92,96.132,96.58,3547900,48.8859942964684,49.1547937256325,48.7551447630263,48.9823563559801,3711103,0.0,1.0
2004-03-05,96.45,96.98,95.56,95.95,3970900,48.9164244205247,49.1852238496888,48.4650442470227,48.6628400533888,4153561,0.0,1.0
2004-03-08,94.59,96.88,94.59,96.49,5084200,47.973090574779,49.1345069762616,47.973090574779,48.9367111698956,5318073,0.0,1.0
2004-03-09,94.53,95.28,93.77,94.3,6390600,47.9426604507227,48.3230370014266,47.557212212676,47.8260116418401,6684567,0.0,1.0
2004-03-10,93.06,94.74,92.68,94.38,6536300,47.197122411343,48.0491658849198,47.0043982923197,47.8665851405819,6836969,0.0,1.0
2004-03-11,91.21,92.98,91.15,92.0,8560800,46.25886025294,47.1565489126012,46.2284301288836,46.6595235530148,8954596,0.0,1.0
2004-03-12,93.3,93.38,91.68,92.0,6290600,47.3188429075682,47.35941640631,46.4972295580478,46.6595235530148,6579967,0.0,1.0
2004-03-15,91.82,92.69,90.88,92.6,6523000,46.5682331808458,47.0094699796624,46.0914945706302,46.9638247935779,6823058,0.0,1.0
2004-03-16,92.45,92.7,91.42,92.4,4627600,46.8877494834371,47.0145416670051,46.3653656871371,46.8623910467235,4840469,0.0,1.0
2004-03-17,93.39,93.79,92.45,92.57,4663000,47.3644880936527,47.5673555873615,46.8877494834371,46.9486097315497,4877498,0.0,1.0
2004-03-18,92.85,93.18,91.9,93.05,4605200,47.0906169771459,47.2579826594556,46.6088066795876,47.1920507240003,4817039,0.0,1.0
2004-03-19,91.62,92.97,91.51,92.86,7058700,46.4667994339914,47.1514772252585,46.4110108732215,47.0956886644886,7383400,0.0,1.0
2004-03-22,91.02,91.48,90.28,91.27,6223500,46.1624981934283,46.3957958111934,45.7871933300671,46.2892903769963,6509781,0.0,1.0
2004-03-23,91.32,92.16,90.68,91.6,5065300,46.3146488137099,46.7406705504983,45.9900608237759,46.456656059306,5298303,0.0,1.0
2004-03-24,91.77,92.49,91.04,91.57,6210400,46.5428747441322,46.908036232808,46.1726415681137,46.4414409972778,6496078,0.0,1.0
2004-03-25,92.39,92.63,91.45,92.15,5585800,46.8573193593808,46.9790398556061,46.3805807491652,46.7355988631555,5842746,0.0,1.0
2004-03-26,92.77,93.25,92.16,92.39,4397700,47.0500434784041,47.2934844708546,46.7406705504983,46.8573193593808,4599994,0.0,1.0
2004-03-29,92.68,93.61,92.18,92.99,4876300,47.0043982923197,47.4760652151925,46.7508139251837,47.1616205999439,5100609,0.0,1.0
2004-03-30,92.32,92.67,91.35,92.67,5415700,46.8218175479818,46.9993266049769,46.329863875738,46.9993266049769,5664822,0.0,1.0
2004-03-31,91.84,92.24,91.51,92.07,4613500,46.5783765555313,46.78124404924,46.4110108732215,46.6950253644138,4825721,0.0,1.0
2004-04-01,92.37,92.68,91.62,91.67,4246900,46.8471759846954,47.0043982923197,46.4667994339914,46.492157870705,4442257,0.0,1.0
2004-04-02,94.2,94.55,93.33,93.55,5894500,47.7752947684129,47.9528038254081,47.3340579695964,47.4456350911362,6165647,0.0,1.0
2004-04-05,94.18,94.37,93.51,93.95,3936000,47.7651513937275,47.8615134532392,47.4253483417653,47.648502584845,4117056,0.0,1.0
2004-04-06,93.7,93.79,93.02,93.6,3860100,47.521710401277,47.5673555873615,47.1768356619721,47.4709935278498,4037664,0.0,1.0
2004-04-07,93.08,93.58,92.51,93.37,4537300,47.2072657860284,47.4608501531644,46.9181796074934,47.3543447189673,4746015,0.0,1.0
2004-04-08,93.12,94.39,92.55,94.0,3868000,47.2275525353993,47.8716568279246,46.9384663568643,47.6738610215586,4045928,0.0,1.0
2004-04-12,93.74,94.36,93.4,93.5,3112600,47.5419971506479,47.8564417658964,47.3695597809954,47.4202766544226,3255779,0.0,1.0
2004-04-13,93.04,94.04,92.5,93.79,5013600,47.1869790366575,47.6941477709294,46.9131079201507,47.5673555873615,5244225,0.0,1.0
2004-04-14,93.7,93.86,92.1,92.1,5316300,47.521710401277,47.6028573987605,46.7102404264419,46.7102404264419,5560849,0.0,1.0
2004-04-15,93.97,94.09,93.06,93.8,6844200,47.6586459595304,47.719506207643,47.197122411343,47.5724272747042,7159033,0.0,1.0
2004-04-16,92.28,92.35,91.04,92.3,11118000,46.8015307986109,46.8370326100099,46.1726415681137,46.8116741732963,11629428,0.0,1.0
2004-04-19,91.94,92.3,91.7,91.9,4159400,46.6290934289584,46.8116741732963,46.5073729327332,46.6088066795876,4350732,0.0,1.0
2004-04-20,90.65,92.48,90.65,92.0,4260200,45.9748457617477,46.9029645454653,45.9748457617477,46.6595235530148,4456169,0.0,1.0
2004-04-21,91.26,91.42,90.69,91.15,4623400,46.2842186896536,46.3653656871371,45.9951325111186,46.2284301288836,4836076,0.0,1.0
2004-04-22,90.74,91.51,89.7,90.5,7988000,46.0204909478322,46.4110108732215,45.4930354641894,45.8987704516069,8355448,0.0,1.0
2004-04-23,91.28,91.61,90.36,91.0,5063200,46.294362064339,46.4617277466487,45.8277668288088,46.1523548187429,5296107,0.0,1.0
2004-04-26,90.43,91.56,90.349,90.75,4533600,45.8632686402079,46.4363693099351,45.8221879727319,46.0255626351749,4742145,0.0,1.0
2004-04-27,91.11,91.99,90.56,90.65,4768000,46.2081433795128,46.654451865672,45.9292005756632,45.9748457617477,4987328,0.0,1.0
2004-04-28,90.41,90.98,90.21,90.3,4706000,45.8531252655224,46.1422114440574,45.7516915186681,45.7973367047525,4922476,0.0,1.0
2004-04-29,89.08,90.26,88.19,90.01,7763200,45.1785908489408,45.7770499553817,44.7272106754388,45.6502577718137,8120307,0.0,1.0
2004-04-30,88.17,89.2,88.01,89.01,5019500,44.7170673007534,45.2394510970534,44.6359203032699,45.1430890375418,5250397,0.0,1.0
2004-05-03,88.02,88.52,87.2012,88.13,6070100,44.6409919906126,44.8945763577485,44.2257222309908,44.6967805513825,6349324,0.0,1.0
2004-05-04,89.0,89.74,88.0,88.02,5451800,45.1380173501991,45.5133222135603,44.6308486159272,44.6409919906126,5702582,0.0,1.0
2004-05-05,88.96,89.75,88.51,89.75,4402300,45.1177306008282,45.518393900903,44.8895046704058,45.518393900903,4604805,0.0,1.0
2004-05-06,88.36,89.1,87.59,88.1,4319100,44.904719732434,45.2807891371646,44.5134042707548,44.77258723888,4517778,0.18,1.0
2004-05-07,88.19,89.4,87.62,87.75,5407400,44.8183254097256,45.4332497066501,44.5286503277033,44.5947165744803,5656140,0.0,1.0
2004-05-10,86.88,88.1025,86.37,87.6,6692400,44.1525809229727,44.7738577436257,43.8933979548475,44.5184862897376,7000250,0.0,1.0
2004-05-11,87.13,88.15,86.82,87.2,6575000,44.2796313975438,44.7979973337942,44.1220888090756,44.3152055304238,6877450,0.0,1.0
2004-05-12,86.81,87.25,85.12,87.25,8445800,44.1170067900927,44.340615625338,43.2581455819916,44.340615625338,8834306,0.0,1.0
2004-05-13,87.19,87.41,86.26,86.79,4708400,44.3101235114409,44.4219279290635,43.8374957460362,44.1068427521271,4924986,0.0,1.0
2004-05-14,86.41,87.35,86.07,86.65,5197800,43.9137260307789,44.3914358151665,43.7409373853621,44.0356944863672,5436898,0.0,1.0
2004-05-17,85.53,86.03,85.15,85.3,5700000,43.4665083602884,43.7206093094307,43.2733916389402,43.3496219236829,5962200,0.0,1.0
2004-05-18,86.06,86.49,86.0,86.08,4401100,43.7358553663792,43.9543821826416,43.7053632524822,43.7460194043449,4603550,0.0,1.0
2004-05-19,87.05,88.88,86.5,87.4,7431800,44.2389752456811,45.168984719542,43.9594642016245,44.4168459100807,7773662,0.0,1.0
2004-05-20,87.42,87.95,87.05,87.06,4031500,44.4270099480464,44.6963569541373,44.2389752456811,44.2440572646639,4216949,0.0,1.0
2004-05-21,87.13,88.18,86.91,87.59,5130000,44.2796313975438,44.8132433907427,44.1678269799212,44.5134042707548,5365980,0.0,1.0
2004-05-24,87.1,87.84,86.55,87.75,3778100,44.2643853405953,44.640454745326,43.9848742965387,44.5947165744803,3951892,0.0,1.0
2004-05-25,88.7,88.92,86.55,86.75,5358100,45.0775083778508,45.1893127954734,43.9848742965387,44.0865146761957,5604572,0.0,1.0
2004-05-26,88.35,88.85,88.04,88.64,4308200,44.8996377134511,45.1537386625935,44.7420951249829,45.0470162639537,4506377,0.0,1.0
2004-05-27,88.59,89.08,87.98,88.75,4094600,45.0216061690395,45.270625099199,44.7116030110858,45.102918472765,4282951,0.0,1.0
2004-05-28,88.59,88.85,88.25,88.48,3203800,45.0216061690395,45.1537386625935,44.8488175236227,44.9657039602282,3351174,0.0,1.0
