date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-10-22,46.2,48.48,44.581,47.25,2707238,46.2,48.48,44.581,47.25,2707238,0.0,1.0
2019-10-23,47.87,50.43,46.03,47.0,3707978,47.87,50.43,46.03,47.0,3707978,0.0,1.0
2019-10-24,51.84,52.18,48.11,48.6,2050992,51.84,52.18,48.11,48.6,2050992,0.0,1.0
2019-10-25,50.11,52.07,49.41,50.88,1532804,50.11,52.07,49.41,50.88,1532804,0.0,1.0
2019-10-28,47.95,51.3115,47.71,50.26,2758159,47.95,51.3115,47.71,50.26,2758159,0.0,1.0
2019-10-29,47.8,48.37,46.21,47.43,1740730,47.8,48.37,46.21,47.43,1740730,0.0,1.0
2019-10-30,51.445,52.48,46.78,47.72,2224354,51.445,52.48,46.78,47.72,2224354,0.0,1.0
2019-10-31,49.91,51.64,48.1,51.2,1052905,49.91,51.64,48.1,51.2,1052905,0.0,1.0
2019-11-01,48.5,50.8473,47.75,49.94,1441265,48.5,50.8473,47.75,49.94,1441265,0.0,1.0
2019-11-04,49.65,50.4832,48.01,49.15,1311746,49.65,50.4832,48.01,49.15,1311746,0.0,1.0
2019-11-05,48.7,50.6,47.77,50.18,1468191,48.7,50.6,47.77,50.18,1468191,0.0,1.0
2019-11-06,47.83,48.71,46.9,48.56,1028805,47.83,48.71,46.9,48.56,1028805,0.0,1.0
2019-11-07,45.5,48.5,45.38,48.26,1669002,45.5,48.5,45.38,48.26,1669002,0.0,1.0
2019-11-08,47.21,47.21,44.8,45.02,1980150,47.21,47.21,44.8,45.02,1980150,0.0,1.0
2019-11-11,46.2,47.0,45.46,46.5,1287808,46.2,47.0,45.46,46.5,1287808,0.0,1.0
2019-11-12,47.05,47.85,46.11,47.5,1740792,47.05,47.85,46.11,47.5,1740792,0.0,1.0
2019-11-13,52.0,52.44,46.65,46.83,2868214,52.0,52.44,46.65,46.83,2868214,0.0,1.0
2019-11-14,52.73,54.92,50.6428,51.31,2834077,52.73,54.92,50.6428,51.31,2834077,0.0,1.0
2019-11-15,59.75,59.99,53.0,53.0,4025799,59.75,59.99,53.0,53.0,4025799,0.0,1.0
2019-11-18,57.07,60.0,55.52,60.0,2243460,57.07,60.0,55.52,60.0,2243460,0.0,1.0
2019-11-19,56.0,57.556,53.76,57.45,1598494,56.0,57.556,53.76,57.45,1598494,0.0,1.0
2019-11-20,54.88,58.3099,53.39,55.24,2260907,54.88,58.3099,53.39,55.24,2260907,0.0,1.0
2019-11-21,53.77,55.46,52.8515,55.46,963275,53.77,55.46,52.8515,55.46,963275,0.0,1.0
2019-11-22,54.2,55.3,53.75,54.19,1029525,54.2,55.3,53.75,54.19,1029525,0.0,1.0
2019-11-25,55.84,56.17,54.855,55.32,1849286,55.84,56.17,54.855,55.32,1849286,0.0,1.0
2019-11-26,55.58,58.02,54.26,56.5,1998927,55.58,58.02,54.26,56.5,1998927,0.0,1.0
2019-11-27,56.29,56.67,55.23,56.37,986792,56.29,56.67,55.23,56.37,986792,0.0,1.0
2019-11-29,58.0,59.5,56.32,56.96,1244410,58.0,59.5,56.32,56.96,1244410,0.0,1.0
2019-12-02,55.01,58.6,52.5407,58.5,2931538,55.01,58.6,52.5407,58.5,2931538,0.0,1.0
2019-12-03,57.37,57.59,53.01,53.29,1402740,57.37,57.59,53.01,53.29,1402740,0.0,1.0
2019-12-04,54.98,57.0,54.3,56.61,1607973,54.98,57.0,54.3,56.61,1607973,0.0,1.0
2019-12-05,52.95,55.21,51.61,55.0,3557577,52.95,55.21,51.61,55.0,3557577,0.0,1.0
2019-12-06,50.89,55.1,50.5,54.0,8033750,50.89,55.1,50.5,54.0,8033750,0.0,1.0
2019-12-09,49.0,50.96,48.41,49.14,13807012,49.0,50.96,48.41,49.14,13807012,0.0,1.0
2019-12-10,47.55,50.02,47.22,49.92,5760528,47.55,50.02,47.22,49.92,5760528,0.0,1.0
2019-12-11,47.73,48.8,46.33,47.01,9367919,47.73,48.8,46.33,47.01,9367919,0.0,1.0
2019-12-12,47.3,48.5,46.32,47.95,5712136,47.3,48.5,46.32,47.95,5712136,0.0,1.0
2019-12-13,49.41,49.86,46.7,47.5,6366544,49.41,49.86,46.7,47.5,6366544,0.0,1.0
2019-12-16,49.45,50.11,48.15,50.0,5035127,49.45,50.11,48.15,50.0,5035127,0.0,1.0
2019-12-17,48.39,49.44,47.52,49.34,4745321,48.39,49.44,47.52,49.34,4745321,0.0,1.0
2019-12-18,50.14,50.3,48.6,48.96,5660591,50.14,50.3,48.6,48.96,5660591,0.0,1.0
2019-12-19,49.47,50.45,49.2,50.45,3047153,49.47,50.45,49.2,50.45,3047153,0.0,1.0
2019-12-20,49.49,50.0,48.58,49.91,3120594,49.49,50.0,48.58,49.91,3120594,0.0,1.0
2019-12-23,47.85,49.3,47.61,49.25,4589110,47.85,49.3,47.61,49.25,4589110,0.0,1.0
2019-12-24,47.75,48.72,47.15,48.0,1508382,47.75,48.72,47.15,48.0,1508382,0.0,1.0
2019-12-26,50.03,50.06,48.09,48.41,4779941,50.03,50.06,48.09,48.41,4779941,0.0,1.0
2019-12-27,48.92,50.38,48.2,50.3,3510623,48.92,50.38,48.2,50.3,3510623,0.0,1.0
2019-12-30,50.03,50.56,48.3912,50.0,5709659,50.03,50.56,48.3912,50.0,5709659,0.0,1.0
2019-12-31,49.87,50.34,48.9,49.34,3290695,49.87,50.34,48.9,49.34,3290695,0.0,1.0
2020-01-02,49.44,50.75,49.25,50.03,4427985,49.44,50.75,49.25,50.03,4427985,0.0,1.0
2020-01-03,50.75,51.99,48.7901,48.92,11256554,50.75,51.99,48.7901,48.92,11256554,0.0,1.0
2020-01-06,55.11,56.17,51.03,51.85,21771072,55.11,56.17,51.03,51.85,21771072,0.0,1.0
2020-01-07,54.75,56.5,54.5,54.55,12638949,54.75,56.5,54.5,54.55,12638949,0.0,1.0
2020-01-08,55.66,55.86,53.3,54.2,7526569,55.66,55.86,53.3,54.2,7526569,0.0,1.0
2020-01-09,55.94,57.25,55.1,56.95,6521874,55.94,57.25,55.1,56.95,6521874,0.0,1.0
2020-01-10,57.2,58.3,56.0,56.49,8155289,57.2,58.3,56.0,56.49,8155289,0.0,1.0
2020-01-13,58.97,59.74,57.0,57.36,7014160,58.97,59.74,57.0,57.36,7014160,0.0,1.0
2020-01-14,59.24,60.66,57.5,59.23,7789240,59.24,60.66,57.5,59.23,7789240,0.0,1.0
2020-01-15,60.25,61.97,59.23,59.23,7973345,60.25,61.97,59.23,59.23,7973345,0.0,1.0
2020-01-16,62.24,62.75,61.0,61.5,6164623,62.24,62.75,61.0,61.5,6164623,0.0,1.0
2020-01-17,63.45,63.7,62.06,63.05,6255850,63.45,63.7,62.06,63.05,6255850,0.0,1.0
2020-01-21,62.24,63.39,61.26,63.02,6036183,62.24,63.39,61.26,63.02,6036183,0.0,1.0
2020-01-22,62.57,64.04,62.3,63.0,4257778,62.57,64.04,62.3,63.0,4257778,0.0,1.0
2020-01-23,61.55,62.66,60.71,62.57,4071701,61.55,62.66,60.71,62.57,4071701,0.0,1.0
2020-01-24,59.25,63.05,57.84,62.0,6580248,59.25,63.05,57.84,62.0,6580248,0.0,1.0
2020-01-27,58.06,58.16,55.3103,56.58,4425855,58.06,58.16,55.3103,56.58,4425855,0.0,1.0
2020-01-28,59.07,59.64,58.13,58.66,3073983,59.07,59.64,58.13,58.66,3073983,0.0,1.0
2020-01-29,60.26,61.78,59.74,60.0,3483081,60.26,61.78,59.74,60.0,3483081,0.0,1.0
2020-01-30,62.45,62.56,58.94,60.0,4162821,62.45,62.56,58.94,60.0,4162821,0.0,1.0
2020-01-31,61.09,63.0,60.25,62.5,4062159,61.09,63.0,60.25,62.5,4062159,0.0,1.0
2020-02-03,61.08,61.46,59.65,61.13,3706758,61.08,61.46,59.65,61.13,3706758,0.0,1.0
2020-02-04,63.555,64.33,61.15,61.92,4618990,63.555,64.33,61.15,61.92,4618990,0.0,1.0
2020-02-05,61.815,64.8,60.06,64.21,3998594,61.815,64.8,60.06,64.21,3998594,0.0,1.0
2020-02-06,62.19,62.98,60.18,61.6,2259841,62.19,62.98,60.18,61.6,2259841,0.0,1.0
2020-02-07,62.09,63.72,61.82,62.0,3055678,62.09,63.72,61.82,62.0,3055678,0.0,1.0
2020-02-10,63.3,63.86,61.45,62.33,3877454,63.3,63.86,61.45,62.33,3877454,0.0,1.0
2020-02-11,65.19,66.84,63.6552,66.0,7978151,65.19,66.84,63.6552,66.0,7978151,0.0,1.0
2020-02-12,65.08,65.5,62.72,65.19,5448316,65.08,65.5,62.72,65.19,5448316,0.0,1.0
2020-02-13,65.31,66.2,64.13,64.25,4124467,65.31,66.2,64.13,64.25,4124467,0.0,1.0
2020-02-14,64.85,65.83,63.87,65.81,4202496,64.85,65.83,63.87,65.81,4202496,0.0,1.0
2020-02-18,66.04,66.28,64.55,65.0,4326970,66.04,66.28,64.55,65.0,4326970,0.0,1.0
2020-02-19,66.03,67.56,65.61,66.63,5306912,66.03,67.56,65.61,66.63,5306912,0.0,1.0
2020-02-20,63.38,65.98,60.03,65.7,6179145,63.38,65.98,60.03,65.7,6179145,0.0,1.0
2020-02-21,60.93,62.64,59.26,62.58,4629137,60.93,62.64,59.26,62.58,4629137,0.0,1.0
2020-02-24,58.08,59.25,56.02,56.4,4638814,58.08,59.25,56.02,56.4,4638814,0.0,1.0
2020-02-25,57.74,59.79,56.06,59.5,5337941,57.74,59.79,56.06,59.5,5337941,0.0,1.0
2020-02-26,58.46,60.26,57.51,58.39,4429001,58.46,60.26,57.51,58.39,4429001,0.0,1.0
2020-02-27,57.5,59.45,54.345,56.15,4874094,57.5,59.45,54.345,56.15,4874094,0.0,1.0
2020-02-28,59.64,60.02,55.5,55.6,4450477,59.64,60.02,55.5,55.6,4450477,0.0,1.0
2020-03-02,59.13,60.97,58.0,60.2,4013660,59.13,60.97,58.0,60.2,4013660,0.0,1.0
2020-03-03,56.48,60.7325,55.01,59.61,4071468,56.48,60.7325,55.01,59.61,4071468,0.0,1.0
2020-03-04,57.2,58.08,56.06,57.18,2320969,57.2,58.08,56.06,57.18,2320969,0.0,1.0
2020-03-05,55.92,57.44,54.55,56.08,3212544,55.92,57.44,54.55,56.08,3212544,0.0,1.0
2020-03-06,51.96,54.87,50.36,54.0004,5119948,51.96,54.87,50.36,54.0004,5119948,0.0,1.0
2020-03-09,45.74,48.89,45.65,46.81,5816707,45.74,48.89,45.65,46.81,5816707,0.0,1.0
2020-03-10,46.91,48.47,45.0,48.47,4569922,46.91,48.47,45.0,48.47,4569922,0.0,1.0
2020-03-11,42.85,46.3,42.23,45.96,5395728,42.85,46.3,42.23,45.96,5395728,0.0,1.0
2020-03-12,37.82,40.2,35.98,38.6,6636462,37.82,40.2,35.98,38.6,6636462,0.0,1.0
2020-03-13,39.55,40.08,36.59,39.9,5015228,39.55,40.08,36.59,39.9,5015228,0.0,1.0
2020-03-16,33.01,36.0,32.12,36.0,6816301,33.01,36.0,32.12,36.0,6816301,0.0,1.0
2020-03-17,38.01,38.3,31.95,33.93,5664702,38.01,38.3,31.95,33.93,5664702,0.0,1.0
2020-03-18,38.63,41.47,35.5,35.76,6349968,38.63,41.47,35.5,35.76,6349968,0.0,1.0
2020-03-19,41.74,44.49,38.2,40.43,7442733,41.74,44.49,38.2,40.43,7442733,0.0,1.0
2020-03-20,49.01,51.97,46.81,49.955,14253612,49.01,51.97,46.81,49.955,14253612,0.0,1.0
2020-03-23,51.45,53.0,46.01,46.24,11127193,51.45,53.0,46.01,46.24,11127193,0.0,1.0
2020-03-24,57.33,58.65,54.28,54.92,8087964,57.33,58.65,54.28,54.92,8087964,0.0,1.0
2020-03-25,55.78,59.5,55.6,56.0,5517240,55.78,59.5,55.6,56.0,5517240,0.0,1.0
2020-03-26,58.64,59.1,55.04,55.84,5840860,58.64,59.1,55.04,55.84,5840860,0.0,1.0
2020-03-27,58.79,59.87,56.02,57.02,3826133,58.79,59.87,56.02,57.02,3826133,0.0,1.0
2020-03-30,57.72,59.83,56.27,58.81,4449457,57.72,59.83,56.27,58.81,4449457,0.0,1.0
2020-03-31,55.68,60.03,55.26,57.03,4925797,55.68,60.03,55.26,57.03,4925797,0.0,1.0
2020-04-01,54.58,56.55,53.53,54.0,3113910,54.58,56.55,53.53,54.0,3113910,0.0,1.0
2020-04-02,56.69,56.92,54.11,54.51,3058704,56.69,56.92,54.11,54.51,3058704,0.0,1.0
2020-04-03,57.82,59.25,55.85,55.85,4555900,57.82,59.25,55.85,55.85,4555900,0.0,1.0
2020-04-06,59.07,60.53,58.66,59.08,5008134,59.07,60.53,58.66,59.08,5008134,0.0,1.0
2020-04-07,59.6,61.3,57.75,59.45,7472839,59.6,61.3,57.75,59.45,7472839,0.0,1.0
2020-04-08,60.32,60.88,59.05,59.65,4337540,60.32,60.88,59.05,59.65,4337540,0.0,1.0
2020-04-09,58.15,60.79,57.5,60.48,3752874,58.15,60.79,57.5,60.48,3752874,0.0,1.0
2020-04-13,58.77,59.37,57.36,58.0,2867117,58.77,59.37,57.36,58.0,2867117,0.0,1.0
2020-04-14,60.89,62.0,58.5,59.99,6485718,60.89,62.0,58.5,59.99,6485718,0.0,1.0
2020-04-15,61.82,62.64,58.73,59.34,4196854,61.82,62.64,58.73,59.34,4196854,0.0,1.0
2020-04-16,63.45,64.45,61.54,62.0,5002061,63.45,64.45,61.54,62.0,5002061,0.0,1.0
2020-04-17,64.74,65.62,63.25,64.46,4139739,64.74,65.62,63.25,64.46,4139739,0.0,1.0
2020-04-20,68.43,70.2,64.39,64.87,6529901,68.43,70.2,64.39,64.87,6529901,0.0,1.0
2020-04-21,66.07,70.5,62.77,68.66,6950252,66.07,70.5,62.77,68.66,6950252,0.0,1.0
2020-04-22,68.07,69.31,67.23,67.67,3734368,68.07,69.31,67.23,67.67,3734368,0.0,1.0
2020-04-23,68.91,69.96,68.0,68.06,3064956,68.91,69.96,68.0,68.06,3064956,0.0,1.0
2020-04-24,72.0,74.65,68.895,69.0,9725058,72.0,74.65,68.895,69.0,9725058,0.0,1.0
2020-04-27,73.6,75.0,72.02,73.0,4360219,73.6,75.0,72.02,73.0,4360219,0.0,1.0
2020-04-28,70.13,74.71,68.39,74.0,4634072,70.13,74.71,68.39,74.0,4634072,0.0,1.0
2020-04-29,69.28,71.6,68.19,71.0,6111394,69.28,71.6,68.19,71.0,6111394,0.0,1.0
2020-04-30,67.66,69.28,67.12,69.28,2216753,67.66,69.28,67.12,69.28,2216753,0.0,1.0
2020-05-01,69.21,70.19,65.8,66.28,2997771,69.21,70.19,65.8,66.28,2997771,0.0,1.0
2020-05-04,73.43,73.67,67.81,68.35,3899618,73.43,73.67,67.81,68.35,3899618,0.0,1.0
2020-05-05,71.59,75.0,70.88,74.27,3743180,71.59,75.0,70.88,74.27,3743180,0.0,1.0
2020-05-06,72.44,73.62,69.32,71.94,4492886,72.44,73.62,69.32,71.94,4492886,0.0,1.0
2020-05-07,75.49,76.75,73.66,74.0,5661630,75.49,76.75,73.66,74.0,5661630,0.0,1.0
2020-05-08,76.7,77.96,75.0,76.55,3464212,76.7,77.96,75.0,76.55,3464212,0.0,1.0
2020-05-11,76.23,78.35,76.15,77.05,2418245,76.23,78.35,76.15,77.05,2418245,0.0,1.0
2020-05-12,76.15,80.63,75.31,77.0,4514351,76.15,80.63,75.31,77.0,4514351,0.0,1.0
2020-05-13,76.57,79.3,73.12,77.86,4333098,76.57,79.3,73.12,77.86,4333098,0.0,1.0
2020-05-14,77.14,77.4,74.53,76.0,3322230,77.14,77.4,74.53,76.0,3322230,0.0,1.0
2020-05-15,77.14,80.29,76.33,77.5,3292902,77.14,80.29,76.33,77.5,3292902,0.0,1.0
2020-05-18,76.1,78.99,75.78,78.11,2869357,76.1,78.99,75.78,78.11,2869357,0.0,1.0
2020-05-19,78.55,79.58,76.5,76.53,2675401,78.55,79.58,76.5,76.53,2675401,0.0,1.0
2020-05-20,80.97,81.74,79.1503,80.72,3564140,80.97,81.74,79.1503,80.72,3564140,0.0,1.0
2020-05-21,80.6,81.87,78.8148,81.62,2056617,80.6,81.87,78.8148,81.62,2056617,0.0,1.0
2020-05-22,82.22,82.7,80.0,81.0,2823015,82.22,82.7,80.0,81.0,2823015,0.0,1.0
2020-05-26,79.35,83.4,77.95,83.39,4122386,79.35,83.4,77.95,83.39,4122386,0.0,1.0
2020-05-27,77.99,79.0,71.5101,79.0,7021299,77.99,79.0,71.5101,79.0,7021299,0.0,1.0
2020-05-28,79.5,82.28,78.0,78.2,3816778,79.5,82.28,78.0,78.2,3816778,0.0,1.0
2020-05-29,87.81,88.0,81.2,83.19,13487761,87.81,88.0,81.2,83.19,13487761,0.0,1.0
2020-06-01,94.84,95.8,90.21,90.56,12028839,94.84,95.8,90.21,90.56,12028839,0.0,1.0
2020-06-02,92.25,96.8,90.03,96.59,12883326,92.25,96.8,90.03,96.59,12883326,0.0,1.0
2020-06-03,98.1,103.8,95.6,99.98,21051536,98.1,103.8,95.6,99.98,21051536,0.0,1.0
2020-06-04,95.98,98.49,91.83,94.23,16371219,95.98,98.49,91.83,94.23,16371219,0.0,1.0
2020-06-05,93.93,95.98,88.87,92.73,9600631,93.93,95.98,88.87,92.73,9600631,0.0,1.0
2020-06-08,95.43,97.5,93.62,93.87,7482362,95.43,97.5,93.62,93.87,7482362,0.0,1.0
2020-06-09,93.9,96.88,93.62,96.0,4351106,93.9,96.88,93.62,96.0,4351106,0.0,1.0
2020-06-10,97.22,97.74,94.33,95.0,5816775,97.22,97.74,94.33,95.0,5816775,0.0,1.0
2020-06-11,95.04,100.12,94.22,94.85,8323151,95.04,100.12,94.22,94.85,8323151,0.0,1.0
2020-06-12,93.12,97.9865,91.05,97.9865,6452416,93.12,97.9865,91.05,97.9865,6452416,0.0,1.0
2020-06-15,99.02,100.0,91.5,92.65,9025336,99.02,100.0,91.5,92.65,9025336,0.0,1.0
2020-06-16,101.04,101.68,94.69,100.0,9814259,101.04,101.68,94.69,100.0,9814259,0.0,1.0
2020-06-17,98.69,101.7427,97.77,101.64,7637680,98.69,101.7427,97.77,101.64,7637680,0.0,1.0
2020-06-18,101.61,101.87,97.86,98.18,9565135,101.61,101.87,97.86,98.18,9565135,0.0,1.0
2020-06-19,101.08,104.89,100.64,103.0,10744141,101.08,104.89,100.64,103.0,10744141,0.0,1.0
2020-06-22,105.02,105.56,100.26,101.34,8418191,105.02,105.56,100.26,101.34,8418191,0.0,1.0
2020-06-23,104.27,107.3,103.15,105.8,8600862,104.27,107.3,103.15,105.8,8600862,0.0,1.0
2020-06-24,103.7,106.095,100.5,103.83,4958050,103.7,106.095,100.5,103.83,4958050,0.0,1.0
2020-06-25,105.71,108.3357,103.64,103.8,6112378,105.71,108.3357,103.64,103.8,6112378,0.0,1.0
2020-06-26,98.79,104.0,97.52,104.0,17438536,98.79,104.0,97.52,104.0,17438536,0.0,1.0
2020-06-29,98.1,99.77,94.18,99.77,6304608,98.1,99.77,94.18,99.77,6304608,0.0,1.0
2020-06-30,100.29,101.38,97.33,98.44,5056172,100.29,101.38,97.33,98.44,5056172,0.0,1.0
2020-07-01,102.95,103.645,99.25,100.0,5355583,102.95,103.645,99.25,100.0,5355583,0.0,1.0
2020-07-02,107.27,107.7,102.3,103.65,9060979,107.27,107.7,102.3,103.65,9060979,0.0,1.0
2020-07-06,106.39,109.68,104.715,109.339,7918074,106.39,109.68,104.715,109.339,7918074,0.0,1.0
2020-07-07,106.42,108.67,105.21,107.0,4591536,106.42,108.67,105.21,107.0,4591536,0.0,1.0
2020-07-08,114.55,114.69,107.1,107.37,6953609,114.55,114.69,107.1,107.37,6953609,0.0,1.0
2020-07-09,117.46,118.38,113.11,115.51,7065086,117.46,118.38,113.11,115.51,7065086,0.0,1.0
2020-07-10,116.65,118.25,115.41,117.57,3437219,116.65,118.25,115.41,117.57,3437219,0.0,1.0
2020-07-13,106.21,118.58,105.72,118.02,7228984,106.21,118.58,105.72,118.02,7228984,0.0,1.0
2020-07-14,105.61,109.35,99.12,107.14,9077317,105.61,109.35,99.12,107.14,9077317,0.0,1.0
2020-07-15,103.15,106.023,100.59,105.58,4948475,103.15,106.023,100.59,105.58,4948475,0.0,1.0
2020-07-16,101.06,102.815,98.61,102.1,5095948,101.06,102.815,98.61,102.1,5095948,0.0,1.0
2020-07-17,101.43,102.87,99.0,101.405,5725541,101.43,102.87,99.0,101.405,5725541,0.0,1.0
2020-07-20,106.72,106.947,101.66,101.89,5918850,106.72,106.947,101.66,101.89,5918850,0.0,1.0
2020-07-21,106.6,108.47,104.44,108.44,3605349,106.6,108.47,104.44,108.44,3605349,0.0,1.0
2020-07-22,103.71,107.176,102.6,106.6,3863734,103.71,107.176,102.6,106.6,3863734,0.0,1.0
2020-07-23,101.46,105.6599,99.6,104.56,3726716,101.46,105.6599,99.6,104.56,3726716,0.0,1.0
2020-07-24,100.03,101.67,97.06,99.1,4076704,100.03,101.67,97.06,99.1,4076704,0.0,1.0
2020-07-27,103.6,104.35,100.17,101.32,4537546,103.6,104.35,100.17,101.32,4537546,0.0,1.0
2020-07-28,105.73,109.28,103.8214,104.4,4704482,105.73,109.28,103.8214,104.4,4704482,0.0,1.0
2020-07-29,112.92,113.83,107.4014,107.61,5178785,112.92,113.83,107.4014,107.61,5178785,0.0,1.0
2020-07-30,111.91,112.8,108.91,111.0,2895945,111.91,112.8,108.91,111.0,2895945,0.0,1.0
2020-07-31,113.2,113.84,109.41,112.91,2813279,113.2,113.84,109.41,112.91,2813279,0.0,1.0
2020-08-03,115.48,116.18,112.25,114.48,4292455,115.48,116.18,112.25,114.48,4292455,0.0,1.0
2020-08-04,114.96,116.0,112.78,115.56,2667534,114.96,116.0,112.78,115.56,2667534,0.0,1.0
2020-08-05,114.75,116.18,113.98,114.97,4431975,114.75,116.18,113.98,114.97,4431975,0.0,1.0
2020-08-06,110.3,115.41,109.03,114.56,3871844,110.3,115.41,109.03,114.56,3871844,0.0,1.0
2020-08-07,101.75,107.39,100.28,107.2,6637368,101.75,107.39,100.28,107.2,6637368,0.0,1.0
2020-08-10,97.0,102.81,96.7,102.81,7267486,97.0,102.81,96.7,102.81,7267486,0.0,1.0
2020-08-11,98.16,100.5,93.37,97.1,8324166,98.16,100.5,93.37,97.1,8324166,0.0,1.0
2020-08-12,98.45,100.41,97.23,98.61,3193307,98.45,100.41,97.23,98.61,3193307,0.0,1.0
2020-08-13,100.89,102.12,98.31,99.44,3254917,100.89,102.12,98.31,99.44,3254917,0.0,1.0
2020-08-14,101.25,104.36,100.9107,103.21,3416024,101.25,104.36,100.9107,103.21,3416024,0.0,1.0
2020-08-17,105.34,105.5,101.75,102.01,2811561,105.34,105.5,101.75,102.01,2811561,0.0,1.0
2020-08-18,107.1,107.65,105.6233,106.52,2551599,107.1,107.65,105.6233,106.52,2551599,0.0,1.0
2020-08-19,108.15,109.69,105.7,107.65,2234737,108.15,109.69,105.7,107.65,2234737,0.0,1.0
2020-08-20,112.49,112.65,106.82,107.55,2803516,112.49,112.65,106.82,107.55,2803516,0.0,1.0
2020-08-21,112.02,113.53,110.87,112.0,2348640,112.02,113.53,110.87,112.0,2348640,0.0,1.0
2020-08-24,111.245,113.6561,108.26,113.4,2810981,111.245,113.6561,108.26,113.4,2810981,0.0,1.0
2020-08-25,113.57,114.45,109.35,110.3,2817384,113.57,114.45,109.35,110.3,2817384,0.0,1.0
2020-08-26,117.11,119.9429,114.26,115.01,4861880,117.11,119.9429,114.26,115.01,4861880,0.0,1.0
2020-08-27,117.13,118.27,113.78,117.4,3181375,117.13,118.27,113.78,117.4,3181375,0.0,1.0
2020-08-28,118.64,121.0,117.42,118.2598,3602817,118.64,121.0,117.42,118.2598,3602817,0.0,1.0
2020-08-31,125.73,126.5499,120.0,120.0,8674423,125.73,126.5499,120.0,120.0,8674423,0.0,1.0
2020-09-01,143.69,144.68,130.0,134.44,16047964,143.69,144.68,130.0,134.44,16047964,0.0,1.0
2020-09-02,142.07,153.1,130.98,152.04,32009783,142.07,153.1,130.98,152.04,32009783,0.0,1.0
2020-09-03,129.25,138.79,127.0,131.0,21225913,129.25,138.79,127.0,131.0,21225913,0.0,1.0
2020-09-04,125.19,129.95,115.25,125.28,10846622,125.19,129.95,115.25,125.28,10846622,0.0,1.0
2020-09-08,125.63,128.93,118.0,118.86,6962851,125.63,128.93,118.0,118.86,6962851,0.0,1.0
2020-09-09,128.18,129.6959,124.0,129.611,5758320,128.18,129.6959,124.0,129.611,5758320,0.0,1.0
2020-09-10,129.35,134.05,128.4,130.28,6511669,129.35,134.05,128.4,130.28,6511669,0.0,1.0
2020-09-11,126.28,131.6642,122.85,131.12,4284125,126.28,131.6642,122.85,131.12,4284125,0.0,1.0
2020-09-14,128.5,129.9,127.15,127.78,4223127,128.5,129.9,127.15,127.78,4223127,0.0,1.0
2020-09-15,131.45,132.19,127.35,130.6514,5177527,131.45,132.19,127.35,130.6514,5177527,0.0,1.0
2020-09-16,131.15,133.84,129.52,132.0,3653595,131.15,133.84,129.52,132.0,3653595,0.0,1.0
2020-09-17,128.58,129.23,124.8,127.48,4945102,128.58,129.23,124.8,127.48,4945102,0.0,1.0
2020-09-18,131.43,132.1,126.72,130.22,11713148,131.43,132.1,126.72,130.22,11713148,0.0,1.0
2020-09-21,138.13,138.55,125.45,127.25,7614075,138.13,138.55,125.45,127.25,7614075,0.0,1.0
2020-09-22,142.68,142.68,134.2,138.52,5846754,142.68,142.68,134.2,138.52,5846754,0.0,1.0
2020-09-23,138.6,143.7,136.91,141.0,3947458,138.6,143.7,136.91,141.0,3947458,0.0,1.0
2020-09-24,133.9,137.9,132.4,137.12,4402909,133.9,137.9,132.4,137.12,4402909,0.0,1.0
2020-09-25,136.39,138.6,134.6501,135.8,3437433,136.39,138.6,134.6501,135.8,3437433,0.0,1.0
2020-09-28,137.43,141.67,136.3,137.82,4233555,137.43,141.67,136.3,137.82,4233555,0.0,1.0
2020-09-29,136.35,138.3546,135.365,137.7,2122870,136.35,138.3546,135.365,137.7,2122870,0.0,1.0
2020-09-30,137.32,139.02,133.655,135.31,3669578,137.32,139.02,133.655,135.31,3669578,0.0,1.0
2020-10-01,142.87,145.7599,138.0,139.5,7842336,142.87,145.7599,138.0,139.5,7842336,0.0,1.0
2020-10-02,139.87,145.5,138.6,139.73,3449488,139.87,145.5,138.6,139.73,3449488,0.0,1.0
2020-10-05,144.88,148.28,142.81,143.81,5863248,144.88,148.28,142.81,143.81,5863248,0.0,1.0
2020-10-06,145.13,148.67,143.5,146.0,5596359,145.13,148.67,143.5,146.0,5596359,0.0,1.0
2020-10-07,144.57,148.84,144.28,146.0,4620652,144.57,148.84,144.28,146.0,4620652,0.0,1.0
2020-10-08,142.97,146.46,141.53,146.45,3440686,142.97,146.46,141.53,146.45,3440686,0.0,1.0
2020-10-09,143.57,145.63,142.6101,144.1,2364073,143.57,145.63,142.6101,144.1,2364073,0.0,1.0
2020-10-12,145.96,149.75,144.82,146.5,4188117,145.96,149.75,144.82,146.5,4188117,0.0,1.0
2020-10-13,152.8,153.6299,147.0079,147.08,6103281,152.8,153.6299,147.0079,147.08,6103281,0.0,1.0
2020-10-14,147.79,153.9,145.325,153.6,4943980,147.79,153.9,145.325,153.6,4943980,0.0,1.0
2020-10-15,145.36,145.75,141.13,143.39,4383123,145.36,145.75,141.13,143.39,4383123,0.0,1.0
2020-10-16,145.34,148.88,144.91,148.0,2960228,145.34,148.88,144.91,148.0,2960228,0.0,1.0
2020-10-19,144.66,149.59,143.67,146.72,3149154,144.66,149.59,143.67,146.72,3149154,0.0,1.0
2020-10-20,142.64,146.49,142.1501,145.285,2572474,142.64,146.49,142.1501,145.285,2572474,0.0,1.0
