date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-10-05,240.09,240.09,230.785,231.35,2994406,240.09,240.09,230.785,231.35,2994406,0.0,1.0
2021-10-06,250.38,252.14,242.2,242.4,5747679,250.38,252.14,242.2,242.4,5747679,0.0,1.0
2021-10-07,251.59,253.0,245.651,248.0,3213151,251.59,253.0,245.651,248.0,3213151,0.0,1.0
2021-10-08,248.14,256.18,246.9,253.525,2873719,248.14,256.18,246.9,253.525,2873719,0.0,1.0
2021-10-11,256.5,263.19,248.485,249.57,4945286,256.5,263.19,248.485,249.57,4945286,0.0,1.0
2021-10-12,249.33,256.3721,246.08,254.26,3971908,249.33,256.3721,246.08,254.26,3971908,0.0,1.0
2021-10-13,246.78,249.73,244.56,246.5,2886897,246.78,249.73,244.56,246.5,2886897,0.0,1.0
2021-10-14,260.0,262.95,249.1,250.9,6307081,260.0,262.95,249.1,250.9,6307081,0.0,1.0
2021-10-15,280.61,281.72,266.53,266.6,9517534,280.61,281.72,266.53,266.6,9517534,0.0,1.0
2021-10-18,293.34,296.98,271.5,275.74,11801121,293.34,296.98,271.5,275.74,11801121,0.0,1.0
2021-10-19,305.63,307.85,294.1101,300.0,14785678,305.63,307.85,294.1101,300.0,14785678,0.0,1.0
2021-10-20,314.71,317.37,303.96,306.66,10315292,314.71,317.37,303.96,306.66,10315292,0.0,1.0
2021-10-21,300.01,317.18,298.0,311.96,8289150,300.01,317.18,298.0,311.96,8289150,0.0,1.0
2021-10-22,300.84,306.0,293.62,302.0,5437345,300.84,306.0,293.62,302.0,5437345,0.0,1.0
2021-10-25,325.54,327.0,305.11,306.76,8444881,325.54,327.0,305.11,306.76,8444881,0.0,1.0
2021-10-26,319.49,328.48,315.5101,328.15,7635766,319.49,328.48,315.5101,328.15,7635766,0.0,1.0
2021-10-27,311.67,320.28,306.5,309.33,5253293,311.67,320.28,306.5,309.33,5253293,0.0,1.0
2021-10-28,319.13,327.72,311.0,319.81,5952310,319.13,327.72,311.0,319.81,5952310,0.0,1.0
2021-10-29,319.42,326.5,316.14,319.3173,3766383,319.42,326.5,316.14,319.3173,3766383,0.0,1.0
2021-11-01,330.99,338.43,323.9,324.7723,6235627,330.99,338.43,323.9,324.7723,6235627,0.0,1.0
2021-11-02,336.34,345.25,332.14,336.33,6046956,336.34,345.25,332.14,336.33,6046956,0.0,1.0
2021-11-03,344.38,344.47,328.31,335.26,4809761,344.38,344.47,328.31,335.26,4809761,0.0,1.0
2021-11-04,344.45,345.85,333.88,340.74,5893705,344.45,345.85,333.88,340.74,5893705,0.0,1.0
2021-11-05,337.05,345.23,333.442,345.23,3527615,337.05,345.23,333.442,345.23,3527615,0.0,1.0
2021-11-08,353.92,363.17,345.56,349.5009,8531091,353.92,363.17,345.56,349.5009,8531091,0.0,1.0
2021-11-09,357.39,368.9,345.06,367.39,9044071,357.39,368.9,345.06,367.39,9044071,0.0,1.0
2021-11-10,328.6,348.9799,320.0,327.22,15168856,328.6,348.9799,320.0,327.22,15168856,0.0,1.0
2021-11-11,336.39,342.4899,327.0007,327.428,4905822,336.39,342.4899,327.0007,327.428,4905822,0.0,1.0
2021-11-12,342.98,344.0,332.56,339.25,4442125,342.98,344.0,332.56,339.25,4442125,0.0,1.0
2021-11-15,345.36,355.1999,339.03,345.1,4465702,345.36,355.1999,339.03,345.1,4465702,0.0,1.0
2021-11-16,342.12,347.4,331.58,333.14,4128078,342.12,347.4,331.58,333.14,4128078,0.0,1.0
2021-11-17,346.52,348.49,338.18,342.025,3772131,346.52,348.49,338.18,342.025,3772131,0.0,1.0
2021-11-18,323.57,344.8399,323.41,343.0,5408786,323.57,344.8399,323.41,343.0,5408786,0.0,1.0
2021-11-19,332.55,339.41,325.4,325.56,3687652,332.55,339.41,325.4,325.56,3687652,0.0,1.0
2021-11-22,315.48,335.9,310.67,333.33,5013637,315.48,335.9,310.67,333.33,5013637,0.0,1.0
2021-11-23,317.2,319.7,304.6,312.5,3469582,317.2,319.7,304.6,312.5,3469582,0.0,1.0
2021-11-24,312.38,316.32,305.88,309.38,2759755,312.38,316.32,305.88,309.38,2759755,0.0,1.0
2021-11-26,303.19,307.92,299.151,301.3,2678688,303.19,307.92,299.151,301.3,2678688,0.0,1.0
2021-11-29,319.39,321.575,306.75,312.2228,4159701,319.39,321.575,306.75,312.2228,4159701,0.0,1.0
2021-11-30,315.0,331.7,310.98,320.75,7168355,315.0,331.7,310.98,320.75,7168355,0.0,1.0
2021-12-01,294.5,323.0,293.7,318.6,4278100,294.5,323.0,293.7,318.6,4278100,0.0,1.0
2021-12-02,284.71,305.32,283.82,295.16,4625052,284.71,305.32,283.82,295.16,4625052,0.0,1.0
2021-12-03,265.65,286.0,258.16,286.0,7271065,265.65,286.0,258.16,286.0,7271065,0.0,1.0
2021-12-06,263.24,267.2294,244.46,253.125,5366366,263.24,267.2294,244.46,253.125,5366366,0.0,1.0
2021-12-07,286.42,290.19,274.9142,277.645,4648218,286.42,290.19,274.9142,277.645,4648218,0.0,1.0
2021-12-08,287.48,290.0,278.29,284.435,2495937,287.48,290.0,278.29,284.435,2495937,0.0,1.0
2021-12-09,263.91,284.99,258.921,284.97,5394557,263.91,284.99,258.921,284.97,5394557,0.0,1.0
2021-12-10,255.76,269.19,250.15,266.3,5062115,255.76,269.19,250.15,266.3,5062115,0.0,1.0
2021-12-13,251.37,256.5,244.8,252.14,3410449,251.37,256.5,244.8,252.14,3410449,0.0,1.0
2021-12-14,255.86,260.5,243.5,247.2788,3866603,255.86,260.5,243.5,247.2788,3866603,0.0,1.0
2021-12-15,258.3,261.1699,242.26,254.49,4623492,258.3,261.1699,242.26,254.49,4623492,0.0,1.0
2021-12-16,247.17,268.26,244.6301,264.455,3346623,247.17,268.26,244.6301,264.455,3346623,0.0,1.0
2021-12-17,243.35,250.48,236.0,240.0,4420273,243.35,250.48,236.0,240.0,4420273,0.0,1.0
2021-12-20,238.05,239.37,231.77,236.56,3572210,238.05,239.37,231.77,236.56,3572210,0.0,1.0
2021-12-21,247.69,248.115,239.59,244.15,2776472,247.69,248.115,239.59,244.15,2776472,0.0,1.0
2021-12-22,254.55,254.79,245.64,248.505,3779126,254.55,254.79,245.64,248.505,3779126,0.0,1.0
2021-12-23,268.15,269.305,253.5,256.555,4106052,268.15,269.305,253.5,256.555,4106052,0.0,1.0
2021-12-27,280.27,281.9899,270.2,270.26,4458617,280.27,281.9899,270.2,270.26,4458617,0.0,1.0
2021-12-28,261.33,270.98,259.69,270.0,4372818,261.33,270.98,259.69,270.0,4372818,0.0,1.0
2021-12-29,252.6,263.01,251.3652,256.67,3474312,252.6,263.01,251.3652,256.67,3474312,0.0,1.0
2021-12-30,256.79,260.0,252.0411,252.6,2887587,256.79,260.0,252.0411,252.6,2887587,0.0,1.0
2021-12-31,252.37,259.215,251.52,255.81,2349441,252.37,259.215,251.52,255.81,2349441,0.0,1.0
2022-01-03,251.05,257.03,250.64,256.275,3363202,251.05,257.03,250.64,256.275,3363202,0.0,1.0
2022-01-04,250.15,258.8099,244.14,253.05,3652562,250.15,258.8099,244.14,253.05,3652562,0.0,1.0
2022-01-05,234.23,248.69,232.86,247.715,5196254,234.23,248.69,232.86,247.715,5196254,0.0,1.0
2022-01-06,234.0,235.98,224.8801,233.19,5236023,234.0,235.98,224.8801,233.19,5236023,0.0,1.0
2022-01-07,232.33,238.48,227.59,233.63,3311993,232.33,238.48,227.59,233.63,3311993,0.0,1.0
2022-01-10,225.01,225.26,214.64,224.43,6800758,225.01,225.26,214.64,224.43,6800758,0.0,1.0
2022-01-11,237.23,238.0,222.18,225.5,5559968,237.23,238.0,222.18,225.5,5559968,0.0,1.0
2022-01-12,234.7,246.27,234.42,242.11,3937013,234.7,246.27,234.42,242.11,3937013,0.0,1.0
2022-01-13,228.23,242.87,227.19,241.99,3814065,228.23,242.87,227.19,241.99,3814065,0.0,1.0
2022-01-14,230.03,232.0,222.3,226.62,4325586,230.03,232.0,222.3,226.62,4325586,0.0,1.0
2022-01-18,222.0,227.19,219.6001,226.82,3467075,222.0,227.19,219.6001,226.82,3467075,0.0,1.0
2022-01-19,219.5,227.17,218.8201,224.245,2958542,219.5,227.17,218.8201,224.245,2958542,0.0,1.0
2022-01-20,221.62,232.0,220.8369,222.3,3691232,221.62,232.0,220.8369,222.3,3691232,0.0,1.0
2022-01-21,191.97,210.19,186.86,209.98,13628293,191.97,210.19,186.86,209.98,13628293,0.0,1.0
2022-01-24,191.48,191.86,162.51,173.18,12999147,191.48,191.86,162.51,173.18,12999147,0.0,1.0
2022-01-25,185.63,193.12,177.15,185.165,6271264,185.63,193.12,177.15,185.165,6271264,0.0,1.0
2022-01-26,178.64,198.0548,177.0,193.6009,7566264,178.64,198.0548,177.0,193.6009,7566264,0.0,1.0
2022-01-27,170.2,182.75,168.58,182.0294,5551899,170.2,182.75,168.58,182.0294,5551899,0.0,1.0
2022-01-28,177.58,181.75,162.2,169.1,6475768,177.58,181.75,162.2,169.1,6475768,0.0,1.0
2022-01-31,190.15,192.0,175.03,177.87,4060455,190.15,192.0,175.03,177.87,4060455,0.0,1.0
2022-02-01,197.73,201.45,188.62,197.97,5159003,197.73,201.45,188.62,197.97,5159003,0.0,1.0
2022-02-02,187.37,197.0,181.73,195.8087,3861718,187.37,197.0,181.73,195.8087,3861718,0.0,1.0
2022-02-03,181.31,189.3,179.0,182.261,3417048,181.31,189.3,179.0,182.261,3417048,0.0,1.0
2022-02-04,194.44,197.0,177.45,181.02,4397868,194.44,197.0,177.45,181.02,4397868,0.0,1.0
2022-02-07,205.74,211.1099,198.2,198.7,6668315,205.74,211.1099,198.2,198.7,6668315,0.0,1.0
2022-02-08,208.73,209.2472,196.75,200.37,4639061,208.73,209.2472,196.75,200.37,4639061,0.0,1.0
2022-02-09,214.5,215.25,207.61,210.18,3811658,214.5,215.25,207.61,210.18,3811658,0.0,1.0
2022-02-10,204.77,217.49,202.86,210.57,4587434,204.77,217.49,202.86,210.57,4587434,0.0,1.0
2022-02-11,194.53,205.98,191.02,205.8,5054238,194.53,205.98,191.02,205.8,5054238,0.0,1.0
2022-02-14,195.25,203.5575,193.4601,193.4848,4528089,195.25,203.5575,193.4601,193.4848,4528089,0.0,1.0
2022-02-15,208.95,209.31,201.18,202.31,3714304,208.95,209.31,201.18,202.31,3714304,0.0,1.0
2022-02-16,207.96,214.02,203.8335,205.38,3593552,207.96,214.02,203.8335,205.38,3593552,0.0,1.0
2022-02-17,191.92,206.306,188.93,202.1,4740622,191.92,206.306,188.93,202.1,4740622,0.0,1.0
2022-02-18,189.16,192.72,180.5444,191.08,4502229,189.16,192.72,180.5444,191.08,4502229,0.0,1.0
2022-02-22,176.76,185.75,173.16,180.87,4393281,176.76,185.75,173.16,180.87,4393281,0.0,1.0
2022-02-23,172.74,183.34,171.7743,180.69,3892472,172.74,183.34,171.7743,180.69,3892472,0.0,1.0
2022-02-24,179.56,183.0,155.92,159.08,8133964,179.56,183.0,155.92,159.08,8133964,0.0,1.0
2022-02-25,176.83,182.0899,170.4024,180.24,6836807,176.83,182.0899,170.4024,180.24,6836807,0.0,1.0
2022-02-28,190.77,192.23,172.09,172.5,8036264,190.77,192.23,172.09,172.5,8036264,0.0,1.0
2022-03-01,196.17,205.88,189.63,196.28,7779188,196.17,205.88,189.63,196.28,7779188,0.0,1.0
2022-03-02,194.5,196.1499,189.51,192.26,3414149,194.5,196.1499,189.51,192.26,3414149,0.0,1.0
2022-03-03,178.03,194.92,177.1501,194.71,3734379,178.03,194.92,177.1501,194.71,3734379,0.0,1.0
2022-03-04,165.75,178.664,162.1603,177.605,5861262,165.75,178.664,162.1603,177.605,5861262,0.0,1.0
2022-03-07,161.14,172.9799,160.23,168.25,4424038,161.14,172.9799,160.23,168.25,4424038,0.0,1.0
2022-03-08,161.99,168.35,156.53,160.1,3840779,161.99,168.35,156.53,160.1,3840779,0.0,1.0
2022-03-09,178.97,181.45,173.51,174.26,4945198,178.97,181.45,173.51,174.26,4945198,0.0,1.0
2022-03-10,172.97,174.49,168.1001,173.135,2670643,172.97,174.49,168.1001,173.135,2670643,0.0,1.0
2022-03-11,160.07,175.75,160.0,175.35,3660530,160.07,175.75,160.0,175.35,3660530,0.0,1.0
2022-03-14,153.19,161.7,150.42,159.99,4450007,153.19,161.7,150.42,159.99,4450007,0.0,1.0
2022-03-15,155.98,156.42,150.12,152.9,4245352,155.98,156.42,150.12,152.9,4245352,0.0,1.0
2022-03-16,172.53,173.065,160.0,160.465,5974284,172.53,173.065,160.0,160.465,5974284,0.0,1.0
2022-03-17,177.22,177.5,168.0,170.73,2975921,177.22,177.5,168.0,170.73,2975921,0.0,1.0
2022-03-18,185.94,186.69,175.0,175.03,4613920,185.94,186.69,175.0,175.03,4613920,0.0,1.0
2022-03-21,176.81,183.59,171.7,181.8,4144672,176.81,183.59,171.7,181.8,4144672,0.0,1.0
2022-03-22,186.08,188.8142,178.5,180.498,4055733,186.08,188.8142,178.5,180.498,4055733,0.0,1.0
2022-03-23,183.11,189.55,181.8,184.72,2311942,183.11,189.55,181.8,184.72,2311942,0.0,1.0
2022-03-24,190.19,192.0,179.5,185.26,3536524,190.19,192.0,179.5,185.26,3536524,0.0,1.0
2022-03-25,186.71,195.7,182.7953,192.0,3584038,186.71,195.7,182.7953,192.0,3584038,0.0,1.0
2022-03-28,201.41,203.27,193.01,193.31,6623976,201.41,203.27,193.01,193.31,6623976,0.0,1.0
2022-03-29,204.53,206.79,194.05,198.95,4811453,204.53,206.79,194.05,198.95,4811453,0.0,1.0
2022-03-30,196.7,206.33,194.755,201.29,3775930,196.7,206.33,194.755,201.29,3775930,0.0,1.0
2022-03-31,189.86,198.08,189.56,197.25,2999155,189.86,198.08,189.56,197.25,2999155,0.0,1.0
2022-04-01,186.96,191.87,184.385,189.86,2975933,186.96,191.87,184.385,189.86,2975933,0.0,1.0
2022-04-04,191.65,193.07,186.16,187.34,2495856,191.65,193.07,186.16,187.34,2495856,0.0,1.0
2022-04-05,177.17,191.325,176.26,189.76,4986643,177.17,191.325,176.26,189.76,4986643,0.0,1.0
2022-04-06,166.84,174.325,165.01,172.83,4675252,166.84,174.325,165.01,172.83,4675252,0.0,1.0
2022-04-07,166.19,169.4152,160.675,166.71,3093646,166.19,169.4152,160.675,166.71,3093646,0.0,1.0
2022-04-08,160.94,166.0,160.1325,165.21,2950965,160.94,166.0,160.1325,165.21,2950965,0.0,1.0
2022-04-11,153.87,157.555,151.73,156.57,4305772,153.87,157.555,151.73,156.57,4305772,0.0,1.0
2022-04-12,149.85,162.44,149.41,158.07,4654416,149.85,162.44,149.41,158.07,4654416,0.0,1.0
2022-04-13,154.79,156.1599,147.8,149.03,3740506,154.79,156.1599,147.8,149.03,3740506,0.0,1.0
2022-04-14,147.29,154.0,146.82,153.54,4082228,147.29,154.0,146.82,153.54,4082228,0.0,1.0
2022-04-18,145.16,149.5,140.5303,145.45,4668692,145.16,149.5,140.5303,145.45,4668692,0.0,1.0
2022-04-19,151.27,152.1,144.45,146.02,2915996,151.27,152.1,144.45,146.02,2915996,0.0,1.0
2022-04-20,147.13,154.96,144.85,154.925,3440405,147.13,154.96,144.85,154.925,3440405,0.0,1.0
2022-04-21,137.32,153.44,135.31,151.97,6252855,137.32,153.44,135.31,151.97,6252855,0.0,1.0
2022-04-22,131.52,141.1999,131.25,137.29,5162150,131.52,141.1999,131.25,137.29,5162150,0.0,1.0
2022-04-25,135.14,137.35,129.29,130.01,4066524,135.14,137.35,129.29,130.01,4066524,0.0,1.0
2022-04-26,127.15,136.77,126.515,135.31,3636084,127.15,136.77,126.515,135.31,3636084,0.0,1.0
2022-04-27,122.55,130.71,121.98,125.28,4658455,122.55,130.71,121.98,125.28,4658455,0.0,1.0
2022-04-28,122.69,126.39,113.32,123.69,8070894,122.69,126.39,113.32,123.69,8070894,0.0,1.0
2022-04-29,112.71,129.09,112.14,121.1,5760916,112.71,129.09,112.14,121.1,5760916,0.0,1.0
2022-05-02,121.34,122.29,111.8,113.07,6229416,121.34,122.29,111.8,113.07,6229416,0.0,1.0
2022-05-03,123.56,129.4,119.97,120.23,5053170,123.56,129.4,119.97,120.23,5053170,0.0,1.0
2022-05-04,130.15,132.81,116.2,124.0,6460331,130.15,132.81,116.2,124.0,6460331,0.0,1.0
2022-05-05,114.25,125.64,112.05,125.0,7324390,114.25,125.64,112.05,125.0,7324390,0.0,1.0
2022-05-06,103.74,112.5,100.25,112.5,9026454,103.74,112.5,100.25,112.5,9026454,0.0,1.0
2022-05-09,83.51,96.43,81.78,96.0,16845410,83.51,96.43,81.78,96.0,16845410,0.0,1.0
2022-05-10,72.99,89.38,70.19,87.0,31780044,72.99,89.38,70.19,87.0,31780044,0.0,1.0
2022-05-11,53.72,61.28,50.15,54.845,67080210,53.72,61.28,50.15,54.845,67080210,0.0,1.0
2022-05-12,58.5,60.3,40.83,48.54,58789009,58.5,60.3,40.83,48.54,58789009,0.0,1.0
2022-05-13,67.87,74.25,65.5,69.26,38264813,67.87,74.25,65.5,69.26,38264813,0.0,1.0
2022-05-16,61.7,68.08,60.51,68.06,18685889,61.7,68.08,60.51,68.06,18685889,0.0,1.0
2022-05-17,70.0,70.5,63.111,66.2,15868005,70.0,70.5,63.111,66.2,15868005,0.0,1.0
2022-05-18,63.03,71.81,61.94,67.69,17422703,63.03,71.81,61.94,67.69,17422703,0.0,1.0
2022-05-19,67.42,70.99,63.61,65.0,15410061,67.42,70.99,63.61,65.0,15410061,0.0,1.0
2022-05-20,66.15,70.74,62.05,69.37,15166300,66.15,70.74,62.05,69.37,15166300,0.0,1.0
2022-05-23,66.1,68.65,62.35,65.54,12055671,66.1,68.65,62.35,65.54,12055671,0.0,1.0
2022-05-24,61.36,64.56,59.12,64.56,10714877,61.36,64.56,59.12,64.56,10714877,0.0,1.0
2022-05-25,67.17,68.5,60.99,61.07,11061966,67.17,68.5,60.99,61.07,11061966,0.0,1.0
2022-05-26,69.87,71.17,62.3,63.97,12000226,69.87,71.17,62.3,63.97,12000226,0.0,1.0
2022-05-27,75.32,77.18,69.84,69.84,14112792,75.32,77.18,69.84,69.84,14112792,0.0,1.0
2022-05-31,78.1,83.32,75.6,80.0,22623167,78.1,83.32,75.6,80.0,22623167,0.0,1.0
2022-06-01,68.63,77.8,67.8,77.5,14608492,68.63,77.8,67.8,77.5,14608492,0.0,1.0
2022-06-02,73.82,74.48,67.28,67.8,8643601,73.82,74.48,67.28,67.8,8643601,0.0,1.0
2022-06-03,66.69,70.5,65.61,69.39,10213584,66.69,70.5,65.61,69.39,10213584,0.0,1.0
2022-06-06,70.67,74.11,68.43,70.76,9352377,70.67,74.11,68.43,70.76,9352377,0.0,1.0
2022-06-07,69.57,69.97,64.36,67.31,8485074,69.57,69.97,64.36,67.31,8485074,0.0,1.0
2022-06-08,69.2,72.98,68.3001,69.23,6276638,69.2,72.98,68.3001,69.23,6276638,0.0,1.0
2022-06-09,63.76,69.38,63.12,69.08,9349323,63.76,69.38,63.12,69.08,9349323,0.0,1.0
2022-06-10,58.71,61.629,57.77,60.0,11001124,58.71,61.629,57.77,60.0,11001124,0.0,1.0
2022-06-13,52.01,54.3,46.0001,46.18,28961424,52.01,54.3,46.0001,46.18,28961424,0.0,1.0
2022-06-14,51.58,53.29,48.81,52.5,17430264,51.58,53.29,48.81,52.5,17430264,0.0,1.0
2022-06-15,55.01,56.66,50.45,50.94,16340087,55.01,56.66,50.45,50.94,16340087,0.0,1.0
2022-06-16,51.05,54.4299,50.08,52.58,13157743,51.05,54.4299,50.08,52.58,13157743,0.0,1.0
2022-06-17,51.22,52.8,49.28,50.12,11771005,51.22,52.8,49.28,50.12,11771005,0.0,1.0
2022-06-21,57.49,60.75,54.1,54.2,16916242,57.49,60.75,54.1,54.2,16916242,0.0,1.0
2022-06-22,51.91,56.75,51.565,53.87,18947676,51.91,56.75,51.565,53.87,18947676,0.0,1.0
2022-06-23,58.88,59.62,51.83,53.6,15840689,58.88,59.62,51.83,53.6,15840689,0.0,1.0
2022-06-24,62.71,64.09,59.3256,60.0,24381357,62.71,64.09,59.3256,60.0,24381357,0.0,1.0
2022-06-27,55.96,60.45,55.02,59.56,15201607,55.96,60.45,55.02,59.56,15201607,0.0,1.0
2022-06-28,51.18,57.25,50.331,56.26,10277178,51.18,57.25,50.331,56.26,10277178,0.0,1.0
2022-06-29,49.75,51.46,48.59,50.5,9776155,49.75,51.46,48.59,50.5,9776155,0.0,1.0
2022-06-30,47.02,48.4,44.15,48.2,12934359,47.02,48.4,44.15,48.2,12934359,0.0,1.0
2022-07-01,49.04,50.1601,47.52,47.99,8556521,49.04,50.1601,47.52,47.99,8556521,0.0,1.0
2022-07-05,55.41,55.82,45.95,48.125,13113668,55.41,55.82,45.95,48.125,13113668,0.0,1.0
2022-07-06,51.71,56.2741,51.4,54.17,11881899,51.71,56.2741,51.4,54.17,11881899,0.0,1.0
2022-07-07,57.46,57.65,52.14,52.14,12318519,57.46,57.65,52.14,52.14,12318519,0.0,1.0
2022-07-08,60.29,63.7,54.51,55.61,17950500,60.29,63.7,54.51,55.61,17950500,0.0,1.0
2022-07-11,53.88,58.43,53.3,57.535,10750821,53.88,58.43,53.3,57.535,10750821,0.0,1.0
2022-07-12,54.24,56.11,52.62,53.7,8466218,54.24,56.11,52.62,53.7,8466218,0.0,1.0
2022-07-13,53.1,54.73,50.4001,51.68,9439934,53.1,54.73,50.4001,51.68,9439934,0.0,1.0
2022-07-14,53.42,54.71,50.34,52.335,9682070,53.42,54.71,50.34,52.335,9682070,0.0,1.0
2022-07-15,53.79,56.55,51.93,54.35,10714321,53.79,56.55,51.93,54.35,10714321,0.0,1.0
2022-07-18,58.67,63.38,56.69,56.71,21226156,58.67,63.38,56.69,56.71,21226156,0.0,1.0
2022-07-19,65.83,65.98,57.78,60.86,19210643,65.83,65.98,57.78,60.86,19210643,0.0,1.0
2022-07-20,75.27,79.0,67.05,67.08,34031955,75.27,79.0,67.05,67.08,34031955,0.0,1.0
2022-07-21,73.98,76.62,70.28,71.0,17301194,73.98,76.62,70.28,71.0,17301194,0.0,1.0
2022-07-22,70.82,76.5719,69.09,76.2,12013281,70.82,76.5719,69.09,76.2,12013281,0.0,1.0
2022-07-25,67.07,69.9797,66.3,68.93,8797556,67.07,69.9797,66.3,68.93,8797556,0.0,1.0
2022-07-26,52.93,62.89,52.63,61.69,26875839,52.93,62.89,52.63,61.69,26875839,0.0,1.0
2022-07-27,58.83,60.61,53.12,54.87,18230196,58.83,60.61,53.12,54.87,18230196,0.0,1.0
2022-07-28,62.25,62.95,55.59,58.235,13674813,62.25,62.95,55.59,58.235,13674813,0.0,1.0
2022-07-29,62.96,64.2299,59.77,60.14,9113752,62.96,64.2299,59.77,60.14,9113752,0.0,1.0
2022-08-01,62.7,63.62,59.42,61.19,7361252,62.7,63.62,59.42,61.19,7361252,0.0,1.0
2022-08-02,67.23,69.59,60.8,60.91,12142089,67.23,69.59,60.8,60.91,12142089,0.0,1.0
2022-08-03,80.81,82.25,67.61,69.05,24784175,80.81,82.25,67.61,69.05,24784175,0.0,1.0
2022-08-04,88.9,116.3,86.785,106.1,54342800,88.9,116.3,86.785,106.1,54342800,0.0,1.0
2022-08-05,93.05,98.87,86.52,86.58,24865731,93.05,98.87,86.52,86.58,24865731,0.0,1.0
2022-08-08,98.02,103.55,93.8096,97.84,18878661,98.02,103.55,93.8096,97.84,18878661,0.0,1.0
2022-08-09,87.68,93.89,85.6,93.89,17411400,87.68,93.89,85.6,93.89,17411400,0.0,1.0
2022-08-10,94.14,95.0,88.0,89.98,23818204,94.14,95.0,88.0,89.98,23818204,0.0,1.0
2022-08-11,84.0,98.7,82.31,97.25,23247255,84.0,98.7,82.31,97.25,23247255,0.0,1.0
2022-08-12,90.49,92.48,83.2899,85.23,13755196,90.49,92.48,83.2899,85.23,13755196,0.0,1.0
2022-08-15,91.97,93.6799,88.59,89.11,11001934,91.97,93.6799,88.59,89.11,11001934,0.0,1.0
2022-08-16,90.39,95.5,84.2397,90.55,17055022,90.39,95.5,84.2397,90.55,17055022,0.0,1.0
2022-08-17,85.44,88.64,84.7704,87.505,10697919,85.44,88.64,84.7704,87.505,10697919,0.0,1.0
2022-08-18,83.47,86.36,81.42,86.33,7923316,83.47,86.36,81.42,86.33,7923316,0.0,1.0
2022-08-19,74.06,78.2513,74.01,76.0,13727856,74.06,78.2513,74.01,76.0,13727856,0.0,1.0
2022-08-22,71.47,74.94,70.29,70.91,9082357,71.47,74.94,70.29,70.91,9082357,0.0,1.0
2022-08-23,71.18,76.41,70.6,71.95,9598286,71.18,76.41,70.6,71.95,9598286,0.0,1.0
2022-08-24,71.48,74.32,70.71,71.88,6675538,71.48,74.32,70.71,71.88,6675538,0.0,1.0
2022-08-25,71.37,72.45,68.52,71.84,8563518,71.37,72.45,68.52,71.84,8563518,0.0,1.0
2022-08-26,66.74,71.7999,65.3419,71.71,9797324,66.74,71.7999,65.3419,71.71,9797324,0.0,1.0
2022-08-29,66.34,69.4,65.46,65.51,7903271,66.34,69.4,65.46,65.51,7903271,0.0,1.0
2022-08-30,67.03,69.45,64.63,67.965,8293471,67.03,69.45,64.63,67.965,8293471,0.0,1.0
2022-08-31,66.8,70.38,66.6581,68.7,6707941,66.8,70.38,66.6581,68.7,6707941,0.0,1.0
2022-09-01,65.53,65.99,61.91,65.55,8046563,65.53,65.99,61.91,65.55,8046563,0.0,1.0
2022-09-02,65.26,68.14,63.82,67.71,6392835,65.26,68.14,63.82,67.71,6392835,0.0,1.0
2022-09-06,62.78,66.88,62.6,65.56,7442907,62.78,66.88,62.6,65.56,7442907,0.0,1.0
2022-09-07,68.25,68.77,61.83,62.0,8408351,68.25,68.77,61.83,62.0,8408351,0.0,1.0
2022-09-08,73.08,73.33,65.5,66.36,9241494,73.08,73.33,65.5,66.36,9241494,0.0,1.0
2022-09-09,80.87,81.04,75.15,78.2,15393378,80.87,81.04,75.15,78.2,15393378,0.0,1.0
2022-09-12,82.55,84.58,80.6,82.6,12554936,82.55,84.58,80.6,82.6,12554936,0.0,1.0
2022-09-13,75.25,78.09,74.35,75.34,11235328,75.25,78.09,74.35,75.34,11235328,0.0,1.0
2022-09-14,78.7,79.2,74.11,75.3,10840704,78.7,79.2,74.11,75.3,10840704,0.0,1.0
2022-09-15,77.23,82.0,76.625,77.63,10950143,77.23,82.0,76.625,77.63,10950143,0.0,1.0
2022-09-16,74.0,76.3699,73.5982,75.15,17088966,74.0,76.3699,73.5982,75.15,17088966,0.0,1.0
2022-09-19,69.93,72.54,67.0,71.88,13135272,69.93,72.54,67.0,71.88,13135272,0.0,1.0
2022-09-20,67.94,69.8,66.17,68.09,7974478,67.94,69.8,66.17,68.09,7974478,0.0,1.0
2022-09-21,67.64,72.24,67.4301,68.9,12344591,67.64,72.24,67.4301,68.9,12344591,0.0,1.0
2022-09-22,62.94,68.98,62.31,67.4,11084877,62.94,68.98,62.31,67.4,11084877,0.0,1.0
2022-09-23,61.88,63.15,59.4347,61.56,10932912,61.88,63.15,59.4347,61.56,10932912,0.0,1.0
2022-09-26,62.28,66.33,62.18,62.98,9562579,62.28,66.33,62.18,62.98,9562579,0.0,1.0
2022-09-27,63.05,67.55,61.8842,65.29,11860469,63.05,67.55,61.8842,65.29,11860469,0.0,1.0
2022-09-28,67.31,67.74,62.76,62.8,8482667,67.31,67.74,62.76,62.8,8482667,0.0,1.0
2022-09-29,61.94,65.03,60.26,64.62,11508191,61.94,65.03,60.26,64.62,11508191,0.0,1.0
2022-09-30,64.49,67.59,61.0737,61.25,10210275,64.49,67.59,61.0737,61.25,10210275,0.0,1.0
