date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-26,40.62,42.45,39.85,40.0,12048113,40.62,42.45,39.85,40.0,12048113,0.0,1.0
2021-08-27,40.28,41.68,40.16,41.68,6821837,40.28,41.68,40.16,41.68,6821837,0.0,1.0
2021-08-30,40.75,40.85,39.02,40.45,6740815,40.75,40.85,39.02,40.45,6740815,0.0,1.0
2021-08-31,42.5,42.5,40.42,40.55,11999178,42.5,42.5,40.42,40.55,11999178,0.0,1.0
2021-09-01,40.78,42.0421,40.4823,41.1,11686449,40.78,42.0421,40.4823,41.1,11686449,0.0,1.0
2021-09-02,40.79,41.64,40.52,41.12,6850554,40.79,41.64,40.52,41.12,6850554,0.0,1.0
2021-09-03,39.75,40.62,39.36,40.58,6001410,39.75,40.62,39.36,40.58,6001410,0.0,1.0
2021-09-07,41.77,42.5,40.18,40.21,13189825,41.77,42.5,40.18,40.21,13189825,0.0,1.0
2021-09-08,39.26,40.95,38.74,40.7,13391784,39.26,40.95,38.74,40.7,13391784,0.0,1.0
2021-09-09,39.37,39.7385,38.05,39.14,5636822,39.37,39.7385,38.05,39.14,5636822,0.0,1.0
2021-09-10,38.54,40.65,38.44,39.67,7484019,38.54,40.65,38.44,39.67,7484019,0.0,1.0
2021-09-13,38.33,38.95,37.25,38.89,6863144,38.33,38.95,37.25,38.89,6863144,0.0,1.0
2021-09-14,38.44,39.4,38.03,38.3,5594386,38.44,39.4,38.03,38.3,5594386,0.0,1.0
2021-09-15,38.1,38.65,36.73,38.44,12015883,38.1,38.65,36.73,38.44,12015883,0.0,1.0
2021-09-16,37.59,38.01,36.95,37.4,5948318,37.59,38.01,36.95,37.4,5948318,0.0,1.0
2021-09-17,39.01,39.12,37.7,37.99,11160120,39.01,39.12,37.7,37.99,11160120,0.0,1.0
2021-09-20,36.59,37.71,36.01,37.5,8088530,36.59,37.71,36.01,37.5,8088530,0.0,1.0
2021-09-21,36.74,37.31,36.48,37.0,6686396,36.74,37.31,36.48,37.0,6686396,0.0,1.0
2021-09-22,36.95,37.53,36.6,37.0,5501241,36.95,37.53,36.6,37.0,5501241,0.0,1.0
2021-09-23,36.81,37.12,35.915,37.0,8485665,36.81,37.12,35.915,37.0,8485665,0.0,1.0
2021-09-24,35.34,36.86,35.24,36.47,5852195,35.34,36.86,35.24,36.47,5852195,0.0,1.0
2021-09-27,36.12,36.3,34.39,35.18,9133253,36.12,36.3,34.39,35.18,9133253,0.0,1.0
2021-09-28,34.67,36.25,34.58,36.07,5914061,34.67,36.25,34.58,36.07,5914061,0.0,1.0
2021-09-29,34.55,35.81,34.31,34.58,7095461,34.55,35.81,34.31,34.58,7095461,0.0,1.0
2021-09-30,35.54,36.11,34.8164,35.03,6461511,35.54,36.11,34.8164,35.03,6461511,0.0,1.0
2021-10-01,35.46,36.76,35.08,36.75,7770617,35.46,36.76,35.08,36.75,7770617,0.0,1.0
2021-10-04,34.11,35.2,33.52,35.18,6557236,34.11,35.2,33.52,35.18,6557236,0.0,1.0
2021-10-05,35.52,35.74,34.255,34.26,5425304,35.52,35.74,34.255,34.26,5425304,0.0,1.0
2021-10-06,35.75,36.1177,34.72,34.85,5469633,35.75,36.1177,34.72,34.85,5469633,0.0,1.0
2021-10-07,38.26,38.88,36.84,36.9,12748698,38.26,38.88,36.84,36.9,12748698,0.0,1.0
2021-10-08,37.66,38.48,37.34,38.4,4624220,37.66,38.48,37.34,38.4,4624220,0.0,1.0
2021-10-11,37.42,38.43,37.35,38.0,4319034,37.42,38.43,37.35,38.0,4319034,0.0,1.0
2021-10-12,37.71,38.39,37.2,37.75,5082501,37.71,38.39,37.2,37.75,5082501,0.0,1.0
2021-10-13,39.89,40.0,37.88,38.15,9307190,39.89,40.0,37.88,38.15,9307190,0.0,1.0
2021-10-14,39.39,40.2,38.83,39.11,5407677,39.39,40.2,38.83,39.11,5407677,0.0,1.0
2021-10-15,42.79,43.0,40.23,40.42,17186030,42.79,43.0,40.23,40.42,17186030,0.0,1.0
2021-10-18,43.21,43.845,41.61,42.22,9186238,43.21,43.845,41.61,42.22,9186238,0.0,1.0
2021-10-19,43.15,44.58,42.92,43.75,8054994,43.15,44.58,42.92,43.75,8054994,0.0,1.0
2021-10-20,42.94,43.29,42.11,42.8,5703222,42.94,43.29,42.11,42.8,5703222,0.0,1.0
2021-10-21,43.5,43.8937,42.28,42.49,5511163,43.5,43.8937,42.28,42.49,5511163,0.0,1.0
2021-10-22,43.14,44.5,42.89,43.64,7525395,43.14,44.5,42.89,43.64,7525395,0.0,1.0
2021-10-25,48.09,48.42,44.24,44.75,28325802,48.09,48.42,44.24,44.75,28325802,0.0,1.0
2021-10-26,45.34,49.4882,44.58,47.39,19877525,45.34,49.4882,44.58,47.39,19877525,0.0,1.0
2021-10-27,45.9,48.0699,45.77,46.41,11521271,45.9,48.0699,45.77,46.41,11521271,0.0,1.0
2021-10-28,46.24,47.84,45.22,47.23,9398341,46.24,47.84,45.22,47.23,9398341,0.0,1.0
2021-10-29,46.63,46.85,45.65,46.0,6551467,46.63,46.85,45.65,46.0,6551467,0.0,1.0
2021-11-01,47.87,49.55,46.8,48.7,20091805,47.87,49.55,46.8,48.7,20091805,0.0,1.0
2021-11-02,46.9,48.3,45.67,47.2,8736864,46.9,48.3,45.67,47.2,8736864,0.0,1.0
2021-11-03,46.64,46.85,45.75,46.5,5303832,46.64,46.85,45.75,46.5,5303832,0.0,1.0
2021-11-04,47.84,48.84,47.22,48.0,11693027,47.84,48.84,47.22,48.0,11693027,0.0,1.0
2021-11-05,46.39,48.08,45.76,48.07,9628343,46.39,48.08,45.76,48.07,9628343,0.0,1.0
2021-11-08,47.11,48.17,45.05,45.41,8396646,47.11,48.17,45.05,45.41,8396646,0.0,1.0
2021-11-09,44.3,47.0,44.13,46.93,9470555,44.3,47.0,44.13,46.93,9470555,0.0,1.0
2021-11-10,44.33,45.74,43.83,44.38,7692642,44.33,45.74,43.83,44.38,7692642,0.0,1.0
2021-11-11,47.58,47.95,45.01,45.7,8959758,47.58,47.95,45.01,45.7,8959758,0.0,1.0
2021-11-12,48.53,50.4,47.66,49.0,16563238,48.53,50.4,47.66,49.0,16563238,0.0,1.0
2021-11-15,47.5,49.04,46.88,48.53,6449491,47.5,49.04,46.88,48.53,6449491,0.0,1.0
2021-11-16,50.0,50.1,47.73,48.4,13366458,50.0,50.1,47.73,48.4,13366458,0.0,1.0
2021-11-17,48.3,50.0,47.84,50.0,8941516,48.3,50.0,47.84,50.0,8941516,0.0,1.0
2021-11-18,47.27,48.65,45.88,48.07,9414944,47.27,48.65,45.88,48.07,9414944,0.0,1.0
2021-11-19,46.89,48.32,46.35,47.46,7686247,46.89,48.32,46.35,47.46,7686247,0.0,1.0
2021-11-22,47.39,50.0,47.11,47.87,14876263,47.39,50.0,47.11,47.87,14876263,0.0,1.0
2021-11-23,51.3,54.0,47.5,49.0,36340017,51.3,54.0,47.5,49.0,36340017,0.0,1.0
2021-11-24,54.37,54.99,50.28,51.3,26702654,54.37,54.99,50.28,51.3,26702654,0.0,1.0
2021-11-26,51.11,52.84,50.1609,51.63,11333569,51.11,52.84,50.1609,51.63,11333569,0.0,1.0
2021-11-29,51.36,54.0,50.61,53.01,15403715,51.36,54.0,50.61,53.01,15403715,0.0,1.0
2021-11-30,55.0,55.4,51.2,51.2035,22751344,55.0,55.4,51.2,51.2035,22751344,0.0,1.0
2021-12-01,51.14,56.45,50.8,56.075,20798829,51.14,56.45,50.8,56.075,20798829,0.0,1.0
2021-12-02,48.29,53.92,44.81,52.5,24915155,48.29,53.92,44.81,52.5,24915155,0.0,1.0
2021-12-03,43.8,48.25,42.78,47.0501,29079895,43.8,48.25,42.78,47.0501,29079895,0.0,1.0
2021-12-06,46.28,46.49,41.15,44.5,19762213,46.28,46.49,41.15,44.5,19762213,0.0,1.0
2021-12-07,47.4,48.3652,46.06,47.76,12192925,47.4,48.3652,46.06,47.76,12192925,0.0,1.0
2021-12-08,47.88,48.36,46.14,48.0,7994892,47.88,48.36,46.14,48.0,7994892,0.0,1.0
2021-12-09,46.13,48.25,45.51,47.51,8557765,46.13,48.25,45.51,47.51,8557765,0.0,1.0
2021-12-10,46.83,47.18,45.34,45.8,6577550,46.83,47.18,45.34,45.8,6577550,0.0,1.0
2021-12-13,45.32,47.3,45.195,45.81,8210674,45.32,47.3,45.195,45.81,8210674,0.0,1.0
2021-12-14,44.47,44.89,43.19,43.81,9066987,44.47,44.89,43.19,43.81,9066987,0.0,1.0
2021-12-15,43.18,44.08,40.63,43.8,13773996,43.18,44.08,40.63,43.8,13773996,0.0,1.0
2021-12-16,42.27,44.19,41.8,43.93,7746742,42.27,44.19,41.8,43.93,7746742,0.0,1.0
2021-12-17,41.76,42.59,40.13,41.18,8422834,41.76,42.59,40.13,41.18,8422834,0.0,1.0
2021-12-20,39.44,40.79,38.42,40.3,10533118,39.44,40.79,38.42,40.3,10533118,0.0,1.0
2021-12-21,43.77,43.85,40.65,40.66,12240628,43.77,43.85,40.65,40.66,12240628,0.0,1.0
2021-12-22,45.74,45.85,42.621,42.81,8621144,45.74,45.85,42.621,42.81,8621144,0.0,1.0
2021-12-23,46.09,46.32,44.59,45.3,4684450,46.09,46.32,44.59,45.3,4684450,0.0,1.0
2021-12-27,46.07,46.8248,45.2,45.76,5352111,46.07,46.8248,45.2,45.76,5352111,0.0,1.0
2021-12-28,45.39,46.4,44.76,45.87,4559578,45.39,46.4,44.76,45.87,4559578,0.0,1.0
2021-12-29,44.47,45.4894,42.71,45.25,7476533,44.47,45.4894,42.71,45.25,7476533,0.0,1.0
2021-12-30,48.9,49.63,44.01,44.16,11373154,48.9,49.63,44.01,44.16,11373154,0.0,1.0
2021-12-31,50.33,51.14,48.365,48.43,9736141,50.33,51.14,48.365,48.43,9736141,0.0,1.0
2022-01-03,50.27,51.5,48.05,51.12,10896004,50.27,51.5,48.05,51.12,10896004,0.0,1.0
2022-01-04,47.6,49.95,46.07,49.78,10009570,47.6,49.95,46.07,49.78,10009570,0.0,1.0
2022-01-05,46.11,47.97,45.98,46.36,10182471,46.11,47.97,45.98,46.36,10182471,0.0,1.0
2022-01-06,46.66,47.56,45.26,46.22,6972990,46.66,47.56,45.26,46.22,6972990,0.0,1.0
2022-01-07,45.05,48.0036,44.18,46.72,10044714,45.05,48.0036,44.18,46.72,10044714,0.0,1.0
2022-01-10,42.63,44.43,40.4321,44.43,12708448,42.63,44.43,40.4321,44.43,12708448,0.0,1.0
2022-01-11,45.76,45.859,42.75,42.88,7448844,45.76,45.859,42.75,42.88,7448844,0.0,1.0
2022-01-12,48.38,48.48,46.36,46.9,11798952,48.38,48.48,46.36,46.9,11798952,0.0,1.0
2022-01-13,47.52,49.3,47.28,47.99,11268349,47.52,49.3,47.28,47.99,11268349,0.0,1.0
2022-01-14,49.69,49.72,47.2811,47.99,12121382,49.69,49.72,47.2811,47.99,12121382,0.0,1.0
2022-01-18,47.32,49.02,47.15,47.97,7181670,47.32,49.02,47.15,47.97,7181670,0.0,1.0
2022-01-19,43.8,47.7,43.8,47.3,9576278,43.8,47.7,43.8,47.3,9576278,0.0,1.0
2022-01-20,44.61,47.1,44.44,45.0,8602782,44.61,47.1,44.44,45.0,8602782,0.0,1.0
2022-01-21,41.81,44.01,41.63,44.01,9484079,41.81,44.01,41.63,44.01,9484079,0.0,1.0
2022-01-24,39.99,40.055,36.595,39.95,15051756,39.99,40.055,36.595,39.95,15051756,0.0,1.0
2022-01-25,38.01,39.83,37.43,38.79,8912099,38.01,39.83,37.43,38.79,8912099,0.0,1.0
2022-01-26,37.3,39.81,36.795,39.5,9687774,37.3,39.81,36.795,39.5,9687774,0.0,1.0
2022-01-27,32.61,36.905,32.51,36.905,17538599,32.61,36.905,32.51,36.905,17538599,0.0,1.0
2022-01-28,32.15,32.43,30.38,31.7,15158323,32.15,32.43,30.38,31.7,15158323,0.0,1.0
2022-01-31,35.09,35.38,32.62,33.84,13233470,35.09,35.38,32.62,33.84,13233470,0.0,1.0
2022-02-01,36.4,36.93,34.27,36.28,12985883,36.4,36.93,34.27,36.28,12985883,0.0,1.0
2022-02-02,35.8,36.4,34.73,36.02,6931960,35.8,36.4,34.73,36.02,6931960,0.0,1.0
2022-02-03,34.52,36.66,34.46,34.8,7304275,34.52,36.66,34.46,34.8,7304275,0.0,1.0
2022-02-04,37.25,37.7388,35.0,35.5,10681275,37.25,37.7388,35.0,35.5,10681275,0.0,1.0
2022-02-07,36.86,38.18,36.1114,36.19,6773285,36.86,38.18,36.1114,36.19,6773285,0.0,1.0
2022-02-08,37.17,37.25,35.56,36.52,8726487,37.17,37.25,35.56,36.52,8726487,0.0,1.0
2022-02-09,40.73,41.33,38.89,39.84,16398514,40.73,41.33,38.89,39.84,16398514,0.0,1.0
2022-02-10,38.92,40.31,38.55,39.22,9177098,38.92,40.31,38.55,39.22,9177098,0.0,1.0
2022-02-11,37.27,39.35,36.61,38.9,8371251,37.27,39.35,36.61,38.9,8371251,0.0,1.0
2022-02-14,37.01,38.03,36.2935,36.46,6644360,37.01,38.03,36.2935,36.46,6644360,0.0,1.0
2022-02-15,40.06,40.09,37.72,38.25,7314832,40.06,40.09,37.72,38.25,7314832,0.0,1.0
2022-02-16,39.15,39.48,38.4158,39.2,5892293,39.15,39.48,38.4158,39.2,5892293,0.0,1.0
2022-02-17,39.36,40.86,39.16,39.48,8041649,39.36,40.86,39.16,39.48,8041649,0.0,1.0
2022-02-18,37.89,39.79,37.39,39.77,8184636,37.89,39.79,37.39,39.77,8184636,0.0,1.0
2022-02-22,34.77,36.918,34.08,36.23,11782385,34.77,36.918,34.08,36.23,11782385,0.0,1.0
2022-02-23,34.21,36.11,33.8,35.81,10980178,34.21,36.11,33.8,35.81,10980178,0.0,1.0
2022-02-24,34.56,34.85,30.93,31.1985,11893464,34.56,34.85,30.93,31.1985,11893464,0.0,1.0
2022-02-25,35.03,35.32,33.36,35.06,8169108,35.03,35.32,33.36,35.06,8169108,0.0,1.0
2022-02-28,36.37,36.52,34.4,34.78,9763288,36.37,36.52,34.4,34.78,9763288,0.0,1.0
2022-03-01,33.84,36.09,33.62,35.64,10832797,33.84,36.09,33.62,35.64,10832797,0.0,1.0
2022-03-02,34.42,34.98,33.4,34.16,9738971,34.42,34.98,33.4,34.16,9738971,0.0,1.0
2022-03-03,31.26,34.5,30.62,34.5,17168057,31.26,34.5,30.62,34.5,17168057,0.0,1.0
2022-03-04,29.53,31.49,29.3556,30.91,10929690,29.53,31.49,29.3556,30.91,10929690,0.0,1.0
2022-03-07,27.21,29.95,26.9501,29.19,19520230,27.21,29.95,26.9501,29.19,19520230,0.0,1.0
2022-03-08,25.98,27.0,25.44,26.34,18713922,25.98,27.0,25.44,26.34,18713922,0.0,1.0
2022-03-09,28.65,29.19,27.14,27.29,12201262,28.65,29.19,27.14,27.29,12201262,0.0,1.0
2022-03-10,26.07,27.55,25.33,27.21,14539244,26.07,27.55,25.33,27.21,14539244,0.0,1.0
2022-03-11,22.91,26.94,22.6201,26.83,24734328,22.91,26.94,22.6201,26.83,24734328,0.0,1.0
2022-03-14,19.75,21.8,18.01,20.02,31384477,19.75,21.8,18.01,20.02,31384477,0.0,1.0
2022-03-15,21.25,21.9,18.83,19.2,23678070,21.25,21.9,18.83,19.2,23678070,0.0,1.0
2022-03-16,27.53,27.845,24.51,25.71,34514997,27.53,27.845,24.51,25.71,34514997,0.0,1.0
2022-03-17,24.97,25.82,23.8,25.28,23720955,24.97,25.82,23.8,25.28,23720955,0.0,1.0
2022-03-18,28.77,29.64,24.97,25.31,27638526,28.77,29.64,24.97,25.31,27638526,0.0,1.0
2022-03-21,27.32,28.79,26.455,27.8,14811206,27.32,28.79,26.455,27.8,14811206,0.0,1.0
2022-03-22,29.01,29.28,27.61,28.1165,14274317,29.01,29.28,27.61,28.1165,14274317,0.0,1.0
2022-03-23,29.08,30.2364,27.82,28.12,14885035,29.08,30.2364,27.82,28.12,14885035,0.0,1.0
2022-03-24,29.26,29.27,27.406,29.08,12147879,29.26,29.27,27.406,29.08,12147879,0.0,1.0
2022-03-25,27.05,28.19,26.45,27.5,13922951,27.05,28.19,26.45,27.5,13922951,0.0,1.0
2022-03-28,27.13,28.16,26.08,27.38,19134994,27.13,28.16,26.08,27.38,19134994,0.0,1.0
2022-03-29,28.2,28.565,27.24,27.67,13725517,28.2,28.565,27.24,27.67,13725517,0.0,1.0
2022-03-30,28.44,30.95,28.3,28.885,19172663,28.44,30.95,28.3,28.885,19172663,0.0,1.0
2022-03-31,27.59,28.52,27.2,28.46,9221114,27.59,28.52,27.2,28.46,9221114,0.0,1.0
2022-04-01,29.19,30.15,28.23,30.0,14765786,29.19,30.15,28.23,30.0,14765786,0.0,1.0
2022-04-04,31.4,31.56,29.94,30.8,15893087,31.4,31.56,29.94,30.8,15893087,0.0,1.0
2022-04-05,29.41,31.38,29.25,31.0,10494072,29.41,31.38,29.25,31.0,10494072,0.0,1.0
2022-04-06,28.95,29.24,27.54,28.86,9102118,28.95,29.24,27.54,28.86,9102118,0.0,1.0
2022-04-07,28.15,29.0056,27.12,28.8,9354405,28.15,29.0056,27.12,28.8,9354405,0.0,1.0
2022-04-08,27.19,28.06,26.93,27.86,6554219,27.19,28.06,26.93,27.86,6554219,0.0,1.0
2022-04-11,26.6,26.99,24.75,25.47,10419201,26.6,26.99,24.75,25.47,10419201,0.0,1.0
2022-04-12,25.78,27.16,25.0,26.47,9710799,25.78,27.16,25.0,26.47,9710799,0.0,1.0
2022-04-13,27.66,27.95,25.902,26.49,9296320,27.66,27.95,25.902,26.49,9296320,0.0,1.0
2022-04-14,26.93,27.59,26.79,26.9,5618734,26.93,27.59,26.79,26.9,5618734,0.0,1.0
2022-04-18,26.46,26.78,25.6,26.51,6588153,26.46,26.78,25.6,26.51,6588153,0.0,1.0
2022-04-19,27.36,27.4,25.49,26.34,6010666,27.36,27.4,25.49,26.34,6010666,0.0,1.0
2022-04-20,24.87,26.74,24.815,26.62,9929336,24.87,26.74,24.815,26.62,9929336,0.0,1.0
2022-04-21,23.84,25.83,23.52,25.56,9715340,23.84,25.83,23.52,25.56,9715340,0.0,1.0
2022-04-22,23.87,25.4689,23.85,24.15,7970967,23.87,25.4689,23.85,24.15,7970967,0.0,1.0
2022-04-25,24.21,24.63,22.85,23.19,8777305,24.21,24.63,22.85,23.19,8777305,0.0,1.0
2022-04-26,22.71,24.48,22.39,24.12,8947602,22.71,24.48,22.39,24.12,8947602,0.0,1.0
2022-04-27,23.72,25.105,23.31,23.55,10610640,23.72,25.105,23.31,23.55,10610640,0.0,1.0
2022-04-28,24.08,24.56,22.47,24.4,8793556,24.08,24.56,22.47,24.4,8793556,0.0,1.0
2022-04-29,24.61,26.23,24.56,25.81,10900353,24.61,26.23,24.56,25.81,10900353,0.0,1.0
2022-05-02,25.39,25.72,24.07,24.34,7735157,25.39,25.72,24.07,24.34,7735157,0.0,1.0
2022-05-03,25.62,26.23,25.09,25.42,6929027,25.62,26.23,25.09,25.42,6929027,0.0,1.0
2022-05-04,26.72,26.95,24.76,25.1,7204261,26.72,26.95,24.76,25.1,7204261,0.0,1.0
2022-05-05,23.11,25.96,22.64,25.9,11849910,23.11,25.96,22.64,25.9,11849910,0.0,1.0
2022-05-06,22.28,23.55,21.91,23.2555,9088347,22.28,23.55,21.91,23.2555,9088347,0.0,1.0
2022-05-09,20.04,21.43,19.95,21.43,10934598,20.04,21.43,19.95,21.43,10934598,0.0,1.0
2022-05-10,20.27,22.02,19.51,21.28,8962541,20.27,22.02,19.51,21.28,8962541,0.0,1.0
2022-05-11,19.82,21.8,19.66,21.28,14199472,19.82,21.8,19.66,21.28,14199472,0.0,1.0
2022-05-12,20.5,21.39,18.35,19.61,14600383,20.5,21.39,18.35,19.61,14600383,0.0,1.0
2022-05-13,22.82,23.12,21.5501,21.64,10244671,22.82,23.12,21.5501,21.64,10244671,0.0,1.0
2022-05-16,22.64,23.9199,22.43,22.9,8152655,22.64,23.9199,22.43,22.9,8152655,0.0,1.0
2022-05-17,23.95,24.87,23.03,23.94,9529850,23.95,24.87,23.03,23.94,9529850,0.0,1.0
2022-05-18,23.04,24.78,22.81,23.25,10271013,23.04,24.78,22.81,23.25,10271013,0.0,1.0
2022-05-19,23.61,24.56,23.44,23.68,10703298,23.61,24.56,23.44,23.68,10703298,0.0,1.0
2022-05-20,23.27,25.14,22.53,24.83,15305566,23.27,25.14,22.53,24.83,15305566,0.0,1.0
2022-05-23,21.98,22.69,21.33,22.45,15629816,21.98,22.69,21.33,22.45,15629816,0.0,1.0
2022-05-24,20.32,21.31,19.9,21.0,11913763,20.32,21.31,19.9,21.0,11913763,0.0,1.0
2022-05-25,20.52,21.32,20.06,20.93,8690573,20.52,21.32,20.06,20.93,8690573,0.0,1.0
2022-05-26,22.08,22.27,20.3,20.39,7915916,22.08,22.27,20.3,20.39,7915916,0.0,1.0
2022-05-27,22.5,22.8,21.19,21.85,8582087,22.5,22.8,21.19,21.85,8582087,0.0,1.0
2022-05-31,23.5,24.19,23.04,23.68,14192313,23.5,24.19,23.04,23.68,14192313,0.0,1.0
2022-06-01,22.92,24.07,22.51,23.65,10649520,22.92,24.07,22.51,23.65,10649520,0.0,1.0
2022-06-02,25.15,25.23,22.635,22.96,12336563,25.15,25.23,22.635,22.96,12336563,0.0,1.0
2022-06-03,23.97,24.87,23.84,24.39,6019145,23.97,24.87,23.84,24.39,6019145,0.0,1.0
2022-06-06,25.21,25.68,24.2,25.37,11097304,25.21,25.68,24.2,25.37,11097304,0.0,1.0
2022-06-07,26.12,26.22,24.45,24.88,8254399,26.12,26.22,24.45,24.88,8254399,0.0,1.0
2022-06-08,27.53,27.755,26.35,26.8,14003425,27.53,27.755,26.35,26.8,14003425,0.0,1.0
2022-06-09,26.01,26.82,25.42,25.9,11792194,26.01,26.82,25.42,25.9,11792194,0.0,1.0
2022-06-10,25.81,27.4,25.71,26.84,11064719,25.81,27.4,25.71,26.84,11064719,0.0,1.0
2022-06-13,23.95,25.44,23.57,24.93,8802230,23.95,25.44,23.57,24.93,8802230,0.0,1.0
2022-06-14,25.75,26.4599,24.77,24.9,12202500,25.75,26.4599,24.77,24.9,12202500,0.0,1.0
2022-06-15,27.0,27.35,25.85,26.68,10213757,27.0,27.35,25.85,26.68,10213757,0.0,1.0
2022-06-16,25.66,26.48,25.1707,25.49,6417966,25.66,26.48,25.1707,25.49,6417966,0.0,1.0
2022-06-17,28.17,28.65,26.85,27.01,18633907,28.17,28.65,26.85,27.01,18633907,0.0,1.0
2022-06-21,30.09,30.67,29.2,29.5,15265188,30.09,30.67,29.2,29.5,15265188,0.0,1.0
2022-06-22,30.58,31.66,29.56,30.13,12902209,30.58,31.66,29.56,30.13,12902209,0.0,1.0
2022-06-23,32.97,33.06,31.54,32.64,14331546,32.97,33.06,31.54,32.64,14331546,0.0,1.0
2022-06-24,35.29,35.35,33.835,34.47,15311605,35.29,35.35,33.835,34.47,15311605,0.0,1.0
2022-06-27,34.4,34.9,33.82,34.07,9821961,34.4,34.9,33.82,34.07,9821961,0.0,1.0
2022-06-28,32.66,34.2,32.3,33.54,14149815,32.66,34.2,32.3,33.54,14149815,0.0,1.0
2022-06-29,32.1,32.61,30.83,30.99,10363329,32.1,32.61,30.83,30.99,10363329,0.0,1.0
2022-06-30,31.74,32.44,30.4,31.89,9701999,31.74,32.44,30.4,31.89,9701999,0.0,1.0
2022-07-01,30.28,33.02,29.55,32.87,12633021,30.28,33.02,29.55,32.87,12633021,0.0,1.0
2022-07-05,32.13,32.22,29.61,30.03,8515701,32.13,32.22,29.61,30.03,8515701,0.0,1.0
2022-07-06,30.74,31.93,30.15,31.59,7738812,30.74,31.93,30.15,31.59,7738812,0.0,1.0
2022-07-07,32.44,33.56,31.81,32.01,10046545,32.44,33.56,31.81,32.01,10046545,0.0,1.0
2022-07-08,32.13,32.75,31.3,31.8,6706444,32.13,32.75,31.3,31.8,6706444,0.0,1.0
2022-07-11,29.25,30.89,29.08,30.77,8951242,29.25,30.89,29.08,30.77,8951242,0.0,1.0
2022-07-12,29.23,29.68,28.51,28.92,5489696,29.23,29.68,28.51,28.92,5489696,0.0,1.0
2022-07-13,29.77,30.12,28.19,28.7,5555306,29.77,30.12,28.19,28.7,5555306,0.0,1.0
2022-07-14,29.96,30.4445,29.15,29.96,6770592,29.96,30.4445,29.15,29.96,6770592,0.0,1.0
2022-07-15,29.54,29.63,28.6,29.48,6392525,29.54,29.63,28.6,29.48,6392525,0.0,1.0
2022-07-18,28.2,29.34,28.08,28.95,14971894,28.2,29.34,28.08,28.95,14971894,0.0,1.0
2022-07-19,27.14,28.02,26.43,28.0,12437403,27.14,28.02,26.43,28.0,12437403,0.0,1.0
2022-07-20,26.74,27.46,26.46,26.6,8712626,26.74,27.46,26.46,26.6,8712626,0.0,1.0
2022-07-21,26.89,27.25,26.32,26.51,8031646,26.89,27.25,26.32,26.51,8031646,0.0,1.0
2022-07-22,24.92,26.78,24.36,26.45,13418941,24.92,26.78,24.36,26.45,13418941,0.0,1.0
2022-07-25,24.5,24.82,24.0,24.53,6952757,24.5,24.82,24.0,24.53,6952757,0.0,1.0
2022-07-26,24.39,25.61,24.01,24.99,8934179,24.39,25.61,24.01,24.99,8934179,0.0,1.0
2022-07-27,24.87,24.9599,23.9,24.49,5758263,24.87,24.9599,23.9,24.49,5758263,0.0,1.0
2022-07-28,24.27,24.9638,23.67,24.45,7911686,24.27,24.9638,23.67,24.45,7911686,0.0,1.0
2022-07-29,24.43,24.58,23.27,23.54,7608512,24.43,24.58,23.27,23.54,7608512,0.0,1.0
2022-08-01,24.47,25.17,24.11,24.96,13837721,24.47,25.17,24.11,24.96,13837721,0.0,1.0
2022-08-02,24.15,25.2799,23.08,23.52,13410130,24.15,25.2799,23.08,23.52,13410130,0.0,1.0
2022-08-03,22.99,23.7,22.03,23.6,20360400,22.99,23.7,22.03,23.6,20360400,0.0,1.0
2022-08-04,24.09,24.7,23.1,23.19,13135594,24.09,24.7,23.1,23.19,13135594,0.0,1.0
2022-08-05,23.33,23.9,22.96,23.64,6644812,23.33,23.9,22.96,23.64,6644812,0.0,1.0
2022-08-08,23.06,23.8299,23.02,23.39,7216865,23.06,23.8299,23.02,23.39,7216865,0.0,1.0
2022-08-09,22.69,23.71,22.14,23.32,10393156,22.69,23.71,22.14,23.32,10393156,0.0,1.0
2022-08-10,22.9,23.11,22.04,23.11,10013979,22.9,23.11,22.04,23.11,10013979,0.0,1.0
2022-08-11,24.61,25.91,23.21,23.58,19558521,24.61,25.91,23.21,23.58,19558521,0.0,1.0
2022-08-12,24.41,24.48,23.38,23.67,8128410,24.41,24.48,23.38,23.67,8128410,0.0,1.0
2022-08-15,23.5,23.61,22.64,23.425,14502894,23.5,23.61,22.64,23.425,14502894,0.0,1.0
2022-08-16,22.91,23.2,22.21,23.15,12900061,22.91,23.2,22.21,23.15,12900061,0.0,1.0
2022-08-17,22.37,23.09,22.3,22.7,6036180,22.37,23.09,22.3,22.7,6036180,0.0,1.0
2022-08-18,22.06,22.23,21.64,22.17,6875016,22.06,22.23,21.64,22.17,6875016,0.0,1.0
2022-08-19,21.24,21.76,21.12,21.75,6758851,21.24,21.76,21.12,21.75,6758851,0.0,1.0
2022-08-22,21.0,21.6499,20.931,21.36,8727699,21.0,21.6499,20.931,21.36,8727699,0.0,1.0
2022-08-23,18.73,19.86,18.18,19.82,28802151,18.73,19.86,18.18,19.82,28802151,0.0,1.0
2022-08-24,19.08,19.92,18.5,18.53,11497544,19.08,19.92,18.5,18.53,11497544,0.0,1.0
2022-08-25,19.44,19.93,18.59,19.37,19912509,19.44,19.93,18.59,19.37,19912509,0.0,1.0
